"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23441,"DN226RX","E01028015","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,800.08624,2,51731,41.1891891891892,"600-900m",574.626337837838,18475.8756567583,2.56756756756757,101693.891891892,2336.9038320389,"DN22 6RX","DN22","6RX","DN226RX"
23442,"DN227EF","E01028012","9E891059-450B-2C71-E053-A03BA40A7146","Playing Field",24834.295650004,390.63538,5,99696,43,"300-600m",219.542394806452,23544.2137354869,5.35483870967742,184193.935483871,1423.8754963131,"DN22 7EF","DN22","7EF","DN227EF"
26227,"DN227BT","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,246.22145,6,243164,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 7BT","DN22","7BT","DN227BT"
26228,"DN227EJ","E01028012","9E891059-450B-2C71-E053-A03BA40A7146","Playing Field",24834.295650004,334.37854,5,99696,43,"300-600m",219.542394806452,23544.2137354869,5.35483870967742,184193.935483871,1423.8754963131,"DN22 7EJ","DN22","7EJ","DN227EJ"
28665,"DN226QJ","E01028008","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,74,5,187173,88.1875,"Less than or equal to 300m",228.2775034375,30188.5459500038,4.5625,153601.8125,3306.72418846696,"DN22 6QJ","DN22","6QJ","DN226QJ"
32626,"DN226NU","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,190.90573,6,200575,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 6NU","DN22","6NU","DN226NU"
34224,"DN227BY","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,108.60018,7,255516,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 7BY","DN22","7BY","DN227BY"
35610,"DN220DR","E01028009","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,822.5722,2,55022,31.7674418604651,"600-900m",832.087520465116,28809.6535918642,2.18604651162791,66377.8837209302,3306.72418846696,"DN22 0DR","DN22","0DR","DN220DR"
35611,"DN227RR","E01028019","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,249.87396,5,153184,56.88,"Less than or equal to 300m",265.74143496,14336.2806100031,5.04,141299.28,2183.96923076923,"DN22 7RR","DN22","7RR","DN227RR"
37961,"DN227JZ","E01028010","9E891059-464E-2C71-E053-A03BA40A7146","Playing Field",25906.7786999965,373.0804,3,60146,25.9,"300-600m",500.50840195122,20141.3395182914,3,61222.3170731707,1915.14146341463,"DN22 7JZ","DN22","7JZ","DN227JZ"
37962,"DN228RY","E01028036","9E891059-3674-2C71-E053-A03BA40A7146","Playing Field",19713.3314000044,98.681305,2,22567,26.5263157894737,"Less than or equal to 300m",492.272324042553,11491.4198446839,1.40425531914894,13003.3829787234,606.313887127457,"DN22 8RY","DN22","8RY","DN228RY"
37963,"DN229PB","E01028035","9E891059-6DE9-2C71-E053-A03BA40A7146","Playing Field",15899.6532999994,315.19202,1,15899,21.4181818181818,"300-600m",592.511212914894,10271.2729196815,1,10270.7127659574,663.963636363636,"DN22 9PB","DN22","9PB","DN229PB"
38881,"DN227TE","E01028017","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,228.9738,6,254431,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,2183.96923076923,"DN22 7TE","DN22","7TE","DN227TE"
43353,"DN220HW","E01028033","9E8911C3-8E5E-2C71-E053-A03BA40A7146","Playing Field",11129.0539499996,29.068884,2,29559,24.6263736263736,"Less than or equal to 300m",842.871774712121,12341.6398469695,1.21212121212121,15586.9696969697,394.021978021978,"DN22 0HW","DN22","0HW","DN220HW"
43768,"DN229LS","E01028005","9E891059-3DCE-2C71-E053-A03BA40A7146","Playing Field",8167.6281499985,903.94025,1,8167,22.7349397590361,"900-1800m",1120.63433284058,12565.2127710154,1,12564.7101449275,1045.80722891566,"DN22 9LS","DN22","9LS","DN229LS"
44515,"DN228AS","E01028040","9E891059-4058-2C71-E053-A03BA40A7146","Playing Field",16939.7351499989,396.0732,1,16939,16.5,"300-600m",639.6778132,16907.8824842846,1,16907.1714285714,564.615384615385,"DN22 8AS","DN22","8AS","DN228AS"
45361,"DN227QY","E01028014","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,495.51993,1,13401,34.1111111111111,"300-600m",605.943988444444,13401.5863000001,1.37777777777778,25014.1333333333,4135.86640926641,"DN22 7QY","DN22","7QY","DN227QY"
45362,"DN228BY","E01028040","9E891059-4058-2C71-E053-A03BA40A7146","Playing Field",16939.7351499989,657.7424,1,16939,16.5,"600-900m",639.6778132,16907.8824842846,1,16907.1714285714,564.615384615385,"DN22 8BY","DN22","8BY","DN228BY"
47707,"DN226UA","E01028008","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,221.18318,5,187173,88.1875,"Less than or equal to 300m",228.2775034375,30188.5459500038,4.5625,153601.8125,3306.72418846696,"DN22 6UA","DN22","6UA","DN226UA"
47708,"DN227EE","E01028017","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,62.817196,7,263836,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,2183.96923076923,"DN22 7EE","DN22","7EE","DN227EE"
47709,"DN227LW","E01028013","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,118.224365,3,136191,54.4571428571429,"Less than or equal to 300m",218.246166685714,35171.8986899996,3.97142857142857,156132.885714286,4135.86640926641,"DN22 7LW","DN22","7LW","DN227LW"
53499,"DN227AS","E01028021","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,347.90802,5,233803,42.7692307692308,"300-600m",316.921766564103,75560.6145935845,5.1025641025641,230174.897435897,3366.92044784642,"DN22 7AS","DN22","7AS","DN227AS"
53500,"DN227ER","E01028017","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,79.924965,7,263836,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,2183.96923076923,"DN22 7ER","DN22","7ER","DN227ER"
53501,"DN228LA","E01028034","9E891058-F82A-2C71-E053-A03BA40A7146","Playing Field",6016.66990000213,482.99585,2,12689,24.2916666666667,"300-600m",394.058907966667,15130.0416791686,1.45,18267.5333333333,825.916666666667,"DN22 8LA","DN22","8LA","DN228LA"
58375,"DN220DF","E01028035","9E891059-6F25-2C71-E053-A03BA40A7146","Playing Field",5914.4598000013,317.12775,1,5914,21.4181818181818,"300-600m",592.511212914894,10271.2729196815,1,10270.7127659574,1410.3010989011,"DN22 0DF","DN22","0DF","DN220DF"
58376,"DN226HW","E01028022","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,450.15552,6,203889,40.5365853658537,"300-600m",327.030263804878,39567.6903353617,6.19512195121951,189604.341463415,3366.92044784642,"DN22 6HW","DN22","6HW","DN226HW"
58377,"DN226NW","E01028009","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,101.21265,5,187173,31.7674418604651,"Less than or equal to 300m",832.087520465116,28809.6535918642,2.18604651162791,66377.8837209302,3306.72418846696,"DN22 6NW","DN22","6NW","DN226NW"
58378,"DN226TU","E01028009","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,689.6035,1,30188,31.7674418604651,"600-900m",832.087520465116,28809.6535918642,2.18604651162791,66377.8837209302,3306.72418846696,"DN22 6TU","DN22","6TU","DN226TU"
58379,"DN227SH","E01028017","9E891059-472D-2C71-E053-A03BA40A7146","Playing Field",17313.4973499996,231.53618,5,153184,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,2112.2,"DN22 7SH","DN22","7SH","DN227SH"
58380,"DN227XA","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,283.1148,3,136191,36.421052631579,"Less than or equal to 300m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7XA","DN22","7XA","DN227XA"
62643,"DN226AJ","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,89.37561,6,200575,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 6AJ","DN22","6AJ","DN226AJ"
62644,"DN226EN","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,136.62357,7,225431,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 6EN","DN22","6EN","DN226EN"
62645,"DN226PA","E01028020","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,244.70595,6,200575,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,2336.9038320389,"DN22 6PA","DN22","6PA","DN226PA"
62646,"DN227PE","E01028021","9E891059-41B6-2C71-E053-A03BA40A7146","Playing Field",58084.1783999963,481.27435,5,224612,42.7692307692308,"300-600m",316.921766564103,75560.6145935845,5.1025641025641,230174.897435897,598.769230769231,"DN22 7PE","DN22","7PE","DN227PE"
66287,"DN220FG","E01028033","9E891046-1C33-2C71-E053-A03BA40A7146","Playing Field",16283.3588499989,123.709335,1,16283,24.6263736263736,"Less than or equal to 300m",842.871774712121,12341.6398469695,1.21212121212121,15586.9696969697,541.78021978022,"DN22 0FG","DN22","0FG","DN220FG"
66288,"DN227FR","E01028017","9E891059-41C5-2C71-E053-A03BA40A7146","Playing Field",39528.4668,148.86235,5,228524,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,519.446153846154,"DN22 7FR","DN22","7FR","DN227FR"
69455,"DN227AD","E01028022","9E891059-464E-2C71-E053-A03BA40A7146","Playing Field",25906.7786999965,148.40822,4,72497,40.5365853658537,"Less than or equal to 300m",327.030263804878,39567.6903353617,6.19512195121951,189604.341463415,1915.14146341463,"DN22 7AD","DN22","7AD","DN227AD"
72184,"DN226LR","E01028011","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,118.98319,5,187173,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,1070.48354726896,"DN22 6LR","DN22","6LR","DN226LR"
74509,"DN227DB","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,224.32343,7,268021,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 7DB","DN22","7DB","DN227DB"
74510,"DN227QD","E01028014","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,392.08163,2,34944,34.1111111111111,"300-600m",605.943988444444,13401.5863000001,1.37777777777778,25014.1333333333,4135.86640926641,"DN22 7QD","DN22","7QD","DN227QD"
78512,"DN227GG","E01028014","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,614.7821,1,13401,34.1111111111111,"600-900m",605.943988444444,13401.5863000001,1.37777777777778,25014.1333333333,4135.86640926641,"DN22 7GG","DN22","7GG","DN227GG"
80094,"DN228LD","E01028034","9E891058-F82A-2C71-E053-A03BA40A7146","Playing Field",6016.66990000213,405.20242,2,12689,24.2916666666667,"300-600m",394.058907966667,15130.0416791686,1.45,18267.5333333333,825.916666666667,"DN22 8LD","DN22","8LD","DN228LD"
82761,"DN220DN","E01028035","9E891059-6F25-2C71-E053-A03BA40A7146","Playing Field",5914.4598000013,404.38596,1,5914,21.4181818181818,"300-600m",592.511212914894,10271.2729196815,1,10270.7127659574,1410.3010989011,"DN22 0DN","DN22","0DN","DN220DN"
84853,"DN220AP","E01028035","9E891059-6F25-2C71-E053-A03BA40A7146","Playing Field",5914.4598000013,250.83261,1,5914,21.4181818181818,"Less than or equal to 300m",592.511212914894,10271.2729196815,1,10270.7127659574,1410.3010989011,"DN22 0AP","DN22","0AP","DN220AP"
84854,"DN227EQ","E01028012","9E891059-450B-2C71-E053-A03BA40A7146","Playing Field",24834.295650004,237.10335,5,191537,43,"Less than or equal to 300m",219.542394806452,23544.2137354869,5.35483870967742,184193.935483871,1423.8754963131,"DN22 7EQ","DN22","7EQ","DN227EQ"
86512,"DN220FW","E01028035","9E891059-6F25-2C71-E053-A03BA40A7146","Playing Field",5914.4598000013,431.76962,1,5914,21.4181818181818,"300-600m",592.511212914894,10271.2729196815,1,10270.7127659574,1410.3010989011,"DN22 0FW","DN22","0FW","DN220FW"
87256,"DN220AN","E01028035","9E891059-6F25-2C71-E053-A03BA40A7146","Playing Field",5914.4598000013,70.0928,1,5914,21.4181818181818,"Less than or equal to 300m",592.511212914894,10271.2729196815,1,10270.7127659574,1410.3010989011,"DN22 0AN","DN22","0AN","DN220AN"
88438,"DN226ET","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,96.17692,5,187173,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 6ET","DN22","6ET","DN226ET"
89435,"DN229HR","E01028035","9E891059-6EC2-2C71-E053-A03BA40A7146","Playing Field",8275.60775000221,626.9051,1,8275,21.4181818181818,"600-900m",592.511212914894,10271.2729196815,1,10270.7127659574,342.690909090909,"DN22 9HR","DN22","9HR","DN229HR"
90246,"DN220JW","E01028033","9E891059-7556-2C71-E053-A03BA40A7146","Playing Field",18430.5261999993,119.64113,2,29559,24.6263736263736,"Less than or equal to 300m",842.871774712121,12341.6398469695,1.21212121212121,15586.9696969697,240.698901098901,"DN22 0JW","DN22","0JW","DN220JW"
91208,"DN229LE","E01028005","9E891059-3DCE-2C71-E053-A03BA40A7146","Playing Field",8167.6281499985,279.6444,1,8167,22.7349397590361,"Less than or equal to 300m",1120.63433284058,12565.2127710154,1,12564.7101449275,1045.80722891566,"DN22 9LE","DN22","9LE","DN229LE"
91709,"DN226TW","E01028008","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,538.5852,2,55022,88.1875,"300-600m",228.2775034375,30188.5459500038,4.5625,153601.8125,3306.72418846696,"DN22 6TW","DN22","6TW","DN226TW"
92149,"DN229HP","E01028035","9E891059-6EC2-2C71-E053-A03BA40A7146","Playing Field",8275.60775000221,556.92456,1,8275,21.4181818181818,"300-600m",592.511212914894,10271.2729196815,1,10270.7127659574,342.690909090909,"DN22 9HP","DN22","9HP","DN229HP"
92351,"DN228PT","E01028036","9E891059-35B7-2C71-E053-A03BA40A7146","Playing Field",3598.61780000221,36.71512,1,3598,26.5263157894737,"Less than or equal to 300m",492.272324042553,11491.4198446839,1.40425531914894,13003.3829787234,610.105263157895,"DN22 8PT","DN22","8PT","DN228PT"
93912,"DN226LJ","E01028011","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,96.26006,5,187173,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,1070.48354726896,"DN22 6LJ","DN22","6LJ","DN226LJ"
93913,"DN227DD","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,293.00684,8,285335,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 7DD","DN22","7DD","DN227DD"
93914,"DN227NE","E01028013","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,98.85848,5,175740,54.4571428571429,"Less than or equal to 300m",218.246166685714,35171.8986899996,3.97142857142857,156132.885714286,2336.9038320389,"DN22 7NE","DN22","7NE","DN227NE"
99815,"DN226HS","E01028022","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,363.11017,7,225431,40.5365853658537,"300-600m",327.030263804878,39567.6903353617,6.19512195121951,189604.341463415,3366.92044784642,"DN22 6HS","DN22","6HS","DN226HS"
99816,"DN227GY","E01028021","9E891059-41C5-2C71-E053-A03BA40A7146","Playing Field",39528.4668,439.12753,6,254431,42.7692307692308,"300-600m",316.921766564103,75560.6145935845,5.1025641025641,230174.897435897,519.446153846154,"DN22 7GY","DN22","7GY","DN227GY"
104896,"DN226QA","E01028011","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,147.85127,5,187173,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,3306.72418846696,"DN22 6QA","DN22","6QA","DN226QA"
104897,"DN227ZA","E01028013","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,230.31284,3,136191,54.4571428571429,"Less than or equal to 300m",218.246166685714,35171.8986899996,3.97142857142857,156132.885714286,4135.86640926641,"DN22 7ZA","DN22","7ZA","DN227ZA"
109222,"DN226EZ","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,130.11533,5,187173,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 6EZ","DN22","6EZ","DN226EZ"
112883,"DN220DH","E01028035","9E891059-6F25-2C71-E053-A03BA40A7146","Playing Field",5914.4598000013,259.66516,1,5914,21.4181818181818,"Less than or equal to 300m",592.511212914894,10271.2729196815,1,10270.7127659574,1410.3010989011,"DN22 0DH","DN22","0DH","DN220DH"
112884,"DN226NT","E01028011","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,157.83536,6,213080,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,1070.48354726896,"DN22 6NT","DN22","6NT","DN226NT"
112885,"DN227YD","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,396.0934,2,34182,36.421052631579,"300-600m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7YD","DN22","7YD","DN227YD"
116063,"DN227JQ","E01028019","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,112.21854,6,162589,56.88,"Less than or equal to 300m",265.74143496,14336.2806100031,5.04,141299.28,2183.96923076923,"DN22 7JQ","DN22","7JQ","DN227JQ"
116064,"DN227RW","E01028019","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,174.1838,6,162589,56.88,"Less than or equal to 300m",265.74143496,14336.2806100031,5.04,141299.28,2183.96923076923,"DN22 7RW","DN22","7RW","DN227RW"
123264,"DN227HG","E01028010","9E891059-464E-2C71-E053-A03BA40A7146","Playing Field",25906.7786999965,528.8421,3,60146,25.9,"300-600m",500.50840195122,20141.3395182914,3,61222.3170731707,1915.14146341463,"DN22 7HG","DN22","7HG","DN227HG"
123265,"DN227LU","E01028015","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,375.37314,3,136191,41.1891891891892,"300-600m",574.626337837838,18475.8756567583,2.56756756756757,101693.891891892,4135.86640926641,"DN22 7LU","DN22","7LU","DN227LU"
125102,"DN227PX","E01028014","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,775.407,1,13401,34.1111111111111,"600-900m",605.943988444444,13401.5863000001,1.37777777777778,25014.1333333333,4135.86640926641,"DN22 7PX","DN22","7PX","DN227PX"
125103,"DN227XX","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,431.8854,3,135429,36.421052631579,"300-600m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7XX","DN22","7XX","DN227XX"
125104,"DN228LF","E01028034","9E891058-F82A-2C71-E053-A03BA40A7146","Playing Field",6016.66990000213,244.97551,2,12689,24.2916666666667,"Less than or equal to 300m",394.058907966667,15130.0416791686,1.45,18267.5333333333,825.916666666667,"DN22 8LF","DN22","8LF","DN228LF"
126730,"DN227DZ","E01028020","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,122.57651,6,200575,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,2336.9038320389,"DN22 7DZ","DN22","7DZ","DN227DZ"
129391,"DN227FY","E01028017","9E891059-41C5-2C71-E053-A03BA40A7146","Playing Field",39528.4668,126.90548,4,127277,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,519.446153846154,"DN22 7FY","DN22","7FY","DN227FY"
130508,"DN227LP","E01028013","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,26.24881,3,136191,54.4571428571429,"Less than or equal to 300m",218.246166685714,35171.8986899996,3.97142857142857,156132.885714286,4135.86640926641,"DN22 7LP","DN22","7LP","DN227LP"
136418,"DN227GR","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,713.33936,1,13401,36.421052631579,"600-900m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7GR","DN22","7GR","DN227GR"
136419,"DN227YA","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,464.2758,2,34182,36.421052631579,"300-600m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7YA","DN22","7YA","DN227YA"
137101,"DN226TR","E01028015","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,921.7125,1,21542,41.1891891891892,"900-1800m",574.626337837838,18475.8756567583,2.56756756756757,101693.891891892,2336.9038320389,"DN22 6TR","DN22","6TR","DN226TR"
137707,"DN229DB","E01028035","9E891059-6DE9-2C71-E053-A03BA40A7146","Playing Field",15899.6532999994,520.56604,1,15899,21.4181818181818,"300-600m",592.511212914894,10271.2729196815,1,10270.7127659574,663.963636363636,"DN22 9DB","DN22","9DB","DN229DB"
140335,"DN226BH","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,156.40013,6,200575,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 6BH","DN22","6BH","DN226BH"
140336,"DN226EE","E01028011","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,155.70805,5,187173,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,1070.48354726896,"DN22 6EE","DN22","6EE","DN226EE"
140337,"DN227PT","E01028015","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,491.21176,3,136191,41.1891891891892,"300-600m",574.626337837838,18475.8756567583,2.56756756756757,101693.891891892,4135.86640926641,"DN22 7PT","DN22","7PT","DN227PT"
140338,"DN227YR","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,630.1944,2,34182,36.421052631579,"600-900m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7YR","DN22","7YR","DN227YR"
