"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3952,"PE291NF","E01018144","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,306.88922,6,228961,34.78,"300-600m",256.27507976,36115.8412500022,4.86,206094.36,5463.69427092879,"PE29 1NF","PE29","1NF","PE291NF"
3953,"PE291PU","E01018139","9E891071-BA71-2C71-E053-A03BA40A7146","Playing Field",84857.0591499846,76.321686,4,246751,33.1702127659574,"Less than or equal to 300m",207.583056723404,53205.9539553144,3.23404255319149,167914.14893617,4072.29443454543,"PE29 1PU","PE29","1PU","PE291PU"
3954,"PE291YJ","E01018141","9E8910AE-89C8-2C71-E053-A03BA40A7146","Playing Field",11413.6328999984,80.280754,3,132386,26.8620689655172,"Less than or equal to 300m",221.943614224138,11413.6328999984,2.39655172413793,84110.9482758621,2620.91616574614,"PE29 1YJ","PE29","1YJ","PE291YJ"
3955,"PE292JT","E01018133","9E891040-77CE-2C71-E053-A03BA40A7146","Playing Field",18099.0789500022,830.49866,2,35787,30.5192307692308,"600-900m",732.646285,17822.4926278819,1.76923076923077,31705.1538461538,3642.94772844605,"PE29 2JT","PE29","2JT","PE292JT"
3956,"PE293DE","E01018151","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,172.07266,7,398042,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1810.52711400222,"PE29 3DE","PE29","3DE","PE293DE"
9414,"PE296JQ","E01018148","9E891071-BAAC-2C71-E053-A03BA40A7146","Public Park Or Garden",601859.91064996,298.17108,2,808896,33.3421052631579,"Less than or equal to 300m",229.556920894737,420033.358192751,2.39473684210526,820572.013157895,1546.11842304595,"PE29 6JQ","PE29","6JQ","PE296JQ"
14136,"PE291QQ","E01018139","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,161.75598,3,132386,33.1702127659574,"Less than or equal to 300m",207.583056723404,53205.9539553144,3.23404255319149,167914.14893617,5463.69427092879,"PE29 1QQ","PE29","1QQ","PE291QQ"
21647,"PE291GD","E01018147","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,159.8906,3,132386,32.1228070175439,"Less than or equal to 300m",172.277833403509,61769.1138289404,2.73684210526316,144958.105263158,5463.69427092879,"PE29 1GD","PE29","1GD","PE291GD"
21648,"PE292YN","E01018134","9E891040-77CE-2C71-E053-A03BA40A7146","Playing Field",18099.0789500022,813.541,2,35787,33.2333333333333,"600-900m",880.898607166667,18099.0789500022,1.4,25174.2,3642.94772844605,"PE29 2YN","PE29","2YN","PE292YN"
21649,"PE293TS","E01018151","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,65.76473,6,374387,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1810.52711400222,"PE29 3TS","PE29","3TS","PE293TS"
