"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2720,"LL301UP","W01000133","9E89104E-76DC-2C71-E053-A03BA40A7146","Playing Field",19532.5261499938,144.91722,2,60336,31.4032258064516,"Less than or equal to 300m",655.457544516129,20435.9869217682,1.5,37653.2741935484,3623.59248023108,"LL30 1UP","LL30","1UP","LL301UP"
13269,"LL302HN","W01000146","9E89104E-70E1-2C71-E053-A03BA40A7146","Playing Field",4137.883799998,100.04499,6,960310,29.5714285714286,"Less than or equal to 300m",410.772180228571,101437.216712145,6.32857142857143,883813,1171.46031746032,"LL30 2HN","LL30","2HN","LL302HN"
26774,"LL302JX","W01000147","9E891092-98F6-2C71-E053-A03BA40A7146","Public Park Or Garden",853296.074700022,157.15598,6,968752,23.8730158730159,"Less than or equal to 300m",171.515838238095,330889.398896039,5.41269841269841,748017.476190476,756.079365079366,"LL30 2JX","LL30","2JX","LL302JX"
31218,"LL302PX","W01000168","9E89103D-B95B-2C71-E053-A03BA40A7146","Playing Field",64207.383250002,448.49637,4,135295,48.421052631579,"300-600m",225.256952315789,44815.648560527,4.81578947368421,123556.447368421,2103.23976608187,"LL30 2PX","LL30","2PX","LL302PX"
32971,"LL301TE","W01000132","9E89104E-76DC-2C71-E053-A03BA40A7146","Playing Field",19532.5261499938,133.09395,3,63695,41.3421052631579,"Less than or equal to 300m",200.610966578947,20652.0721526253,2.31578947368421,53164.2368421053,3623.59248023108,"LL30 1TE","LL30","1TE","LL301TE"
32972,"LL302YR","W01000147","9E89103D-B95B-2C71-E053-A03BA40A7146","Playing Field",64207.383250002,60.40695,6,110373,23.8730158730159,"Less than or equal to 300m",171.515838238095,330889.398896039,5.41269841269841,748017.476190476,2103.23976608187,"LL30 2YR","LL30","2YR","LL302YR"
35882,"LL301LA","W01000187","9E89104E-75F6-2C71-E053-A03BA40A7146","Playing Field",40803.9001999907,358.2178,3,120455,47.0588235294118,"300-600m",263.780555323529,34091.0945264639,3.94117647058824,120782.088235294,4238.54193366591,"LL30 1LA","LL30","1LA","LL301LA"
35883,"LL301TW","W01000132","9E89104E-76DC-2C71-E053-A03BA40A7146","Playing Field",19532.5261499938,182.16476,3,63695,41.3421052631579,"Less than or equal to 300m",200.610966578947,20652.0721526253,2.31578947368421,53164.2368421053,3623.59248023108,"LL30 1TW","LL30","1TW","LL301TW"
38172,"LL303EH","W01000174","9E89103E-429F-2C71-E053-A03BA40A7146","Public Park Or Garden",9842.21670000073,377.92328,1,9842,46,"300-600m",395.85575945946,9842.21670000073,1,9842,4389.75066102591,"LL30 3EH","LL30","3EH","LL303EH"
39071,"LL302TJ","W01000169","9E89103D-B95B-2C71-E053-A03BA40A7146","Playing Field",64207.383250002,63.560993,7,151177,30.1666666666667,"Less than or equal to 300m",190.238425757576,15129.1438651531,5.84848484848485,135835.878787879,2103.23976608187,"LL30 2TJ","LL30","2TJ","LL302TJ"
45403,"LL301NQ","W01000188","9E89104E-75F6-2C71-E053-A03BA40A7146","Playing Field",40803.9001999907,321.81052,2,60336,46.8333333333333,"300-600m",283.008480444444,40803.9001999907,2.5,64804.6388888889,4238.54193366591,"LL30 1NQ","LL30","1NQ","LL301NQ"
45404,"LL303RA","W01000175","9E89103E-429F-2C71-E053-A03BA40A7146","Public Park Or Garden",9842.21670000073,762.90234,1,9842,30.8846153846154,"600-900m",452.386865461538,9842.21670000074,1.17307692307692,21234.9230769231,4389.75066102591,"LL30 3RA","LL30","3RA","LL303RA"
46268,"LL303LP","W01000174","9E89103E-429F-2C71-E053-A03BA40A7146","Public Park Or Garden",9842.21670000073,151.53877,1,9842,46,"Less than or equal to 300m",395.85575945946,9842.21670000073,1,9842,4389.75066102591,"LL30 3LP","LL30","3LP","LL303LP"
49025,"LL302QS","W01000147","9E89104E-6FAE-2C71-E053-A03BA40A7146","Playing Field",8385.09315000052,240.05208,6,968752,23.8730158730159,"Less than or equal to 300m",171.515838238095,330889.398896039,5.41269841269841,748017.476190476,143.238095238095,"LL30 2QS","LL30","2QS","LL302QS"
54599,"LL302XF","W01000147","9E891092-98F6-2C71-E053-A03BA40A7146","Public Park Or Garden",853296.074700022,108.78419,4,889705,23.8730158730159,"Less than or equal to 300m",171.515838238095,330889.398896039,5.41269841269841,748017.476190476,756.079365079366,"LL30 2XF","LL30","2XF","LL302XF"
59302,"LL301HX","W01000188","9E89104E-75F6-2C71-E053-A03BA40A7146","Playing Field",40803.9001999907,202.35612,2,60336,46.8333333333333,"Less than or equal to 300m",283.008480444444,40803.9001999907,2.5,64804.6388888889,4238.54193366591,"LL30 1HX","LL30","1HX","LL301HX"
63459,"LL301AJ","W01000133","9E89104E-76DC-2C71-E053-A03BA40A7146","Playing Field",19532.5261499938,315.78473,3,63695,31.4032258064516,"300-600m",655.457544516129,20435.9869217682,1.5,37653.2741935484,3623.59248023108,"LL30 1AJ","LL30","1AJ","LL301AJ"
70053,"LL302HP","W01000146","9E89104E-70E1-2C71-E053-A03BA40A7146","Playing Field",4137.883799998,461.08783,7,963669,29.5714285714286,"300-600m",410.772180228571,101437.216712145,6.32857142857143,883813,1171.46031746032,"LL30 2HP","LL30","2HP","LL302HP"
72721,"LL301PU","W01000188","9E89104E-75F6-2C71-E053-A03BA40A7146","Playing Field",40803.9001999907,679.8125,2,60336,46.8333333333333,"600-900m",283.008480444444,40803.9001999907,2.5,64804.6388888889,4238.54193366591,"LL30 1PU","LL30","1PU","LL301PU"
72722,"LL302DJ","W01000168","9E89103D-B95B-2C71-E053-A03BA40A7146","Playing Field",64207.383250002,294.1462,5,139433,48.421052631579,"Less than or equal to 300m",225.256952315789,44815.648560527,4.81578947368421,123556.447368421,2103.23976608187,"LL30 2DJ","LL30","2DJ","LL302DJ"
80424,"LL302BY","W01000168","9E89104E-71B3-2C71-E053-A03BA40A7146","Playing Field",14839.8175499976,111.40018,5,107014,48.421052631579,"Less than or equal to 300m",225.256952315789,44815.648560527,4.81578947368421,123556.447368421,906.472013366751,"LL30 2BY","LL30","2BY","LL302BY"
83027,"LL301LL","W01000188","9E89104E-75F6-2C71-E053-A03BA40A7146","Playing Field",40803.9001999907,155.2192,3,75780,46.8333333333333,"Less than or equal to 300m",283.008480444444,40803.9001999907,2.5,64804.6388888889,4238.54193366591,"LL30 1LL","LL30","1LL","LL301LL"
85028,"LL301PX","W01000186","9E89104E-74A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3358.78055000243,237.71622,5,143347,32.6111111111111,"Less than or equal to 300m",237.733218240741,17458.462206479,4.38888888888889,112548.592592593,1979.68253968254,"LL30 1PX","LL30","1PX","LL301PX"
86684,"LL303HZ","W01000175","9E89103E-429F-2C71-E053-A03BA40A7146","Public Park Or Garden",9842.21670000073,550.339,1,9842,30.8846153846154,"300-600m",452.386865461538,9842.21670000074,1.17307692307692,21234.9230769231,4389.75066102591,"LL30 3HZ","LL30","3HZ","LL303HZ"
88558,"LL303HP","W01000175","9E89103E-429F-2C71-E053-A03BA40A7146","Public Park Or Garden",9842.21670000073,227.51703,2,89459,30.8846153846154,"Less than or equal to 300m",452.386865461538,9842.21670000074,1.17307692307692,21234.9230769231,4389.75066102591,"LL30 3HP","LL30","3HP","LL303HP"
95291,"LL301LY","W01000187","9E89104E-75F6-2C71-E053-A03BA40A7146","Playing Field",40803.9001999907,119.519875,4,123814,47.0588235294118,"Less than or equal to 300m",263.780555323529,34091.0945264639,3.94117647058824,120782.088235294,4238.54193366591,"LL30 1LY","LL30","1LY","LL301LY"
95292,"LL302XG","W01000147","9E891092-98F6-2C71-E053-A03BA40A7146","Public Park Or Garden",853296.074700022,87.86353,4,889705,23.8730158730159,"Less than or equal to 300m",171.515838238095,330889.398896039,5.41269841269841,748017.476190476,756.079365079366,"LL30 2XG","LL30","2XG","LL302XG"
