"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
71700,"BA52DS","E01029081","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,257.00195,6,259323,23.554054054054,"Less than or equal to 300m",197.455157891892,25750.1848283781,4,86711.4054054054,1837.48725868726,"BA5 2DS","BA5","2DS","BA52DS"
71701,"BA52HD","E01029079","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,478.61154,6,259323,33.2448979591837,"300-600m",492.634258571429,11332.0912051024,3.89795918367347,96405.4693877551,1837.48725868726,"BA5 2HD","BA5","2HD","BA52HD"
76248,"BA51HB","E01029052","9E8910D5-3E04-2C71-E053-A03BA40A7146","Playing Field",11518.4884000043,464.4276,1,11518,26.4819277108434,"300-600m",834.741019325301,23037.8932680754,1.02409638554217,23673.7951807229,1107.62634465294,"BA5 1HB","BA5","1HB","BA51HB"
76249,"BA53LR","E01029084","9E891078-AAED-2C71-E053-A03BA40A7146","Playing Field",45636.4756999941,255.76552,3,256072,41,"Less than or equal to 300m",273.739785621622,49411.6582581022,3.72972972972973,241133.648648649,1713.91721262656,"BA5 3LR","BA5","3LR","BA53LR"
79776,"BA51SZ","E01029081","9E891078-AD1B-2C71-E053-A03BA40A7146","Playing Field",32478.0327999979,183.29485,5,74005,23.554054054054,"Less than or equal to 300m",197.455157891892,25750.1848283781,4,86711.4054054054,1536.38811574526,"BA5 1SZ","BA5","1SZ","BA51SZ"
82520,"BA52PS","E01029078","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,408.94986,6,259323,21.8666666666667,"300-600m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,1837.48725868726,"BA5 2PS","BA5","2PS","BA52PS"
82521,"BA53JS","E01029056","9E891042-9468-2C71-E053-A03BA40A7146","Playing Field",25118.090449999,187.48866,3,90269,16.1780821917808,"Less than or equal to 300m",197.222577285714,25814.422555356,2.46428571428571,73579.6428571429,420.630136986302,"BA5 3JS","BA5","3JS","BA53JS"
83607,"BA52AN","E01029078","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,53.75872,6,259323,21.8666666666667,"Less than or equal to 300m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,1837.48725868726,"BA5 2AN","BA5","2AN","BA52AN"
86353,"BA51JL","E01029052","9E891078-968B-2C71-E053-A03BA40A7146","Playing Field",35733.8956000026,394.0114,1,35733,26.4819277108434,"300-600m",834.741019325301,23037.8932680754,1.02409638554217,23673.7951807229,1059.27710843373,"BA5 1JL","BA5","1JL","BA51JL"
87129,"BA53JN","E01029084","9E891078-AAED-2C71-E053-A03BA40A7146","Playing Field",45636.4756999941,434.01038,4,257235,41,"300-600m",273.739785621622,49411.6582581022,3.72972972972973,241133.648648649,1713.91721262656,"BA5 3JN","BA5","3JN","BA53JN"
88897,"BA53QP","E01029059","9E891038-4C87-2C71-E053-A03BA40A7146","Playing Field",5716.6786999989,270.4533,1,5716,16.9206349206349,"Less than or equal to 300m",579.660537728571,10316.8581357119,1,10316.4142857143,524.539682539683,"BA5 3QP","BA5","3QP","BA53QP"
90187,"BA51NJ","E01029052","9E891078-968B-2C71-E053-A03BA40A7146","Playing Field",35733.8956000026,614.1539,1,35733,26.4819277108434,"600-900m",834.741019325301,23037.8932680754,1.02409638554217,23673.7951807229,1059.27710843373,"BA5 1NJ","BA5","1NJ","BA51NJ"
92703,"BA52PX","E01029078","9E89103E-41FF-2C71-E053-A03BA40A7146","Public Park Or Garden",7433.09710000125,247.69537,6,259323,21.8666666666667,"Less than or equal to 300m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,694.016666666667,"BA5 2PX","BA5","2PX","BA52PX"
92704,"BA53LW","E01029084","9E891078-AAED-2C71-E053-A03BA40A7146","Playing Field",45636.4756999941,255.53865,4,257235,41,"Less than or equal to 300m",273.739785621622,49411.6582581022,3.72972972972973,241133.648648649,1713.91721262656,"BA5 3LW","BA5","3LW","BA53LW"
98783,"BA51SL","E01029078","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,33.61547,6,259323,21.8666666666667,"Less than or equal to 300m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,1837.48725868726,"BA5 1SL","BA5","1SL","BA51SL"
98784,"BA52XD","E01029082","9E8910DA-2EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",185318.230349992,262.76224,5,266197,27.7173913043478,"Less than or equal to 300m",232.818869673913,116988.586417386,4.71739130434783,262746.913043478,1584.14456521739,"BA5 2XD","BA5","2XD","BA52XD"
104000,"BA53DF","E01029056","9E891042-9468-2C71-E053-A03BA40A7146","Playing Field",25118.090449999,61.03278,3,90269,16.1780821917808,"Less than or equal to 300m",197.222577285714,25814.422555356,2.46428571428571,73579.6428571429,420.630136986302,"BA5 3DF","BA5","3DF","BA53DF"
108481,"BA52BT","E01029078","9E891078-9FA9-2C71-E053-A03BA40A7146","Playing Field",6285.12219999995,640.4389,6,259323,21.8666666666667,"600-900m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,3082.65283069569,"BA5 2BT","BA5","2BT","BA52BT"
108482,"BA52FW","E01029079","9E891078-9FA9-2C71-E053-A03BA40A7146","Playing Field",6285.12219999995,519.0077,4,72842,33.2448979591837,"300-600m",492.634258571429,11332.0912051024,3.89795918367347,96405.4693877551,3082.65283069569,"BA5 2FW","BA5","2FW","BA52FW"
108483,"BA52XG","E01029082","9E8910DA-2EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",185318.230349992,222.40729,5,266197,27.7173913043478,"Less than or equal to 300m",232.818869673913,116988.586417386,4.71739130434783,262746.913043478,1584.14456521739,"BA5 2XG","BA5","2XG","BA52XG"
112240,"BA51FU","E01029080","9E891078-AD1B-2C71-E053-A03BA40A7146","Playing Field",32478.0327999979,258.3215,2,38763,43.7692307692308,"Less than or equal to 300m",319.00092025641,13312.348441025,2.38461538461538,45481,1536.38811574526,"BA5 1FU","BA5","1FU","BA51FU"
112241,"BA51HZ","E01029052","9E8910D5-3E04-2C71-E053-A03BA40A7146","Playing Field",11518.4884000043,648.2669,1,11518,26.4819277108434,"600-900m",834.741019325301,23037.8932680754,1.02409638554217,23673.7951807229,1107.62634465294,"BA5 1HZ","BA5","1HZ","BA51HZ"
112242,"BA51TE","E01029081","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,311.51245,5,74005,23.554054054054,"300-600m",197.455157891892,25750.1848283781,4,86711.4054054054,1837.48725868726,"BA5 1TE","BA5","1TE","BA51TE"
122871,"BA52BY","E01029080","9E891078-9FA9-2C71-E053-A03BA40A7146","Playing Field",6285.12219999995,227.10791,3,65409,43.7692307692308,"Less than or equal to 300m",319.00092025641,13312.348441025,2.38461538461538,45481,3082.65283069569,"BA5 2BY","BA5","2BY","BA52BY"
124749,"BA52ND","E01029083","9E891078-9721-2C71-E053-A03BA40A7146","Playing Field",12351.480899999,701.5012,2,38770,30.0416666666667,"600-900m",372.507765916667,100248.180108329,3.85416666666667,205701.375,472.917578004325,"BA5 2ND","BA5","2ND","BA52ND"
126442,"BA52LX","E01029083","9E8910DA-2EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",185318.230349992,310.3063,4,220560,30.0416666666667,"300-600m",372.507765916667,100248.180108329,3.85416666666667,205701.375,1584.14456521739,"BA5 2LX","BA5","2LX","BA52LX"
127877,"BA51PZ","E01029080","9E891078-9FA9-2C71-E053-A03BA40A7146","Playing Field",6285.12219999995,433.93088,2,38763,43.7692307692308,"300-600m",319.00092025641,13312.348441025,2.38461538461538,45481,3082.65283069569,"BA5 1PZ","BA5","1PZ","BA51PZ"
129153,"BA52FX","E01029079","9E891078-9FA9-2C71-E053-A03BA40A7146","Playing Field",6285.12219999995,464.8118,3,51114,33.2448979591837,"300-600m",492.634258571429,11332.0912051024,3.89795918367347,96405.4693877551,3082.65283069569,"BA5 2FX","BA5","2FX","BA52FX"
131342,"BA51FF","E01029081","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,360.50104,4,67720,23.554054054054,"300-600m",197.455157891892,25750.1848283781,4,86711.4054054054,1837.48725868726,"BA5 1FF","BA5","1FF","BA51FF"
132275,"BA51SN","E01029078","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,59.464275,7,304960,21.8666666666667,"Less than or equal to 300m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,1837.48725868726,"BA5 1SN","BA5","1SN","BA51SN"
134350,"BA53RD","E01029059","9E891038-4C87-2C71-E053-A03BA40A7146","Playing Field",5716.6786999989,119.15116,1,5716,16.9206349206349,"Less than or equal to 300m",579.660537728571,10316.8581357119,1,10316.4142857143,524.539682539683,"BA5 3RD","BA5","3RD","BA53RD"
137904,"BA51DG","E01029061","9E891078-94F8-2C71-E053-A03BA40A7146","Playing Field",26419.4700499995,574.28217,1,26419,20.6341463414634,"300-600m",637.332736111111,25218.4444222218,1.11111111111111,26590.3333333333,350.780487804878,"BA5 1DG","BA5","1DG","BA51DG"
145310,"BA51EX","E01029052","9E8910D5-3E04-2C71-E053-A03BA40A7146","Playing Field",11518.4884000043,628.1823,1,11518,26.4819277108434,"600-900m",834.741019325301,23037.8932680754,1.02409638554217,23673.7951807229,1107.62634465294,"BA5 1EX","BA5","1EX","BA51EX"
145311,"BA51GD","E01029078","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,84.20214,6,259323,21.8666666666667,"Less than or equal to 300m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,1837.48725868726,"BA5 1GD","BA5","1GD","BA51GD"
150334,"BA52DT","E01029081","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,355.449,6,259323,23.554054054054,"300-600m",197.455157891892,25750.1848283781,4,86711.4054054054,1837.48725868726,"BA5 2DT","BA5","2DT","BA52DT"
154707,"BA51HS","E01029052","9E8910D5-3E04-2C71-E053-A03BA40A7146","Playing Field",11518.4884000043,717.527,1,11518,26.4819277108434,"600-900m",834.741019325301,23037.8932680754,1.02409638554217,23673.7951807229,1107.62634465294,"BA5 1HS","BA5","1HS","BA51HS"
158512,"BA52DR","E01029079","9E891078-AD1B-2C71-E053-A03BA40A7146","Playing Field",32478.0327999979,351,4,72842,33.2448979591837,"300-600m",492.634258571429,11332.0912051024,3.89795918367347,96405.4693877551,1536.38811574526,"BA5 2DR","BA5","2DR","BA52DR"
158513,"BA52US","E01029082","9E891078-A7AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.81364999986,32.55764,5,266197,27.7173913043478,"Less than or equal to 300m",232.818869673913,116988.586417386,4.71739130434783,262746.913043478,455.099637681159,"BA5 2US","BA5","2US","BA52US"
164526,"BA52LN","E01029083","9E8910DA-2EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",185318.230349992,817.6411,3,199036,30.0416666666667,"600-900m",372.507765916667,100248.180108329,3.85416666666667,205701.375,1584.14456521739,"BA5 2LN","BA5","2LN","BA52LN"
166992,"BA52XW","E01029082","9E891078-AAED-2C71-E053-A03BA40A7146","Playing Field",45636.4756999941,151.00331,5,266197,27.7173913043478,"Less than or equal to 300m",232.818869673913,116988.586417386,4.71739130434783,262746.913043478,1713.91721262656,"BA5 2XW","BA5","2XW","BA52XW"
169148,"BA52LJ","E01029081","9E891078-AD1B-2C71-E053-A03BA40A7146","Playing Field",32478.0327999979,241.6278,4,72842,23.554054054054,"Less than or equal to 300m",197.455157891892,25750.1848283781,4,86711.4054054054,1536.38811574526,"BA5 2LJ","BA5","2LJ","BA52LJ"
171034,"BA51AZ","E01029061","9E891078-94F8-2C71-E053-A03BA40A7146","Playing Field",26419.4700499995,575.2565,1,26419,20.6341463414634,"300-600m",637.332736111111,25218.4444222218,1.11111111111111,26590.3333333333,350.780487804878,"BA5 1AZ","BA5","1AZ","BA51AZ"
171035,"BA52JA","E01029078","9E891078-9FA9-2C71-E053-A03BA40A7146","Playing Field",6285.12219999995,832.38513,2,18636,21.8666666666667,"600-900m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,3082.65283069569,"BA5 2JA","BA5","2JA","BA52JA"
172684,"BA53HY","E01029084","9E891078-AAED-2C71-E053-A03BA40A7146","Playing Field",45636.4756999941,447.246,3,256072,41,"300-600m",273.739785621622,49411.6582581022,3.72972972972973,241133.648648649,1713.91721262656,"BA5 3HY","BA5","3HY","BA53HY"
174083,"BA53JD","E01029084","9E891078-AAED-2C71-E053-A03BA40A7146","Playing Field",45636.4756999941,361.32257,4,257235,41,"300-600m",273.739785621622,49411.6582581022,3.72972972972973,241133.648648649,1713.91721262656,"BA5 3JD","BA5","3JD","BA53JD"
176502,"BA53HF","E01029059","9E891038-4C87-2C71-E053-A03BA40A7146","Playing Field",5716.6786999989,543.0083,1,5716,16.9206349206349,"300-600m",579.660537728571,10316.8581357119,1,10316.4142857143,524.539682539683,"BA5 3HF","BA5","3HF","BA53HF"
176503,"BA53LF","E01029082","9E891078-AAED-2C71-E053-A03BA40A7146","Playing Field",45636.4756999941,318.55453,5,266197,27.7173913043478,"300-600m",232.818869673913,116988.586417386,4.71739130434783,262746.913043478,1713.91721262656,"BA5 3LF","BA5","3LF","BA53LF"
177502,"BA51LY","E01029080","9E891078-9FA9-2C71-E053-A03BA40A7146","Playing Field",6285.12219999995,465.20212,3,51114,43.7692307692308,"300-600m",319.00092025641,13312.348441025,2.38461538461538,45481,3082.65283069569,"BA5 1LY","BA5","1LY","BA51LY"
178416,"BA51JA","E01029052","9E8910D5-3E04-2C71-E053-A03BA40A7146","Playing Field",11518.4884000043,705.38855,1,11518,26.4819277108434,"600-900m",834.741019325301,23037.8932680754,1.02409638554217,23673.7951807229,1107.62634465294,"BA5 1JA","BA5","1JA","BA51JA"
178417,"BA52RL","E01029078","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,224.45044,6,259323,21.8666666666667,"Less than or equal to 300m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,1837.48725868726,"BA5 2RL","BA5","2RL","BA52RL"
182981,"BA51TR","E01029081","9E891078-AD1B-2C71-E053-A03BA40A7146","Playing Field",32478.0327999979,305.65503,2,38763,23.554054054054,"300-600m",197.455157891892,25750.1848283781,4,86711.4054054054,1536.38811574526,"BA5 1TR","BA5","1TR","BA51TR"
184500,"BA51JQ","E01029052","9E8910D5-3E04-2C71-E053-A03BA40A7146","Playing Field",11518.4884000043,549.74176,1,11518,26.4819277108434,"300-600m",834.741019325301,23037.8932680754,1.02409638554217,23673.7951807229,1107.62634465294,"BA5 1JQ","BA5","1JQ","BA51JQ"
185536,"BA51SE","E01029078","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,84.05355,6,298675,21.8666666666667,"Less than or equal to 300m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,1837.48725868726,"BA5 1SE","BA5","1SE","BA51SE"
185537,"BA52HN","E01029079","9E891078-AD1B-2C71-E053-A03BA40A7146","Playing Field",32478.0327999979,383.9388,5,74005,33.2448979591837,"300-600m",492.634258571429,11332.0912051024,3.89795918367347,96405.4693877551,1536.38811574526,"BA5 2HN","BA5","2HN","BA52HN"
191444,"BA52XR","E01029082","9E891078-A7AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.81364999986,211.57031,5,266197,27.7173913043478,"Less than or equal to 300m",232.818869673913,116988.586417386,4.71739130434783,262746.913043478,455.099637681159,"BA5 2XR","BA5","2XR","BA52XR"
200864,"BA51SR","E01029081","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,160.85397,6,259323,23.554054054054,"Less than or equal to 300m",197.455157891892,25750.1848283781,4,86711.4054054054,1837.48725868726,"BA5 1SR","BA5","1SR","BA51SR"
200865,"BA52LP","E01029083","9E8910DA-2EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",185318.230349992,533.1135,2,192751,30.0416666666667,"300-600m",372.507765916667,100248.180108329,3.85416666666667,205701.375,1584.14456521739,"BA5 2LP","BA5","2LP","BA52LP"
200866,"BA52UT","E01029082","9E891078-A7AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.81364999986,98.0816,5,266197,27.7173913043478,"Less than or equal to 300m",232.818869673913,116988.586417386,4.71739130434783,262746.913043478,455.099637681159,"BA5 2UT","BA5","2UT","BA52UT"
210627,"BA51JN","E01029052","9E891078-968B-2C71-E053-A03BA40A7146","Playing Field",35733.8956000026,394.0114,1,35733,26.4819277108434,"300-600m",834.741019325301,23037.8932680754,1.02409638554217,23673.7951807229,1059.27710843373,"BA5 1JN","BA5","1JN","BA51JN"
222478,"BA52JE","E01029078","9E891078-9721-2C71-E053-A03BA40A7146","Playing Field",12351.480899999,821.33673,2,18636,21.8666666666667,"600-900m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,472.917578004325,"BA5 2JE","BA5","2JE","BA52JE"
225227,"BA51BY","E01029061","9E891078-94F8-2C71-E053-A03BA40A7146","Playing Field",26419.4700499995,615.6947,1,26419,20.6341463414634,"600-900m",637.332736111111,25218.4444222218,1.11111111111111,26590.3333333333,350.780487804878,"BA5 1BY","BA5","1BY","BA51BY"
226620,"BA53LD","E01029083","9E8910DA-2EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",185318.230349992,119.03781,2,186481,30.0416666666667,"Less than or equal to 300m",372.507765916667,100248.180108329,3.85416666666667,205701.375,1584.14456521739,"BA5 3LD","BA5","3LD","BA53LD"
228184,"BA52GA","E01029080","9E891078-9FA9-2C71-E053-A03BA40A7146","Playing Field",6285.12219999995,626.5541,2,18636,43.7692307692308,"600-900m",319.00092025641,13312.348441025,2.38461538461538,45481,3082.65283069569,"BA5 2GA","BA5","2GA","BA52GA"
228982,"BA52JW","E01029083","9E891078-9721-2C71-E053-A03BA40A7146","Playing Field",12351.480899999,445.81274,2,38770,30.0416666666667,"300-600m",372.507765916667,100248.180108329,3.85416666666667,205701.375,472.917578004325,"BA5 2JW","BA5","2JW","BA52JW"
230002,"BA51NL","E01029052","9E891078-968B-2C71-E053-A03BA40A7146","Playing Field",35733.8956000026,804.2643,1,35733,26.4819277108434,"600-900m",834.741019325301,23037.8932680754,1.02409638554217,23673.7951807229,1059.27710843373,"BA5 1NL","BA5","1NL","BA51NL"
231576,"BA52BR","E01029079","9E891078-9FA9-2C71-E053-A03BA40A7146","Playing Field",6285.12219999995,412.1456,3,65409,33.2448979591837,"300-600m",492.634258571429,11332.0912051024,3.89795918367347,96405.4693877551,3082.65283069569,"BA5 2BR","BA5","2BR","BA52BR"
237482,"BA51FD","E01029081","9E891078-AD1B-2C71-E053-A03BA40A7146","Playing Field",32478.0327999979,112.00446,3,65409,23.554054054054,"Less than or equal to 300m",197.455157891892,25750.1848283781,4,86711.4054054054,1536.38811574526,"BA5 1FD","BA5","1FD","BA51FD"
237483,"BA52FH","E01029079","9E891078-9FA9-2C71-E053-A03BA40A7146","Playing Field",6285.12219999995,658.2173,5,85194,33.2448979591837,"600-900m",492.634258571429,11332.0912051024,3.89795918367347,96405.4693877551,3082.65283069569,"BA5 2FH","BA5","2FH","BA52FH"
237484,"BA52JJ","E01029078","9E891078-9721-2C71-E053-A03BA40A7146","Playing Field",12351.480899999,610.52435,3,45056,21.8666666666667,"600-900m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,472.917578004325,"BA5 2JJ","BA5","2JJ","BA52JJ"
237485,"BA52LW","E01029083","9E8910DA-2EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",185318.230349992,234.95532,4,220560,30.0416666666667,"Less than or equal to 300m",372.507765916667,100248.180108329,3.85416666666667,205701.375,1584.14456521739,"BA5 2LW","BA5","2LW","BA52LW"
237486,"BA53QG","E01029056","9E891042-9468-2C71-E053-A03BA40A7146","Playing Field",25118.090449999,232.87979,2,44632,16.1780821917808,"Less than or equal to 300m",197.222577285714,25814.422555356,2.46428571428571,73579.6428571429,420.630136986302,"BA5 3QG","BA5","3QG","BA53QG"
242581,"BA53LQ","E01029084","9E891078-AAED-2C71-E053-A03BA40A7146","Playing Field",45636.4756999941,290.35324,4,257235,41,"Less than or equal to 300m",273.739785621622,49411.6582581022,3.72972972972973,241133.648648649,1713.91721262656,"BA5 3LQ","BA5","3LQ","BA53LQ"
246960,"BA52TS","E01029082","9E8910DA-2EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",185318.230349992,97.45255,5,266197,27.7173913043478,"Less than or equal to 300m",232.818869673913,116988.586417386,4.71739130434783,262746.913043478,1584.14456521739,"BA5 2TS","BA5","2TS","BA52TS"
246961,"BA52XY","E01029082","9E891078-A7AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.81364999986,270.12033,5,266197,27.7173913043478,"Less than or equal to 300m",232.818869673913,116988.586417386,4.71739130434783,262746.913043478,455.099637681159,"BA5 2XY","BA5","2XY","BA52XY"
246962,"BA53QZ","E01029059","9E891038-4C87-2C71-E053-A03BA40A7146","Playing Field",5716.6786999989,120.41595,1,5716,16.9206349206349,"Less than or equal to 300m",579.660537728571,10316.8581357119,1,10316.4142857143,524.539682539683,"BA5 3QZ","BA5","3QZ","BA53QZ"
250741,"BA52QA","E01029078","9E891078-A980-2C71-E053-A03BA40A7146","Playing Field",26646.5277500037,351.02707,6,259323,21.8666666666667,"300-600m",301.1921073,22912.2859811133,5.43333333333333,236665.688888889,1837.48725868726,"BA5 2QA","BA5","2QA","BA52QA"
254105,"BA52GW","E01029081","9E891078-AD1B-2C71-E053-A03BA40A7146","Playing Field",32478.0327999979,291.90753,5,74005,23.554054054054,"Less than or equal to 300m",197.455157891892,25750.1848283781,4,86711.4054054054,1536.38811574526,"BA5 2GW","BA5","2GW","BA52GW"
254106,"BA52LQ","E01029083","9E89103E-41FF-2C71-E053-A03BA40A7146","Public Park Or Garden",7433.09710000125,217.26482,5,266197,30.0416666666667,"Less than or equal to 300m",372.507765916667,100248.180108329,3.85416666666667,205701.375,694.016666666667,"BA5 2LQ","BA5","2LQ","BA52LQ"
254107,"BA52QZ","E01029083","9E8910DA-2EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",185318.230349992,749.6466,1,185318,30.0416666666667,"600-900m",372.507765916667,100248.180108329,3.85416666666667,205701.375,1584.14456521739,"BA5 2QZ","BA5","2QZ","BA52QZ"
