"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"FY78YF",-3.037098,53.90762,1302.918,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","8YF",53.91712,-3.025433
"FY78YG",-3.037098,53.90762,1302.918,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","8YG",53.91712,-3.025433
"FY78YH",-3.037098,53.90762,1302.918,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","8YH",53.91712,-3.025433
"FY78YJ",-3.037098,53.90762,1302.918,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","8YJ",53.91712,-3.025433
"FY78YL",-3.037098,53.90762,1302.918,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","8YL",53.91712,-3.025433
"FY78YN",-3.037098,53.90762,1302.918,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","8YN",53.91712,-3.025433
"FY78YP",-3.037098,53.90762,1302.918,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","8YP",53.91712,-3.025433
"FY78YQ",-3.037098,53.90762,1302.918,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","8YQ",53.91712,-3.025433
"FY78YR",-3.037098,53.90762,1302.918,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","8YR",53.91712,-3.025433
"FY78YS",-3.036807,53.90816,1243.88,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","8YS",53.91712,-3.025433
"FY78YT",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","8YT",53.91951,-3.020896
"FY79AA",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AA",53.91951,-3.020896
"FY79AB",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AB",53.91951,-3.020896
"FY79AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","FY7","9AD",60.18629,-1.439075
"FY79AE",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AE",53.91951,-3.020896
"FY79AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","FY7","9AF",60.18629,-1.439075
"FY79AG",-3.016093,53.92023,324.3008,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AG",53.91951,-3.020896
"FY79AH",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AH",53.91951,-3.020896
"FY79AJ",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AJ",53.91951,-3.020896
"FY79AL",-3.016093,53.92023,324.3008,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AL",53.91951,-3.020896
"FY79AN",-3.016093,53.92023,324.3008,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AN",53.91951,-3.020896
"FY79AP",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AP",53.91951,-3.020896
"FY79AQ",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AQ",53.91951,-3.020896
"FY79AR",-3.016093,53.92023,324.3008,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AR",53.91951,-3.020896
"FY79AU",-3.016087,53.92024,325.0367,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","9AU",53.91951,-3.020896
