"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3113,"ME73PG","E01016054","9E8910B1-2218-2C71-E053-A03BA40A7146","Playing Field",41239.771799996,46.486557,5,900703,53,"Less than or equal to 300m",195.980676428571,169421.734894642,3.75,837052.035714286,1907.24,"ME7 3PG","ME7","3PG","ME73PG"
3114,"ME73SR","E01016052","9E891045-9AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",27219.4919499946,453.8557,2,100243,40.547619047619,"300-600m",295.664044404762,50121.6378249909,3.04761904761905,158918.023809524,2545.54,"ME7 3SR","ME7","3SR","ME73SR"
3115,"ME74QJ","E01016040","9E891048-5202-2C71-E053-A03BA40A7146","Public Park Or Garden",38649.65879999,324.22214,6,244834,53.2647058823529,"300-600m",239.288801470588,48667.5449147037,6.58823529411765,248801,9344.51768082751,"ME7 4QJ","ME7","4QJ","ME74QJ"
3116,"ME75QB","E01016048","9E8910B0-F0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",62847.1669499902,434.01843,5,235539,70.5769230769231,"300-600m",487.080706538462,56795.8364269148,4.80769230769231,188796.923076923,7662.78431303585,"ME7 5QB","ME7","5QB","ME75QB"
3117,"ME75UJ","E01016049","9E8910B0-EB08-2C71-E053-A03BA40A7146","Public Park Or Garden",8215.75130000243,266.6552,7,169418,39.5614035087719,"Less than or equal to 300m",336.478993333333,8057.85371754629,7.26315789473684,172691.578947368,8124.55106135544,"ME7 5UJ","ME7","5UJ","ME75UJ"
8724,"ME72AZ","E01016159","9E8910B1-0246-2C71-E053-A03BA40A7146","Playing Field",20757.5922000072,187.11494,10,392143,75.4285714285714,"Less than or equal to 300m",150.995093142857,35898.623861905,7.85714285714286,269681.523809524,2548.07160110421,"ME7 2AZ","ME7","2AZ","ME72AZ"
8725,"ME74RS","E01016044","9E8910B0-EB08-2C71-E053-A03BA40A7146","Public Park Or Garden",8215.75130000243,296.9394,4,126795,60.9,"Less than or equal to 300m",448.144559,18751.1265449984,3.66666666666667,108982.6,8124.55106135544,"ME7 4RS","ME7","4RS","ME74RS"
8726,"ME75LL","E01016046","9E8910B0-F0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",62847.1669499902,154.5639,5,208036,66,"Less than or equal to 300m",177.78508,45685.4631749923,4.875,224414.541666667,7662.78431303585,"ME7 5LL","ME7","5LL","ME75LL"
13553,"ME74EJ","E01016178","9E8910B0-F07D-2C71-E053-A03BA40A7146","Playing Field",17082.6235499959,113.03982,6,244834,64.9130434782609,"Less than or equal to 300m",125.511610521739,38970.0138717323,5.17391304347826,274195.782608696,4276.00511951816,"ME7 4EJ","ME7","4EJ","ME74EJ"
13554,"ME75SS","E01032798","9E891041-A68F-2C71-E053-A03BA40A7146","Public Park Or Garden",47874.8556000007,265.7066,5,122553,27.8571428571429,"Less than or equal to 300m",374.389231721804,37455.3284210538,6.40601503759399,145745.571428571,3816.56984555984,"ME7 5SS","ME7","5SS","ME75SS"
17655,"ME72BS","E01016179","9E8910B1-0246-2C71-E053-A03BA40A7146","Playing Field",20757.5922000072,411.9466,5,260214,46.6428571428571,"300-600m",301.741904285714,60484.0991160724,5.85714285714286,333847.107142857,2548.07160110421,"ME7 2BS","ME7","2BS","ME72BS"
17656,"ME72NN","E01016038","9E891048-5202-2C71-E053-A03BA40A7146","Public Park Or Garden",38649.65879999,290.62173,6,184917,60.8518518518519,"Less than or equal to 300m",215.115341851852,60365.0528370318,4.07407407407407,159184.333333333,9344.51768082751,"ME7 2NN","ME7","2NN","ME72NN"
17657,"ME73QU","E01016054","9E8910B1-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",728026.567200014,367.8383,4,827679,53,"300-600m",195.980676428571,169421.734894642,3.75,837052.035714286,946.363137254902,"ME7 3QU","ME7","3QU","ME73QU"
17658,"ME74AB","E01016174","9E8910B0-F0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",62847.1669499902,51,6,346651,46.6363636363636,"Less than or equal to 300m",173.923109606061,60073.5582590814,5.03030303030303,315025.606060606,7662.78431303585,"ME7 4AB","ME7","4AB","ME74AB"
17659,"ME74JS","E01016040","9E8910B0-EB08-2C71-E053-A03BA40A7146","Public Park Or Garden",8215.75130000243,188.66373,6,230042,53.2647058823529,"Less than or equal to 300m",239.288801470588,48667.5449147037,6.58823529411765,248801,8124.55106135544,"ME7 4JS","ME7","4JS","ME74JS"
21226,"ME74SA","E01016044","9E8910B0-EB08-2C71-E053-A03BA40A7146","Public Park Or Garden",8215.75130000243,356.7408,5,151855,60.9,"300-600m",448.144559,18751.1265449984,3.66666666666667,108982.6,8124.55106135544,"ME7 4SA","ME7","4SA","ME74SA"
24260,"ME74ND","E01016046","9E8910B0-F0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",62847.1669499902,188.69287,4,199712,66,"Less than or equal to 300m",177.78508,45685.4631749923,4.875,224414.541666667,7662.78431303585,"ME7 4ND","ME7","4ND","ME74ND"
26925,"ME75NQ","E01016046","9E8910B0-F0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",62847.1669499902,218.74185,6,361612,66,"Less than or equal to 300m",177.78508,45685.4631749923,4.875,224414.541666667,7662.78431303585,"ME7 5NQ","ME7","5NQ","ME75NQ"
29278,"ME74AF","E01016174","9E8910B0-F0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",62847.1669499902,125.67418,6,346651,46.6363636363636,"Less than or equal to 300m",173.923109606061,60073.5582590814,5.03030303030303,315025.606060606,7662.78431303585,"ME7 4AF","ME7","4AF","ME74AF"
29279,"ME74EG","E01016178","9E8910B0-F07D-2C71-E053-A03BA40A7146","Playing Field",17082.6235499959,40,5,206184,64.9130434782609,"Less than or equal to 300m",125.511610521739,38970.0138717323,5.17391304347826,274195.782608696,4276.00511951816,"ME7 4EG","ME7","4EG","ME74EG"
29280,"ME75XB","E01016044","9E8910B0-EB08-2C71-E053-A03BA40A7146","Public Park Or Garden",8215.75130000243,469.00427,5,127057,60.9,"300-600m",448.144559,18751.1265449984,3.66666666666667,108982.6,8124.55106135544,"ME7 5XB","ME7","5XB","ME75XB"
31327,"ME71HQ","E01016035","9E8910E8-32BD-2C71-E053-A03BA40A7146","Public Park Or Garden",5965.71075000243,314.75864,7,169418,51.5135135135135,"300-600m",223.456671783784,22955.9046081098,5.67567567567567,146317.324324324,1730.00291133239,"ME7 1HQ","ME7","1HQ","ME71HQ"
31328,"ME73DG","E01016175","9E8910B1-0814-2C71-E053-A03BA40A7146","Playing Field",126073.447850006,266.5427,4,1028514,41.9555555555556,"Less than or equal to 300m",253.283657933333,113452.550133332,4.68888888888889,630837.422222222,2991.66765873016,"ME7 3DG","ME7","3DG","ME73DG"
31329,"ME75HX","E01016045","9E8910B0-EB08-2C71-E053-A03BA40A7146","Public Park Or Garden",8215.75130000243,614.48676,7,171117,65.8461538461538,"600-900m",504.904436923077,10159.3048769255,6.23076923076923,146608.615384615,8124.55106135544,"ME7 5HX","ME7","5HX","ME75HX"
33061,"ME73EW","E01016176","9E8910B1-0814-2C71-E053-A03BA40A7146","Playing Field",126073.447850006,135.20355,4,989734,38.35,"Less than or equal to 300m",348.428444625,103122.178827503,3.075,565331.875,2991.66765873016,"ME7 3EW","ME7","3EW","ME73EW"
34625,"ME72TG","E01016030","9E8910B1-0175-2C71-E053-A03BA40A7146","Playing Field",2930.85204999831,47.507893,6,162072,86.4166666666667,"Less than or equal to 300m",125.335167083333,49947.1182562508,6.375,334215.333333333,432.083333333333,"ME7 2TG","ME7","2TG","ME72TG"
34626,"ME74EH","E01016178","9E8910B0-F07D-2C71-E053-A03BA40A7146","Playing Field",17082.6235499959,51.971146,5,206184,64.9130434782609,"Less than or equal to 300m",125.511610521739,38970.0138717323,5.17391304347826,274195.782608696,4276.00511951816,"ME7 4EH","ME7","4EH","ME74EH"
35969,"ME75PY","E01016047","9E8910B0-F0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",62847.1669499902,346.11703,5,235539,70.7142857142857,"300-600m",338.275003571429,56309.3750357053,4.14285714285714,153672.75,7662.78431303585,"ME7 5PY","ME7","5PY","ME75PY"
37184,"ME73SB","E01016052","9E891045-9AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",27219.4919499946,367.69824,3,131437,40.547619047619,"300-600m",295.664044404762,50121.6378249909,3.04761904761905,158918.023809524,2545.54,"ME7 3SB","ME7","3SB","ME73SB"
