"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1378482,"PL288BX","E01018958","9E891041-0F30-2C71-E053-A03BA40A7146","Playing Field",11938.9161000005,894.8799,1,11938,18.030303030303,"600-900m",772.317486818182,11938.9161000005,1,11938,2036.40125,"PL28 8BX","PL28","8BX","PL288BX"
1384183,"PL288AP","E01018958","9E891041-0F30-2C71-E053-A03BA40A7146","Playing Field",11938.9161000005,765.37573,1,11938,18.030303030303,"600-900m",772.317486818182,11938.9161000005,1,11938,2036.40125,"PL28 8AP","PL28","8AP","PL288AP"
1386918,"PL288DU","E01018958","9E891041-0F30-2C71-E053-A03BA40A7146","Playing Field",11938.9161000005,827.4406,1,11938,18.030303030303,"600-900m",772.317486818182,11938.9161000005,1,11938,2036.40125,"PL28 8DU","PL28","8DU","PL288DU"
1397367,"PL288BS","E01018958","9E891041-0F30-2C71-E053-A03BA40A7146","Playing Field",11938.9161000005,839.4433,1,11938,18.030303030303,"600-900m",772.317486818182,11938.9161000005,1,11938,2036.40125,"PL28 8BS","PL28","8BS","PL288BS"
1415170,"PL288ED","E01018958","9E891041-0F30-2C71-E053-A03BA40A7146","Playing Field",11938.9161000005,750.6011,1,11938,18.030303030303,"600-900m",772.317486818182,11938.9161000005,1,11938,2036.40125,"PL28 8ED","PL28","8ED","PL288ED"
1418091,"PL288LH","E01018955","9E891069-D354-2C71-E053-A03BA40A7146","Playing Field",21201.5723999987,293.28827,2,24674,20.4285714285714,"Less than or equal to 300m",1072.74602540426,18938.3592765946,1.36170212765957,21702.8085106383,837.571428571429,"PL28 8LH","PL28","8LH","PL288LH"
1433475,"PL288EL","E01018956","9E891041-0F30-2C71-E053-A03BA40A7146","Playing Field",11938.9161000005,902.96014,1,11938,22.74,"900-1800m",1021.88482076923,11938.9161000005,1,11938,2036.40125,"PL28 8EL","PL28","8EL","PL288EL"
1438973,"PL288DS","E01018958","9E891041-0F30-2C71-E053-A03BA40A7146","Playing Field",11938.9161000005,861.3646,1,11938,18.030303030303,"600-900m",772.317486818182,11938.9161000005,1,11938,2036.40125,"PL28 8DS","PL28","8DS","PL288DS"
1461378,"PL288FD","E01018955","9E891069-D354-2C71-E053-A03BA40A7146","Playing Field",21201.5723999987,364.54904,2,24674,20.4285714285714,"300-600m",1072.74602540426,18938.3592765946,1.36170212765957,21702.8085106383,837.571428571429,"PL28 8FD","PL28","8FD","PL288FD"
1464354,"PL288BB","E01018958","9E891041-0F30-2C71-E053-A03BA40A7146","Playing Field",11938.9161000005,588.955,1,11938,18.030303030303,"300-600m",772.317486818182,11938.9161000005,1,11938,2036.40125,"PL28 8BB","PL28","8BB","PL288BB"
1477980,"PL288AY","E01018958","9E891041-0F30-2C71-E053-A03BA40A7146","Playing Field",11938.9161000005,692.026,1,11938,18.030303030303,"600-900m",772.317486818182,11938.9161000005,1,11938,2036.40125,"PL28 8AY","PL28","8AY","PL288AY"
1482896,"PL288EF","E01018958","9E891041-0F30-2C71-E053-A03BA40A7146","Playing Field",11938.9161000005,759.0422,1,11938,18.030303030303,"600-900m",772.317486818182,11938.9161000005,1,11938,2036.40125,"PL28 8EF","PL28","8EF","PL288EF"
