"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19600,"B475EP","E01032135","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,198.56485,2,147964,65.1923076923077,"Less than or equal to 300m",437.091963653846,5621.17999999759,1.80769230769231,120590.346153846,5395.45282051282,"B47 5EP","B47","5EP","B475EP"
28169,"B475PN","E01032147","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,758.8544,2,113812,46.4583333333333,"600-900m",346.41455875,5621.17999999759,2,146541,5395.45282051282,"B47 5PN","B47","5PN","B475PN"
38694,"B475PX","E01032145","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,605.2107,1,5621,53.5666666666667,"600-900m",661.595909666667,22716.253249999,1.7,99576.7,5395.45282051282,"B47 5PX","B47","5PX","B475PX"
44434,"B475LN","E01032147","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,454.13654,2,147964,46.4583333333333,"300-600m",346.41455875,5621.17999999759,2,146541,5395.45282051282,"B47 5LN","B47","5LN","B475LN"
83592,"B475PT","E01032145","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,704.4863,2,113812,53.5666666666667,"600-900m",661.595909666667,22716.253249999,1.7,99576.7,5395.45282051282,"B47 5PT","B47","5PT","B475PT"
90174,"B475HS","E01032133","9E89107D-D830-2C71-E053-A03BA40A7146","Playing Field",142343.779850002,394.6771,2,147964,41.8205128205128,"300-600m",271.474017179487,100275.287588462,2,147964,3098.38241758242,"B47 5HS","B47","5HS","B475HS"
90175,"B476JQ","E01032178","9E89107D-D830-2C71-E053-A03BA40A7146","Playing Field",142343.779850002,901.42334,1,142343,26.5777777777778,"900-1800m",1274.82712972222,110773.533463889,1,110772.722222222,3098.38241758242,"B47 6JQ","B47","6JQ","B476JQ"
98690,"B476LE","E01032135","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,693.5416,2,147964,65.1923076923077,"600-900m",437.091963653846,5621.17999999759,1.80769230769231,120590.346153846,5395.45282051282,"B47 6LE","B47","6LE","B476LE"
103929,"B476JG","E01032177","9E89107D-D830-2C71-E053-A03BA40A7146","Playing Field",142343.779850002,217.0023,2,147964,47,"Less than or equal to 300m",1159.79295764706,107283.655183825,1.02941176470588,107448.382352941,3098.38241758242,"B47 6JG","B47","6JG","B476JG"
112174,"B476JH","E01032178","9E89107D-D830-2C71-E053-A03BA40A7146","Playing Field",142343.779850002,711.23346,1,142343,26.5777777777778,"600-900m",1274.82712972222,110773.533463889,1,110772.722222222,3098.38241758242,"B47 6JH","B47","6JH","B476JH"
132259,"B476LY","E01032134","9E89107D-D830-2C71-E053-A03BA40A7146","Playing Field",142343.779850002,42.190044,2,147964,27.5079365079365,"Less than or equal to 300m",312.232949038461,83839.4387403847,2.11538461538462,127303.076923077,3098.38241758242,"B47 6LY","B47","6LY","B476LY"
134909,"B475PD","E01032135","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,101.23734,2,147964,65.1923076923077,"Less than or equal to 300m",437.091963653846,5621.17999999759,1.80769230769231,120590.346153846,5395.45282051282,"B47 5PD","B47","5PD","B475PD"
174055,"B475PH","E01032146","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,726.30914,1,5621,31.84,"600-900m",673.8132994,18972.4932240018,3.1,129262.2,5395.45282051282,"B47 5PH","B47","5PH","B475PH"
176475,"B475ES","E01032133","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,255.73814,2,147964,41.8205128205128,"Less than or equal to 300m",271.474017179487,100275.287588462,2,147964,5395.45282051282,"B47 5ES","B47","5ES","B475ES"
179877,"B475NU","E01032147","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,295.73636,2,147964,46.4583333333333,"Less than or equal to 300m",346.41455875,5621.17999999759,2,146541,5395.45282051282,"B47 5NU","B47","5NU","B475NU"
185438,"B475EJ","E01032133","9E89107D-D830-2C71-E053-A03BA40A7146","Playing Field",142343.779850002,129.13947,2,147964,41.8205128205128,"Less than or equal to 300m",271.474017179487,100275.287588462,2,147964,3098.38241758242,"B47 5EJ","B47","5EJ","B475EJ"
210585,"B475ED","E01032133","9E89107D-D830-2C71-E053-A03BA40A7146","Playing Field",142343.779850002,198.3633,2,147964,41.8205128205128,"Less than or equal to 300m",271.474017179487,100275.287588462,2,147964,3098.38241758242,"B47 5ED","B47","5ED","B475ED"
221336,"B475LR","E01032147","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,364.85614,2,147964,46.4583333333333,"300-600m",346.41455875,5621.17999999759,2,146541,5395.45282051282,"B47 5LR","B47","5LR","B475LR"
226602,"B475RA","E01032135","9E891071-E3A2-2C71-E053-A03BA40A7146","Public Park Or Garden",5621.17999999759,671.44324,1,5621,65.1923076923077,"600-900m",437.091963653846,5621.17999999759,1.80769230769231,120590.346153846,5395.45282051282,"B47 5RA","B47","5RA","B475RA"
226603,"B476LL","E01032178","9E89107D-D830-2C71-E053-A03BA40A7146","Playing Field",142343.779850002,474.03796,1,142343,26.5777777777778,"300-600m",1274.82712972222,110773.533463889,1,110772.722222222,3098.38241758242,"B47 6LL","B47","6LL","B476LL"
