"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
251523,"EC1A9AN","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,274.08942,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1A 9AN","EC1A","9AN","EC1A9AN"
284967,"EC1A2EJ","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,293.13818,13,80083,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 2EJ","EC1A","2EJ","EC1A2EJ"
289921,"EC1A4HU","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,173.96838,12,47849,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 4HU","EC1A","4HU","EC1A4HU"
325316,"EC1A4JU","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,81.9329,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1A 4JU","EC1A","4JU","EC1A4JU"
325317,"EC1A7AF","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,242.57164,14,80356,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC1A 7AF","EC1A","7AF","EC1A7AF"
336232,"EC1A7BF","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,192.0651,13,51750,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7BF","EC1A","7BF","EC1A7BF"
336233,"EC1A9LJ","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,358.95404,13,88711,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 9LJ","EC1A","9LJ","EC1A9LJ"
378062,"EC1A2FD","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,428.05725,13,66403,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC1A 2FD","EC1A","2FD","EC1A2FD"
378063,"EC1A7AZ","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,211.02133,12,48549,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC1A 7AZ","EC1A","7AZ","EC1A7AZ"
378064,"EC1A9BU","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,307.48334,12,77532,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 9BU","EC1A","9BU","EC1A9BU"
383038,"EC1A7ED","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,190.77998,13,51750,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7ED","EC1A","7ED","EC1A7ED"
391129,"EC1A9LS","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,358.95404,13,88711,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 9LS","EC1A","9LS","EC1A9LS"
424803,"EC1A4ER","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,86.833176,11,42827,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 4ER","EC1A","4ER","EC1A4ER"
429754,"EC1A9AH","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,285.39096,21,141546,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1A 9AH","EC1A","9AH","EC1A9AH"
434006,"EC1A4JP","E01000001","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,240.16869,12,58756,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,3537.1787358236,"EC1A 4JP","EC1A","4JP","EC1A4JP"
440848,"EC1A9HX","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,324.7214,14,91016,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 9HX","EC1A","9HX","EC1A9HX"
465237,"EC1A9HZ","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,324.7214,14,91016,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 9HZ","EC1A","9HZ","EC1A9HZ"
476116,"EC1A9HA","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,233.20592,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1A 9HA","EC1A","9HA","EC1A9HA"
522580,"EC1A9JU","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,305.8251,14,91016,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC1A 9JU","EC1A","9JU","EC1A9JU"
558236,"EC1A4LA","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,229.68239,12,47849,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 4LA","EC1A","4LA","EC1A4LA"
564176,"EC1A4AA","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,186.21494,10,40522,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 4AA","EC1A","4AA","EC1A4AA"
569085,"EC1A9PN","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,239.28644,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1A 9PN","EC1A","9PN","EC1A9PN"
577021,"EC1A7AP","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,193.45801,12,48549,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC1A 7AP","EC1A","7AP","EC1A7AP"
604561,"EC1A7HH","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,270.44037,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7HH","EC1A","7HH","EC1A7HH"
604562,"EC1A9JQ","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,365.1972,13,66403,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC1A 9JQ","EC1A","9JQ","EC1A9JQ"
604563,"EC1A9NB","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,339.0118,14,68963,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC1A 9NB","EC1A","9NB","EC1A9NB"
604564,"EC1A9NH","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,292.28925,13,66403,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC1A 9NH","EC1A","9NH","EC1A9NH"
610447,"EC1A9RQ","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,284.00177,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1A 9RQ","EC1A","9RQ","EC1A9RQ"
615331,"EC1A4HY","E01000001","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,283.64767,12,58756,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,3537.1787358236,"EC1A 4HY","EC1A","4HY","EC1A4HY"
615332,"EC1A4JH","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,78.160095,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1A 4JH","EC1A","4JH","EC1A4JH"
629123,"EC1A7AN","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,40.1995,12,47849,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 7AN","EC1A","7AN","EC1A7AN"
650872,"EC1A7BA","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,153.4438,12,48549,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC1A 7BA","EC1A","7BA","EC1A7BA"
650873,"EC1A7BR","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,222.67914,13,59291,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7BR","EC1A","7BR","EC1A7BR"
650874,"EC1A9LQ","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,317.81284,13,88711,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 9LQ","EC1A","9LQ","EC1A9LQ"
656796,"EC1A7BB","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,164.92422,12,47849,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7BB","EC1A","7BB","EC1A7BB"
656797,"EC1A9ET","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,258.31183,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1A 9ET","EC1A","9ET","EC1A9ET"
661732,"EC1A2DJ","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,345.37082,12,55224,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 2DJ","EC1A","2DJ","EC1A2DJ"
666054,"EC1A9LF","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,311.80923,13,88711,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC1A 9LF","EC1A","9LF","EC1A9LF"
666055,"EC1A9LY","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,252.23996,12,63852,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC1A 9LY","EC1A","9LY","EC1A9LY"
697357,"EC1A2AT","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,433.25974,11,54689,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 2AT","EC1A","2AT","EC1A2AT"
697358,"EC1A9PQ","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,278.3523,13,61760,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1A 9PQ","EC1A","9PQ","EC1A9PQ"
708065,"EC1A9HP","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,271.53268,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1A 9HP","EC1A","9HP","EC1A9HP"
730109,"EC1A7BN","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,191.2067,13,51750,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7BN","EC1A","7BN","EC1A7BN"
743943,"EC1A7AW","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,190.94763,10,40522,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC1A 7AW","EC1A","7AW","EC1A7AW"
743944,"EC1A7DH","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,68.76772,12,47849,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 7DH","EC1A","7DH","EC1A7DH"
743945,"EC1A9PL","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,240.60133,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1A 9PL","EC1A","9PL","EC1A9PL"
749811,"EC1A7BD","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,239.43684,13,51750,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7BD","EC1A","7BD","EC1A7BD"
749812,"EC1A9NL","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,216.36311,12,66294,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1A 9NL","EC1A","9NL","EC1A9NL"
754877,"EC1A7AE","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,242.57164,14,80356,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC1A 7AE","EC1A","7AE","EC1A7AE"
790639,"EC1A4HR","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,233.1373,13,51750,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 4HR","EC1A","4HR","EC1A4HR"
790640,"EC1A4ND","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,157.54364,11,42827,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 4ND","EC1A","4ND","EC1A4ND"
790641,"EC1A7AH","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,267.4472,14,80356,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC1A 7AH","EC1A","7AH","EC1A7AH"
790642,"EC1A7AQ","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,113.110565,12,47849,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7AQ","EC1A","7AQ","EC1A7AQ"
796487,"EC1A7BX","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,43.56604,12,47849,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 7BX","EC1A","7BX","EC1A7BX"
837097,"EC1A2FG","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,392.74673,14,68963,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC1A 2FG","EC1A","2FG","EC1A2FG"
837098,"EC1A7HP","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,253.39297,14,59564,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7HP","EC1A","7HP","EC1A7HP"
837099,"EC1A7JQ","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,296.44562,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7JQ","EC1A","7JQ","EC1A7JQ"
843131,"EC1A7BL","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,122.20065,12,47849,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 7BL","EC1A","7BL","EC1A7BL"
843132,"EC1A9HB","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,310.84723,13,88711,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 9HB","EC1A","9HB","EC1A9HB"
889314,"EC1A4JL","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,78.160095,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1A 4JL","EC1A","4JL","EC1A4JL"
902301,"EC1A7BG","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,217.41205,13,51750,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC1A 7BG","EC1A","7BG","EC1A7BG"
930071,"EC1A4JE","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,119.26861,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1A 4JE","EC1A","4JE","EC1A4JE"
935902,"EC1A9HL","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,263.0019,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1A 9HL","EC1A","9HL","EC1A9HL"
940824,"EC1A7BH","E01000001","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,122.20065,12,47849,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,1862.08150612813,"EC1A 7BH","EC1A","7BH","EC1A7BH"
948767,"EC1A9EJ","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,303.3892,12,58756,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1A 9EJ","EC1A","9EJ","EC1A9EJ"
