"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1504279,"IV558ZY","S01010685","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,23090.422,1,11613,22,"Greater than 1800m",22261.3022962963,6235.17679258849,1,6234.44444444444,1164.94444444444,"IV55 8ZY","IV55","8ZY","IV558ZY"
1504280,"IV558ZZ","S01010685","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,22916.102,1,11613,22,"Greater than 1800m",22261.3022962963,6235.17679258849,1,6234.44444444444,1164.94444444444,"IV55 8ZZ","IV55","8ZZ","IV558ZZ"
1504281,"IV558ZX","S01010685","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,23414.215,1,11613,22,"Greater than 1800m",22261.3022962963,6235.17679258849,1,6234.44444444444,1164.94444444444,"IV55 8ZX","IV55","8ZX","IV558ZX"
1504282,"IV558GR","S01010684","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,13207.703,1,11613,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,1164.94444444444,"IV55 8GR","IV55","8GR","IV558GR"
1504283,"IV558GD","S01010684","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,14586.872,1,11613,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,1164.94444444444,"IV55 8GD","IV55","8GD","IV558GD"
1504284,"IV558GF","S01010684","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,15785.991,1,11613,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,1164.94444444444,"IV55 8GF","IV55","8GF","IV558GF"
1504285,"IV558GW","S01010684","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,16967.05,1,11613,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,1164.94444444444,"IV55 8GW","IV55","8GW","IV558GW"
1504286,"IV558GA","S01010684","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,14954.6875,1,11613,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,1164.94444444444,"IV55 8GA","IV55","8GA","IV558GA"
1504287,"IV558GB","S01010684","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,14924.087,1,11613,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,1164.94444444444,"IV55 8GB","IV55","8GB","IV558GB"
1504288,"IV558GL","S01010684","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,15611.942,1,11613,21.6388888888889,"Greater than 1800m",14951.1255972222,7892.0693916647,1,7891.33333333333,1164.94444444444,"IV55 8GL","IV55","8GL","IV558GL"
