"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21411,"NG43NQ","E01028190","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,478.16315,5,1301094,48.6470588235294,"300-600m",367.931464117647,526096.933324999,4.97058823529412,1300650.55882353,7822.39478245746,"NG4 3NQ","NG4","3NQ","NG43NQ"
27053,"NG43QN","E01028202","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,670.3581,4,1281535,49.3793103448276,"600-900m",608.933025517241,36309.560782754,3.86206896551724,992249.206896552,6973.54372988895,"NG4 3QN","NG4","3QN","NG43QN"
29413,"NG43NE","E01028191","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,360.0139,5,1301094,49.9142857142857,"300-600m",383.703121428571,22809.9011999969,5.25714285714286,1182706.8,6973.54372988895,"NG4 3NE","NG4","3NE","NG43NE"
29414,"NG43QL","E01028202","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,734.41815,4,1281535,49.3793103448276,"600-900m",608.933025517241,36309.560782754,3.86206896551724,992249.206896552,6973.54372988895,"NG4 3QL","NG4","3QL","NG43QL"
31428,"NG41GQ","E01028155","9E891073-4439-2C71-E053-A03BA40A7146","Playing Field",16835.3094000013,379.75912,4,77508,43.4516129032258,"300-600m",352.380290645161,17892.9031161277,3.38709677419355,88833.064516129,5611.91695794738,"NG4 1GQ","NG4","1GQ","NG41GQ"
31429,"NG44BQ","E01028169","9E891073-3C8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20248.2400000087,18.681541,5,1315913,42.9117647058824,"Less than or equal to 300m",214.8254685,20097.3463294202,5.23529411764706,1283425.41176471,2878.86851126814,"NG4 4BQ","NG4","4BQ","NG44BQ"
33151,"NG43LD","E01028192","9E891073-3C8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20248.2400000087,221.1651,6,1339364,43.8571428571428,"Less than or equal to 300m",249.301975142857,615042.633760005,5.22857142857143,1310264.85714286,2878.86851126814,"NG4 3LD","NG4","3LD","NG43LD"
33152,"NG44DB","E01028169","9E891073-3C8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20248.2400000087,179.78043,5,1315913,42.9117647058824,"Less than or equal to 300m",214.8254685,20097.3463294202,5.23529411764706,1283425.41176471,2878.86851126814,"NG4 4DB","NG4","4DB","NG44DB"
34704,"NG44JR","E01028204","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,461.88852,2,1242318,45.6785714285714,"300-600m",713.971825,488846.588132145,2.42857142857143,1114803.21428571,7822.39478245746,"NG4 4JR","NG4","4JR","NG44JR"
36039,"NG41PU","E01028163","9E891073-3EF8-2C71-E053-A03BA40A7146","Playing Field",28153.3595500046,155.08063,4,84205,45.2758620689655,"Less than or equal to 300m",250.436838034483,23019.8197448308,3.75862068965517,80861.6206896552,5294.05949992537,"NG4 1PU","NG4","1PU","NG41PU"
36040,"NG42FQ","E01028186","9E891073-4D42-2C71-E053-A03BA40A7146","Playing Field",5448.71779999933,392.7964,6,1497285,46.9142857142857,"300-600m",382.609286857143,6069.42835999987,5.48571428571429,1277425.11428571,2847.26525283227,"NG4 2FQ","NG4","2FQ","NG42FQ"
37243,"NG43SD","E01028211","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,253.99606,3,1194439,54.9583333333333,"Less than or equal to 300m",291.684842708333,23913.978931246,3.375,319559.166666667,6973.54372988895,"NG4 3SD","NG4","3SD","NG43SD"
38259,"NG43ER","E01028158","9E8910A3-C0D0-2C71-E053-A03BA40A7146","Playing Field",9069.52940000249,621.6309,5,84414,36,"600-900m",553.995227674419,11577.325458141,4.62790697674419,85907.2093023256,4646.24402392391,"NG4 3ER","NG4","3ER","NG43ER"
38260,"NG43GX","E01028170","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,271.11804,5,117977,47.21875,"Less than or equal to 300m",382.68206125,30222.3878359417,6.03125,591821.21875,3083.17817215679,"NG4 3GX","NG4","3GX","NG43GX"
39158,"NG44EQ","E01028192","9E89103A-F7A0-2C71-E053-A03BA40A7146","Playing Field",88164.7551499989,90.80198,5,1301094,43.8571428571428,"Less than or equal to 300m",249.301975142857,615042.633760005,5.22857142857143,1310264.85714286,2869.93211757816,"NG4 4EQ","NG4","4EQ","NG44EQ"
39992,"NG41ED","E01028155","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,430.8747,3,49355,43.4516129032258,"300-600m",352.380290645161,17892.9031161277,3.38709677419355,88833.064516129,6973.54372988895,"NG4 1ED","NG4","1ED","NG41ED"
41998,"NG41HP","E01028159","9E891073-3EF8-2C71-E053-A03BA40A7146","Playing Field",28153.3595500046,386.0052,3,47585,64.5714285714286,"300-600m",199.15532952381,18452.1737071446,3.14285714285714,186388.238095238,5294.05949992537,"NG4 1HP","NG4","1HP","NG41HP"
42589,"NG43DX","E01028210","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,491.5384,3,70789,40.96875,"300-600m",338.99600909375,23450.3164999939,3.5625,67886.96875,6973.54372988895,"NG4 3DX","NG4","3DX","NG43DX"
43034,"NG41NR","E01028162","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,114.62984,2,43919,64.3636363636364,"Less than or equal to 300m",170.857483318182,19707.4616636383,3.09090909090909,59435.0454545455,8204.87674690034,"NG4 1NR","NG4","1NR","NG41NR"
49788,"NG42ES","E01028184","9E891073-6926-2C71-E053-A03BA40A7146","Playing Field",55167.4540499985,69.115845,4,2371799,48,"Less than or equal to 300m",145.141879708333,341490.898783331,4.125,1795696.04166667,1444.33434650456,"NG4 2ES","NG4","2ES","NG42ES"
49789,"NG44FL","E01028202","9E89103A-F7A0-2C71-E053-A03BA40A7146","Playing Field",88164.7551499989,736.1793,4,1280846,49.3793103448276,"600-900m",608.933025517241,36309.560782754,3.86206896551724,992249.206896552,2869.93211757816,"NG4 4FL","NG4","4FL","NG44FL"
55263,"NG42QR","E01028185","9E891073-79B1-2C71-E053-A03BA40A7146","Playing Field",15117.8551999997,236.32605,5,103178,43.1590909090909,"Less than or equal to 300m",199.52141975,13104.0951181823,5.09090909090909,418096.409090909,764.910999845742,"NG4 2QR","NG4","2QR","NG42QR"
55264,"NG42SQ","E01028187","9E891038-8E85-2C71-E053-A03BA40A7146","Public Park Or Garden",1400155.03705001,507.18536,4,1449945,32.1914893617021,"300-600m",241.15210393617,246594.664745746,4.97872340425532,1598650.44680851,289.246200607903,"NG4 2SQ","NG4","2SQ","NG42SQ"
59853,"NG41AN","E01028156","9E8910A3-C0D0-2C71-E053-A03BA40A7146","Playing Field",9069.52940000249,196.45102,5,997549,45.7333333333333,"Less than or equal to 300m",221.877630633333,9069.5294000025,3.86666666666667,436424.2,4646.24402392391,"NG4 1AN","NG4","1AN","NG41AN"
59854,"NG41DS","E01028156","9E8910A3-C0D0-2C71-E053-A03BA40A7146","Playing Field",9069.52940000249,176.81912,4,983823,45.7333333333333,"Less than or equal to 300m",221.877630633333,9069.5294000025,3.86666666666667,436424.2,4646.24402392391,"NG4 1DS","NG4","1DS","NG41DS"
59855,"NG41PR","E01028163","9E891073-3EF8-2C71-E053-A03BA40A7146","Playing Field",28153.3595500046,133.33041,4,84205,45.2758620689655,"Less than or equal to 300m",250.436838034483,23019.8197448308,3.75862068965517,80861.6206896552,5294.05949992537,"NG4 1PR","NG4","1PR","NG41PR"
59856,"NG42QD","E01028171","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,194.53792,6,123426,38.5263157894737,"Less than or equal to 300m",334.722901973684,35101.9264815823,6.10526315789474,130990.263157895,3083.17817215679,"NG4 2QD","NG4","2QD","NG42QD"
63912,"NG44BE","E01028169","9E891073-3C8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20248.2400000087,145.46477,6,1339364,42.9117647058824,"Less than or equal to 300m",214.8254685,20097.3463294202,5.23529411764706,1283425.41176471,2878.86851126814,"NG4 4BE","NG4","4BE","NG44BE"
67386,"NG41AU","E01028157","9E8910A3-C167-2C71-E053-A03BA40A7146","Public Park Or Garden",914137.788249995,528.5348,6,1022050,72.5,"300-600m",477.831959444445,211921.538033334,5.11111111111111,995627.166666667,1850.46504138112,"NG4 1AU","NG4","1AU","NG41AU"
67387,"NG41SE","E01028210","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,275.40878,3,49355,40.96875,"Less than or equal to 300m",338.99600909375,23450.3164999939,3.5625,67886.96875,6973.54372988895,"NG4 1SE","NG4","1SE","NG41SE"
67388,"NG42JZ","E01028187","9E891073-4D42-2C71-E053-A03BA40A7146","Playing Field",5448.71779999933,200.81085,5,1488215,32.1914893617021,"Less than or equal to 300m",241.15210393617,246594.664745746,4.97872340425532,1598650.44680851,2847.26525283227,"NG4 2JZ","NG4","2JZ","NG42JZ"
67389,"NG42RH","E01028185","9E891073-4BEE-2C71-E053-A03BA40A7146","Playing Field",8176.04920000054,375.66208,5,97130,43.1590909090909,"300-600m",199.52141975,13104.0951181823,5.09090909090909,418096.409090909,1456.24162679426,"NG4 2RH","NG4","2RH","NG42RH"
72999,"NG43DP","E01028210","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,524.7952,4,78965,40.96875,"300-600m",338.99600909375,23450.3164999939,3.5625,67886.96875,6973.54372988895,"NG4 3DP","NG4","3DP","NG43DP"
73000,"NG43JD","E01028191","9E891073-3C8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20248.2400000087,504.1359,6,1339364,49.9142857142857,"300-600m",383.703121428571,22809.9011999969,5.25714285714286,1182706.8,2878.86851126814,"NG4 3JD","NG4","3JD","NG43JD"
75250,"NG43GZ","E01028168","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,367.91983,6,133055,48.7692307692308,"300-600m",235.364464769231,27584.2206500019,4.73076923076923,113571.769230769,3083.17817215679,"NG4 3GZ","NG4","3GZ","NG43GZ"
79087,"NG41SA","E01028211","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,222.4455,3,68438,54.9583333333333,"Less than or equal to 300m",291.684842708333,23913.978931246,3.375,319559.166666667,6973.54372988895,"NG4 1SA","NG4","1SA","NG41SA"
80588,"NG41BG","E01028155","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,450.0711,3,49355,43.4516129032258,"300-600m",352.380290645161,17892.9031161277,3.38709677419355,88833.064516129,6973.54372988895,"NG4 1BG","NG4","1BG","NG41BG"
83140,"NG41SF","E01028210","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,303.25073,3,49355,40.96875,"300-600m",338.99600909375,23450.3164999939,3.5625,67886.96875,6973.54372988895,"NG4 1SF","NG4","1SF","NG41SF"
84170,"NG43EA","E01028210","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,264.41257,3,49355,40.96875,"Less than or equal to 300m",338.99600909375,23450.3164999939,3.5625,67886.96875,6973.54372988895,"NG4 3EA","NG4","3EA","NG43EA"
86767,"NG41NQ","E01028162","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,73.76314,2,43919,64.3636363636364,"Less than or equal to 300m",170.857483318182,19707.4616636383,3.09090909090909,59435.0454545455,8204.87674690034,"NG4 1NQ","NG4","1NQ","NG41NQ"
86768,"NG42LG","E01028185","9E891073-4BEE-2C71-E053-A03BA40A7146","Playing Field",8176.04920000054,411.8944,5,97130,43.1590909090909,"300-600m",199.52141975,13104.0951181823,5.09090909090909,418096.409090909,1456.24162679426,"NG4 2LG","NG4","2LG","NG42LG"
88070,"NG43QA","E01028212","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,547.4861,2,43919,76.0454545454545,"300-600m",566.359607272727,17590.7327181823,2.77272727272727,59594.2272727273,8204.87674690034,"NG4 3QA","NG4","3QA","NG43QA"
88611,"NG43PZ","E01028212","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,586.7282,2,43919,76.0454545454545,"300-600m",566.359607272727,17590.7327181823,2.77272727272727,59594.2272727273,8204.87674690034,"NG4 3PZ","NG4","3PZ","NG43PZ"
89996,"NG41SG","E01028210","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,320.39038,3,49355,40.96875,"300-600m",338.99600909375,23450.3164999939,3.5625,67886.96875,6973.54372988895,"NG4 1SG","NG4","1SG","NG41SG"
96040,"NG41FB","E01028155","9E8910A3-C0D0-2C71-E053-A03BA40A7146","Playing Field",9069.52940000249,298.46442,4,963492,43.4516129032258,"Less than or equal to 300m",352.380290645161,17892.9031161277,3.38709677419355,88833.064516129,4646.24402392391,"NG4 1FB","NG4","1FB","NG41FB"
96041,"NG41GH","E01028160","9E891073-4439-2C71-E053-A03BA40A7146","Playing Field",16835.3094000013,276.24084,4,84205,59.32,"Less than or equal to 300m",223.37815264,24984.3055080037,3.56,72570.16,5611.91695794738,"NG4 1GH","NG4","1GH","NG41GH"
96042,"NG43PW","E01028212","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,738,3,67369,76.0454545454545,"600-900m",566.359607272727,17590.7327181823,2.77272727272727,59594.2272727273,8204.87674690034,"NG4 3PW","NG4","3PW","NG43PW"
96043,"NG44AQ","E01028170","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,199.30379,5,117977,47.21875,"Less than or equal to 300m",382.68206125,30222.3878359417,6.03125,591821.21875,3083.17817215679,"NG4 4AQ","NG4","4AQ","NG44AQ"
96044,"NG44NA","E01028172","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,254.67822,4,1277644,37.1818181818182,"Less than or equal to 300m",157.229629818182,523914.69399432,3.29545454545455,1251450.59090909,7822.39478245746,"NG4 4NA","NG4","4NA","NG44NA"
96045,"NG44NE","E01028172","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,254.67822,4,1277644,37.1818181818182,"Less than or equal to 300m",157.229629818182,523914.69399432,3.29545454545455,1251450.59090909,7822.39478245746,"NG4 4NE","NG4","4NE","NG44NE"
101646,"NG41EN","E01028155","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,379.77887,3,49355,43.4516129032258,"300-600m",352.380290645161,17892.9031161277,3.38709677419355,88833.064516129,6973.54372988895,"NG4 1EN","NG4","1EN","NG41EN"
101647,"NG41EU","E01028156","9E8910A3-C0D0-2C71-E053-A03BA40A7146","Playing Field",9069.52940000249,379.02112,3,49355,45.7333333333333,"300-600m",221.877630633333,9069.5294000025,3.86666666666667,436424.2,4646.24402392391,"NG4 1EU","NG4","1EU","NG41EU"
101648,"NG44FQ","E01028203","9E89103A-F7A0-2C71-E053-A03BA40A7146","Playing Field",88164.7551499989,553.83936,5,1301094,57.6923076923077,"300-600m",488.477513461538,170163.932149999,3.5,1268258.92307692,2869.93211757816,"NG4 4FQ","NG4","4FQ","NG44FQ"
106470,"NG44HU","E01028203","9E89103A-F7A0-2C71-E053-A03BA40A7146","Playing Field",88164.7551499989,501.3781,3,1257396,57.6923076923077,"300-600m",488.477513461538,170163.932149999,3.5,1268258.92307692,2869.93211757816,"NG4 4HU","NG4","4HU","NG44HU"
114030,"NG41AF","E01028157","9E8910A3-C0D0-2C71-E053-A03BA40A7146","Playing Field",9069.52940000249,478.2677,5,965832,72.5,"300-600m",477.831959444445,211921.538033334,5.11111111111111,995627.166666667,4646.24402392391,"NG4 1AF","NG4","1AF","NG41AF"
114031,"NG42RB","E01028168","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,333.21616,5,117977,48.7692307692308,"300-600m",235.364464769231,27584.2206500019,4.73076923076923,113571.769230769,3083.17817215679,"NG4 2RB","NG4","2RB","NG42RB"
114032,"NG43NZ","E01028190","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,31.575306,4,1286017,48.6470588235294,"Less than or equal to 300m",367.931464117647,526096.933324999,4.97058823529412,1300650.55882353,6973.54372988895,"NG4 3NZ","NG4","3NZ","NG43NZ"
114033,"NG44HA","E01028192","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,148.22281,5,1301094,43.8571428571428,"Less than or equal to 300m",249.301975142857,615042.633760005,5.22857142857143,1310264.85714286,7822.39478245746,"NG4 4HA","NG4","4HA","NG44HA"
117044,"NG42PL","E01028185","9E891073-4D42-2C71-E053-A03BA40A7146","Playing Field",5448.71779999933,234.38857,6,1503333,43.1590909090909,"Less than or equal to 300m",199.52141975,13104.0951181823,5.09090909090909,418096.409090909,2847.26525283227,"NG4 2PL","NG4","2PL","NG42PL"
117045,"NG43FJ","E01028171","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,553.8592,5,126310,38.5263157894737,"300-600m",334.722901973684,35101.9264815823,6.10526315789474,130990.263157895,3083.17817215679,"NG4 3FJ","NG4","3FJ","NG43FJ"
117046,"NG44BW","E01028169","9E891073-3C8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20248.2400000087,150.15326,4,1277644,42.9117647058824,"Less than or equal to 300m",214.8254685,20097.3463294202,5.23529411764706,1283425.41176471,2878.86851126814,"NG4 4BW","NG4","4BW","NG44BW"
119768,"NG41BS","E01028157","9E8910A3-C0D0-2C71-E053-A03BA40A7146","Playing Field",9069.52940000249,458.6818,4,963492,72.5,"300-600m",477.831959444445,211921.538033334,5.11111111111111,995627.166666667,4646.24402392391,"NG4 1BS","NG4","1BS","NG41BS"
119769,"NG44BT","E01028172","9E891073-3C8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20248.2400000087,162.38843,4,1277644,37.1818181818182,"Less than or equal to 300m",157.229629818182,523914.69399432,3.29545454545455,1251450.59090909,2878.86851126814,"NG4 4BT","NG4","4BT","NG44BT"
121940,"NG42QG","E01028168","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,85.58621,5,117977,48.7692307692308,"Less than or equal to 300m",235.364464769231,27584.2206500019,4.73076923076923,113571.769230769,3083.17817215679,"NG4 2QG","NG4","2QG","NG42QG"
121941,"NG42RG","E01028168","9E891073-79B1-2C71-E053-A03BA40A7146","Playing Field",15117.8551999997,344.94202,5,117977,48.7692307692308,"300-600m",235.364464769231,27584.2206500019,4.73076923076923,113571.769230769,764.910999845742,"NG4 2RG","NG4","2RG","NG42RG"
123928,"NG43NW","E01028190","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,262.08588,5,1301094,48.6470588235294,"Less than or equal to 300m",367.931464117647,526096.933324999,4.97058823529412,1300650.55882353,6973.54372988895,"NG4 3NW","NG4","3NW","NG43NW"
125654,"NG43RW","E01028211","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,155.4381,2,40285,54.9583333333333,"Less than or equal to 300m",291.684842708333,23913.978931246,3.375,319559.166666667,6973.54372988895,"NG4 3RW","NG4","3RW","NG43RW"
127217,"NG41BA","E01028158","9E8910A3-C0D0-2C71-E053-A03BA40A7146","Playing Field",9069.52940000249,295.16943,2,32519,36,"Less than or equal to 300m",553.995227674419,11577.325458141,4.62790697674419,85907.2093023256,4646.24402392391,"NG4 1BA","NG4","1BA","NG41BA"
128530,"NG42GY","E01028186","9E891073-4D42-2C71-E053-A03BA40A7146","Playing Field",5448.71779999933,170.14406,6,1497285,46.9142857142857,"Less than or equal to 300m",382.609286857143,6069.42835999987,5.48571428571429,1277425.11428571,2847.26525283227,"NG4 2GY","NG4","2GY","NG42GY"
128531,"NG43HS","E01028192","9E891073-3C8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20248.2400000087,310.11127,6,1339364,43.8571428571428,"300-600m",249.301975142857,615042.633760005,5.22857142857143,1310264.85714286,2878.86851126814,"NG4 3HS","NG4","3HS","NG43HS"
142486,"NG43DJ","E01028171","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,506.90927,6,131759,38.5263157894737,"300-600m",334.722901973684,35101.9264815823,6.10526315789474,130990.263157895,3083.17817215679,"NG4 3DJ","NG4","3DJ","NG43DJ"
142487,"NG43FX","E01028170","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,344.94202,6,141428,47.21875,"300-600m",382.68206125,30222.3878359417,6.03125,591821.21875,3083.17817215679,"NG4 3FX","NG4","3FX","NG43FX"
142488,"NG43QF","E01028212","9E891073-460A-2C71-E053-A03BA40A7146","Playing Field",23450.3164999939,732.64996,3,67369,76.0454545454545,"600-900m",566.359607272727,17590.7327181823,2.77272727272727,59594.2272727273,6973.54372988895,"NG4 3QF","NG4","3QF","NG43QF"
152733,"NG42PP","E01028185","9E891073-4D42-2C71-E053-A03BA40A7146","Playing Field",5448.71779999933,227.52802,6,1503333,43.1590909090909,"Less than or equal to 300m",199.52141975,13104.0951181823,5.09090909090909,418096.409090909,2847.26525283227,"NG4 2PP","NG4","2PP","NG42PP"
152734,"NG43GS","E01028171","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,180.62392,6,141428,38.5263157894737,"Less than or equal to 300m",334.722901973684,35101.9264815823,6.10526315789474,130990.263157895,3083.17817215679,"NG4 3GS","NG4","3GS","NG43GS"
152735,"NG44LS","E01028172","9E89103A-F7A0-2C71-E053-A03BA40A7146","Playing Field",88164.7551499989,74.24958,4,1277644,37.1818181818182,"Less than or equal to 300m",157.229629818182,523914.69399432,3.29545454545455,1251450.59090909,2869.93211757816,"NG4 4LS","NG4","4LS","NG44LS"
156795,"NG41FJ","E01028155","9E891073-4439-2C71-E053-A03BA40A7146","Playing Field",16835.3094000013,208.00241,4,77508,43.4516129032258,"Less than or equal to 300m",352.380290645161,17892.9031161277,3.38709677419355,88833.064516129,5611.91695794738,"NG4 1FJ","NG4","1FJ","NG41FJ"
156796,"NG42DP","E01028184","9E891073-6926-2C71-E053-A03BA40A7146","Playing Field",55167.4540499985,154.20766,5,2380869,48,"Less than or equal to 300m",145.141879708333,341490.898783331,4.125,1795696.04166667,1444.33434650456,"NG4 2DP","NG4","2DP","NG42DP"
163260,"NG42QT","E01028169","9E891073-79B1-2C71-E053-A03BA40A7146","Playing Field",15117.8551999997,389.61005,4,109801,42.9117647058824,"300-600m",214.8254685,20097.3463294202,5.23529411764706,1283425.41176471,764.910999845742,"NG4 2QT","NG4","2QT","NG42QT"
163261,"NG44AH","E01028169","9E891073-3C8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20248.2400000087,419.6594,4,1277644,42.9117647058824,"300-600m",214.8254685,20097.3463294202,5.23529411764706,1283425.41176471,2878.86851126814,"NG4 4AH","NG4","4AH","NG44AH"
163262,"NG44BD","E01028172","9E891073-397D-2C71-E053-A03BA40A7146","Playing Field",15077.266449997,174.92856,5,1301094,37.1818181818182,"Less than or equal to 300m",157.229629818182,523914.69399432,3.29545454545455,1251450.59090909,446.181818181818,"NG4 4BD","NG4","4BD","NG44BD"
165831,"NG42ND","E01028185","9E891073-4870-2C71-E053-A03BA40A7146","Playing Field",38269.6767500037,51.739735,5,103178,43.1590909090909,"Less than or equal to 300m",199.52141975,13104.0951181823,5.09090909090909,418096.409090909,3083.17817215679,"NG4 2ND","NG4","2ND","NG42ND"
171936,"NG44DH","E01028192","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,172.5949,5,1301094,43.8571428571428,"Less than or equal to 300m",249.301975142857,615042.633760005,5.22857142857143,1310264.85714286,7822.39478245746,"NG4 4DH","NG4","4DH","NG44DH"
173448,"NG44GD","E01028203","9E89103A-F7A0-2C71-E053-A03BA40A7146","Playing Field",88164.7551499989,488.80466,5,1301094,57.6923076923077,"300-600m",488.477513461538,170163.932149999,3.5,1268258.92307692,2869.93211757816,"NG4 4GD","NG4","4GD","NG44GD"
