"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48768,"KY26JW","S01009513","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,123.22337,6,884339,58.2,"Less than or equal to 300m",96.2092186,38637.3732999931,5,838632.2,3547.38902255639,"KY2 6JW","KY2","6JW","KY26JW"
48769,"KY26RD","S01009517","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,645.6655,1,38637,58.6842105263158,"600-900m",786.90157,34007.1834906201,1.5625,72350.6875,3547.38902255639,"KY2 6RD","KY2","6RD","KY26RD"
48770,"KY26RX","S01009508","9E8910C8-CB19-2C71-E053-A03BA40A7146","Public Park Or Garden",71412.7963999911,439.76926,5,848026,61.9230769230769,"300-600m",589.72301,249104.758777774,5,905207.222222222,800.460003770739,"KY2 6RX","KY2","6RX","KY26RX"
54422,"KY26FW","S01009519","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,638.9781,4,784764,34.92,"600-900m",546.6991345,337612.764322497,4.4,777332.5,3547.38902255639,"KY2 6FW","KY2","6FW","KY26FW"
59109,"KY25EJ","S01009525","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,72.11102,6,798006,36.2142857142857,"Less than or equal to 300m",146.906244857143,21329.3447714285,5.21428571428571,584936.142857143,3280.53737129743,"KY2 5EJ","KY2","5EJ","KY25EJ"
59110,"KY26QL","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,584.96155,1,13943,33.304347826087,"300-600m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6QL","KY2","6QL","KY26QL"
66872,"KY25AY","S01009481","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,309.4285,4,96857,39.1818181818182,"300-600m",293.7029195,15329.7550799974,4.35,196103.85,3280.53737129743,"KY2 5AY","KY2","5AY","KY25AY"
66873,"KY26HR","S01009510","9E891049-D30E-2C71-E053-A03BA40A7146","Public Park Or Garden",630958.338500001,385.523,5,854955,38.5882352941176,"300-600m",247.499409272727,417430.061100004,5.81818181818182,878996.454545455,1253.79281189399,"KY2 6HR","KY2","6HR","KY26HR"
74908,"KY26TU","S01009516","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,54.037025,2,234852,59.3333333333333,"Less than or equal to 300m",138.267352428571,13943.027650004,2,234852,2679.14146557104,"KY2 6TU","KY2","6TU","KY26TU"
85000,"KY26YH","S01009498","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,523.71936,2,234852,50.4166666666667,"300-600m",317.175130416667,220909.472649998,2,234852,4567.85929038282,"KY2 6YH","KY2","6YH","KY26YH"
87364,"KY25LP","S01009481","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,400.6707,4,96857,39.1818181818182,"300-600m",293.7029195,15329.7550799974,4.35,196103.85,3280.53737129743,"KY2 5LP","KY2","5LP","KY25LP"
87987,"KY26YZ","S01009516","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,244.04918,2,234852,59.3333333333333,"Less than or equal to 300m",138.267352428571,13943.027650004,2,234852,2679.14146557104,"KY2 6YZ","KY2","6YZ","KY26YZ"
91976,"KY26TG","S01009518","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,589.13495,1,38637,73.4285714285714,"300-600m",589.038221818182,38637.3732999931,1,38637,3547.38902255639,"KY2 6TG","KY2","6TG","KY26TG"
95012,"KY26AX","S01009504","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,34.88553,3,266121,74.7777777777778,"Less than or equal to 300m",61.241204,58737.0509071425,3,266121,2198.55851379013,"KY2 6AX","KY2","6AX","KY26AX"
95013,"KY26HT","S01009510","9E891049-D304-2C71-E053-A03BA40A7146","Playing Field",43755.5756500096,362.8016,6,884339,38.5882352941176,"300-600m",247.499409272727,417430.061100004,5.81818181818182,878996.454545455,457.019607843137,"KY2 6HT","KY2","6HT","KY26HT"
100762,"KY26HD","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,651.0008,1,13943,33.304347826087,"600-900m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6HD","KY2","6HD","KY26HD"
100763,"KY26SZ","S01009511","9E891049-D304-2C71-E053-A03BA40A7146","Playing Field",43755.5756500096,85.2115,6,884339,60.5,"Less than or equal to 300m",185.664268,41708.294710003,6,884339,457.019607843137,"KY2 6SZ","KY2","6SZ","KY26SZ"
113483,"KY26DZ","S01009507","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,378.57233,7,1082439,53.0625,"300-600m",385.70637625,66449.7360937422,7.25,1065844.375,2198.55851379013,"KY2 6DZ","KY2","6DZ","KY26DZ"
116570,"KY26XS","S01009512","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,518.25574,4,784764,60.5833333333333,"300-600m",391.39829875,39916.9238874972,4.25,802311.75,3547.38902255639,"KY2 6XS","KY2","6XS","KY26XS"
119344,"KY25BJ","S01009524","9E891049-F09B-2C71-E053-A03BA40A7146","Playing Field",50023.0346000124,68.06615,4,348602,37.5263157894737,"Less than or equal to 300m",225.165296857143,58871.1306000074,3.71428571428571,205637.928571429,1109.74967138125,"KY2 5BJ","KY2","5BJ","KY25BJ"
125404,"KY26FH","S01009518","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,510.6016,1,38637,73.4285714285714,"300-600m",589.038221818182,38637.3732999931,1,38637,3547.38902255639,"KY2 6FH","KY2","6FH","KY26FH"
128348,"KY26SG","S01009507","9E8910C8-CB19-2C71-E053-A03BA40A7146","Public Park Or Garden",71412.7963999911,301.97516,7,890914,53.0625,"300-600m",385.70637625,66449.7360937422,7.25,1065844.375,800.460003770739,"KY2 6SG","KY2","6SG","KY26SG"
130687,"KY25HA","S01009482","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,689.88257,4,96857,51.25,"600-900m",550.670169,13503.7929999966,4.6,229402.4,3280.53737129743,"KY2 5HA","KY2","5HA","KY25HA"
131663,"KY26GG","S01009443","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,942.44415,2,52580,25.2727272727273,"900-1800m",858.673310475,111107.241074998,1.7,664759.25,3547.38902255639,"KY2 6GG","KY2","6GG","KY26GG"
133972,"KY25XW","S01009457","9E891049-66A0-2C71-E053-A03BA40A7146","Playing Field",2597.1920500014,140.06427,1,2597,16.0789473684211,"Less than or equal to 300m",1090.50376010345,74810.0320810358,1,74809.6896551724,263.121130604288,"KY2 5XW","KY2","5XW","KY25XW"
133973,"KY26TW","S01009496","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,91.04944,2,234852,91.625,"Less than or equal to 300m",185.450552,96729.6056500014,2,234852,2679.14146557104,"KY2 6TW","KY2","6TW","KY26TW"
134566,"KY26UU","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,615.1845,1,13943,33.304347826087,"600-900m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6UU","KY2","6UU","KY26UU"
135104,"KY26ZP","S01009518","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,725.2896,1,38637,73.4285714285714,"600-900m",589.038221818182,38637.3732999931,1,38637,3547.38902255639,"KY2 6ZP","KY2","6ZP","KY26ZP"
136815,"KY25QE","S01009486","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,729.1509,4,635063,42.7142857142857,"600-900m",691.014645,147946.931766666,3.83333333333333,573572.666666667,2198.55851379013,"KY2 5QE","KY2","5QE","KY25QE"
141418,"KY26BY","S01009509","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,271.4277,6,1038683,70.9285714285714,"Less than or equal to 300m",165.160882,22606.0534749983,5.1,684677,2198.55851379013,"KY2 6BY","KY2","6BY","KY26BY"
147186,"KY26GH","S01009443","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,806.10486,1,38637,25.2727272727273,"600-900m",858.673310475,111107.241074998,1.7,664759.25,3547.38902255639,"KY2 6GH","KY2","6GH","KY26GH"
147187,"KY26TX","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,257.73047,2,234852,33.304347826087,"Less than or equal to 300m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6TX","KY2","6TX","KY26TX"
156108,"KY25DW","S01009523","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,165.14842,6,867797,33.8235294117647,"Less than or equal to 300m",177.875190416667,18329.5432833294,6.91666666666667,1006537.08333333,3280.53737129743,"KY2 5DW","KY2","5DW","KY25DW"
156109,"KY25RJ","S01009485","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,272.3307,3,266121,50,"Less than or equal to 300m",532.636823333333,245581.597941665,4.16666666666667,584315.833333333,4567.85929038282,"KY2 5RJ","KY2","5RJ","KY25RJ"
156110,"KY25SX","S01009487","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,242.00206,3,266121,65,"Less than or equal to 300m",272.591955714286,23906.3763999985,3.71428571428571,288022.857142857,2198.55851379013,"KY2 5SX","KY2","5SX","KY25SX"
156111,"KY26XR","S01009514","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,213.44086,4,784764,53.8333333333333,"Less than or equal to 300m",226.489435916667,38637.3732999931,3.58333333333333,759618.083333333,3547.38902255639,"KY2 6XR","KY2","6XR","KY26XR"
159782,"KY26DJ","S01009506","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,440.60074,6,1012248,77.6666666666667,"300-600m",518.15384,41634.4345624978,5,983618,2198.55851379013,"KY2 6DJ","KY2","6DJ","KY26DJ"
167792,"KY26AY","S01009509","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,71.19691,4,337534,70.9285714285714,"Less than or equal to 300m",165.160882,22606.0534749983,5.1,684677,2198.55851379013,"KY2 6AY","KY2","6AY","KY26AY"
167793,"KY26HF","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,643.548,1,13943,33.304347826087,"600-900m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6HF","KY2","6HF","KY26HF"
173203,"KY26ST","S01009510","9E891049-D30E-2C71-E053-A03BA40A7146","Public Park Or Garden",630958.338500001,213.2135,6,884339,38.5882352941176,"Less than or equal to 300m",247.499409272727,417430.061100004,5.81818181818182,878996.454545455,1253.79281189399,"KY2 6ST","KY2","6ST","KY26ST"
173204,"KY26XP","S01009514","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,94.371605,3,713351,53.8333333333333,"Less than or equal to 300m",226.489435916667,38637.3732999931,3.58333333333333,759618.083333333,3547.38902255639,"KY2 6XP","KY2","6XP","KY26XP"
174583,"KY25RG","S01009488","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,180.11385,2,252617,70.6,"Less than or equal to 300m",156.38303175,220909.472649998,2.75,262745,4567.85929038282,"KY2 5RG","KY2","5RG","KY25RG"
174584,"KY26TN","S01009496","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,211.40483,2,234852,91.625,"Less than or equal to 300m",185.450552,96729.6056500014,2,234852,2679.14146557104,"KY2 6TN","KY2","6TN","KY26TN"
175809,"KY25QH","S01009484","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,749.7713,5,779530,34.36,"600-900m",410.783259166667,368942.224400003,4.41666666666667,549146.25,4204.37758084852,"KY2 5QH","KY2","5QH","KY25QH"
177867,"KY26EX","S01009501","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,476.36646,3,324030,47.7058823529412,"300-600m",354.376816363636,186509.261977271,2.36363636363636,268136.272727273,2198.55851379013,"KY2 6EX","KY2","6EX","KY26EX"
180787,"KY26ZS","S01009518","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,586.0802,1,38637,73.4285714285714,"300-600m",589.038221818182,38637.3732999931,1,38637,3547.38902255639,"KY2 6ZS","KY2","6ZS","KY26ZS"
187719,"KY25JT","S01009481","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,145.78409,4,96857,39.1818181818182,"Less than or equal to 300m",293.7029195,15329.7550799974,4.35,196103.85,3280.53737129743,"KY2 5JT","KY2","5JT","KY25JT"
187720,"KY26EQ","S01009506","9E8910C8-CB19-2C71-E053-A03BA40A7146","Public Park Or Garden",71412.7963999911,658.2591,5,998744,77.6666666666667,"600-900m",518.15384,41634.4345624978,5,983618,800.460003770739,"KY2 6EQ","KY2","6EQ","KY26EQ"
193326,"KY25HW","S01009483","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,574.57635,4,96857,39.5,"300-600m",496.945335833333,11523.4760249975,3.83333333333333,91572.1666666667,3280.53737129743,"KY2 5HW","KY2","5HW","KY25HW"
198088,"KY25BD","S01009522","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,255.65015,6,798006,38.3076923076923,"Less than or equal to 300m",351.480675,183083.780041671,6.75,926501,3280.53737129743,"KY2 5BD","KY2","5BD","KY25BD"
198089,"KY25DZ","S01009523","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,106.21205,7,1088706,33.8235294117647,"Less than or equal to 300m",177.875190416667,18329.5432833294,6.91666666666667,1006537.08333333,3280.53737129743,"KY2 5DZ","KY2","5DZ","KY25DZ"
198090,"KY25EN","S01009525","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,149.77316,5,727815,36.2142857142857,"Less than or equal to 300m",146.906244857143,21329.3447714285,5.21428571428571,584936.142857143,3280.53737129743,"KY2 5EN","KY2","5EN","KY25EN"
202272,"KY26EJ","S01009501","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,651.694,3,324030,47.7058823529412,"600-900m",354.376816363636,186509.261977271,2.36363636363636,268136.272727273,2198.55851379013,"KY2 6EJ","KY2","6EJ","KY26EJ"
202273,"KY26XD","S01009512","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,244.5179,4,784764,60.5833333333333,"Less than or equal to 300m",391.39829875,39916.9238874972,4.25,802311.75,3547.38902255639,"KY2 6XD","KY2","6XD","KY26XD"
205846,"KY25JL","S01009509","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,237.4721,4,316144,70.9285714285714,"Less than or equal to 300m",165.160882,22606.0534749983,5.1,684677,3280.53737129743,"KY2 5JL","KY2","5JL","KY25JL"
208939,"KY26YA","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,165.38742,2,234852,33.304347826087,"Less than or equal to 300m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6YA","KY2","6YA","KY26YA"
213880,"KY25PP","S01009484","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,540.9473,4,526340,34.36,"300-600m",410.783259166667,368942.224400003,4.41666666666667,549146.25,4204.37758084852,"KY2 5PP","KY2","5PP","KY25PP"
213881,"KY26SP","S01009510","9E891049-D30E-2C71-E053-A03BA40A7146","Public Park Or Garden",630958.338500001,58.420887,6,884339,38.5882352941176,"Less than or equal to 300m",247.499409272727,417430.061100004,5.81818181818182,878996.454545455,1253.79281189399,"KY2 6SP","KY2","6SP","KY26SP"
215915,"KY26TT","S01009516","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,21.095022,2,234852,59.3333333333333,"Less than or equal to 300m",138.267352428571,13943.027650004,2,234852,2679.14146557104,"KY2 6TT","KY2","6TT","KY26TT"
222874,"KY26EH","S01009508","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,626.19885,5,998744,61.9230769230769,"600-900m",589.72301,249104.758777774,5,905207.222222222,2198.55851379013,"KY2 6EH","KY2","6EH","KY26EH"
223880,"KY26PB","S01009503","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,153.39491,2,234852,82.25,"Less than or equal to 300m",215.421341,220909.472649997,2.75,258633,4567.85929038282,"KY2 6PB","KY2","6PB","KY26PB"
224763,"KY25AJ","S01009524","9E891049-F09B-2C71-E053-A03BA40A7146","Playing Field",50023.0346000124,349.38373,3,65148,37.5263157894737,"300-600m",225.165296857143,58871.1306000074,3.71428571428571,205637.928571429,1109.74967138125,"KY2 5AJ","KY2","5AJ","KY25AJ"
225509,"KY25FQ","S01009495","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,796.03516,1,220909,80.5,"600-900m",637.7593875,220909.472649997,2.5,373315.75,4567.85929038282,"KY2 5FQ","KY2","5FQ","KY25FQ"
227894,"KY26YY","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,430.82248,1,13943,33.304347826087,"300-600m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6YY","KY2","6YY","KY26YY"
228350,"KY26FJ","S01009518","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,467.54892,1,38637,73.4285714285714,"300-600m",589.038221818182,38637.3732999931,1,38637,3547.38902255639,"KY2 6FJ","KY2","6FJ","KY26FJ"
229794,"KY26ZU","S01009518","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,608.75696,1,38637,73.4285714285714,"600-900m",589.038221818182,38637.3732999931,1,38637,3547.38902255639,"KY2 6ZU","KY2","6ZU","KY26ZU"
230824,"KY26QW","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,795.4596,1,13943,33.304347826087,"600-900m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6QW","KY2","6QW","KY26QW"
233778,"KY25BW","S01009524","9E891049-F09B-2C71-E053-A03BA40A7146","Playing Field",50023.0346000124,240.8319,3,65148,37.5263157894737,"Less than or equal to 300m",225.165296857143,58871.1306000074,3.71428571428571,205637.928571429,1109.74967138125,"KY2 5BW","KY2","5BW","KY25BW"
239304,"KY26JB","S01009512","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,317.05203,4,784764,60.5833333333333,"300-600m",391.39829875,39916.9238874972,4.25,802311.75,3547.38902255639,"KY2 6JB","KY2","6JB","KY26JB"
239305,"KY26LJ","S01009501","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,244.61603,2,252617,47.7058823529412,"Less than or equal to 300m",354.376816363636,186509.261977271,2.36363636363636,268136.272727273,4567.85929038282,"KY2 6LJ","KY2","6LJ","KY26LJ"
239306,"KY26QN","S01009517","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,840.92566,2,52580,58.6842105263158,"600-900m",786.90157,34007.1834906201,1.5625,72350.6875,3547.38902255639,"KY2 6QN","KY2","6QN","KY26QN"
239307,"KY26XY","S01009512","9E891049-D304-2C71-E053-A03BA40A7146","Playing Field",43755.5756500096,617.32404,4,784764,60.5833333333333,"600-900m",391.39829875,39916.9238874972,4.25,802311.75,457.019607843137,"KY2 6XY","KY2","6XY","KY26XY"
244242,"KY25NJ","S01009493","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,176.64088,4,526340,39.15,"Less than or equal to 300m",92.98443075,368942.224400003,4.125,526764.375,4204.37758084852,"KY2 5NJ","KY2","5NJ","KY25NJ"
244243,"KY25TG","S01009494","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,618.97095,1,220909,46.55,"600-900m",741.218016923077,211842.750611538,1.38461538461538,243543.923076923,4567.85929038282,"KY2 5TG","KY2","5TG","KY25TG"
252017,"KY25DL","S01009523","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,207.62466,7,1088706,33.8235294117647,"Less than or equal to 300m",177.875190416667,18329.5432833294,6.91666666666667,1006537.08333333,3280.53737129743,"KY2 5DL","KY2","5DL","KY25DL"
252018,"KY26BJ","S01009505","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,269.09106,4,337534,68.8333333333333,"Less than or equal to 300m",237.7274475,55358.4587874997,4.125,556290,2198.55851379013,"KY2 6BJ","KY2","6BJ","KY26BJ"
257746,"KY26GA","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,400.52216,1,13943,33.304347826087,"300-600m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6GA","KY2","6GA","KY26GA"
260101,"KY25RH","S01009488","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,100.68764,2,252617,70.6,"Less than or equal to 300m",156.38303175,220909.472649998,2.75,262745,4567.85929038282,"KY2 5RH","KY2","5RH","KY25RH"
265517,"KY26EL","S01009500","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,575.19824,3,266560,62.6666666666667,"300-600m",638.21739,201989.356779998,3,397904,4567.85929038282,"KY2 6EL","KY2","6EL","KY26EL"
265518,"KY26UR","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,648.8397,1,13943,33.304347826087,"600-900m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6UR","KY2","6UR","KY26UR"
271796,"KY25LN","S01009481","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,340.19406,4,96857,39.1818181818182,"300-600m",293.7029195,15329.7550799974,4.35,196103.85,3280.53737129743,"KY2 5LN","KY2","5LN","KY25LN"
279986,"KY25YR","S01009495","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,570.8564,5,767120,80.5,"300-600m",637.7593875,220909.472649997,2.5,373315.75,4567.85929038282,"KY2 5YR","KY2","5YR","KY25YR"
279987,"KY26TB","S01009510","9E891049-D30E-2C71-E053-A03BA40A7146","Public Park Or Garden",630958.338500001,244.56084,6,884339,38.5882352941176,"Less than or equal to 300m",247.499409272727,417430.061100004,5.81818181818182,878996.454545455,1253.79281189399,"KY2 6TB","KY2","6TB","KY26TB"
285713,"KY25TR","S01009488","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,296.6513,3,266121,70.6,"Less than or equal to 300m",156.38303175,220909.472649998,2.75,262745,4567.85929038282,"KY2 5TR","KY2","5TR","KY25TR"
285714,"KY26SD","S01009519","9E8910C8-CB19-2C71-E053-A03BA40A7146","Public Park Or Garden",71412.7963999911,383.08353,5,848026,34.92,"300-600m",546.6991345,337612.764322497,4.4,777332.5,800.460003770739,"KY2 6SD","KY2","6SD","KY26SD"
294788,"KY26JY","S01009514","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,145.34442,4,784764,53.8333333333333,"Less than or equal to 300m",226.489435916667,38637.3732999931,3.58333333333333,759618.083333333,3547.38902255639,"KY2 6JY","KY2","6JY","KY26JY"
298417,"KY25PN","S01009484","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,302.57562,5,529735,34.36,"300-600m",410.783259166667,368942.224400003,4.41666666666667,549146.25,4204.37758084852,"KY2 5PN","KY2","5PN","KY25PN"
