"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43633,"W92QJ","E01033608","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,462.75912,5,148988,146,"300-600m",466.709252727273,78557.2515954566,4.63636363636364,148682.909090909,23135.2241882233,"W9 2QJ","W9","2QJ","W92QJ"
51945,"W92LL","E01004706","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,206.46065,5,144868,73,"Less than or equal to 300m",114.915503541667,106953.651900003,5.29166666666667,145689.5,23135.2241882233,"W9 2LL","W9","2LL","W92LL"
51946,"W93HN","E01004677","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,157.26729,7,251501,107.111111111111,"Less than or equal to 300m",155.369520277778,12854.061588892,7,251501,7720.95872593327,"W9 3HN","W9","3HN","W93HN"
51947,"W93LX","E01004674","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,395.4099,7,251501,74.6,"300-600m",341.090093666667,15855.6323450055,5.73333333333333,196391.533333333,7720.95872593327,"W9 3LX","W9","3LX","W93LX"
51948,"W93QG","E01004718","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,118.869675,6,246033,82.76,"Less than or equal to 300m",218.17490096,12839.4772700008,6.28,247564.04,27830.8459246322,"W9 3QG","W9","3QG","W93QG"
57038,"W92JB","E01004756","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,548.60004,5,159638,107.944444444444,"300-600m",484.740477777778,96860.7858000031,4.66666666666667,149609.777777778,23135.2241882233,"W9 2JB","W9","2JB","W92JB"
57039,"W92PY","E01033600","9E8910BC-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",2833.51745000027,529.069,3,130024,92.6875,"300-600m",406.31257,2833.51745000027,3,130024,13573.1396613049,"W9 2PY","W9","2PY","W92PY"
57040,"W93TY","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,443.6147,4,139400,58.4130434782609,"300-600m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 3TY","W9","3TY","W93TY"
61423,"W91AS","E01004703","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,327.40952,6,153406,53.5,"300-600m",197.11612722,15016.5132750057,5.1,127599.76,15199.075311116,"W9 1AS","W9","1AS","W91AS"
61424,"W91DF","E01004701","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,441.3672,5,154900,64.9285714285714,"300-600m",457.208924642857,90847.0964267891,4.96428571428571,151447.857142857,23135.2241882233,"W9 1DF","W9","1DF","W91DF"
65236,"W92BP","E01004675","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,339.24918,6,155470,76.4242424242424,"300-600m",323.238783030303,43643.8554545503,4.84848484848485,150880,23135.2241882233,"W9 2BP","W9","2BP","W92BP"
65237,"W93AY","E01004723","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,254.69197,7,251501,80.4516129032258,"Less than or equal to 300m",256.761920967742,67852.1310241889,6.96774193548387,252856.161290323,7720.95872593327,"W9 3AY","W9","3AY","W93AY"
68564,"W92DG","E01004676","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,463.41772,4,148054,72.08,"300-600m",407.1831244,63352.4703480041,4.52,146561.8,23135.2241882233,"W9 2DG","W9","2DG","W92DG"
71388,"W91HD","E01004706","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,195.13329,5,144868,73,"Less than or equal to 300m",114.915503541667,106953.651900003,5.29166666666667,145689.5,23135.2241882233,"W9 1HD","W9","1HD","W91HD"
71389,"W92NH","E01004708","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,113.7717,6,155470,66.5384615384615,"Less than or equal to 300m",163.550451884615,106953.651900003,5.73076923076923,152161,23135.2241882233,"W9 2NH","W9","2NH","W92NH"
73838,"W91LH","E01004706","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,108.503456,4,127865,73,"Less than or equal to 300m",114.915503541667,106953.651900003,5.29166666666667,145689.5,23135.2241882233,"W9 1LH","W9","1LH","W91LH"
73839,"W92LR","E01004708","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,239.26764,6,155470,66.5384615384615,"Less than or equal to 300m",163.550451884615,106953.651900003,5.73076923076923,152161,23135.2241882233,"W9 2LR","W9","2LR","W92LR"
73840,"W93BW","E01004718","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,233.45235,6,246033,82.76,"Less than or equal to 300m",218.17490096,12839.4772700008,6.28,247564.04,27830.8459246322,"W9 3BW","W9","3BW","W93BW"
76022,"W91HX","E01004707","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,158.14233,5,148988,75.6551724137931,"Less than or equal to 300m",209.013900689655,106953.651900003,4.89655172413793,145350.275862069,23135.2241882233,"W9 1HX","W9","1HX","W91HX"
77960,"W93RE","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,134.31679,4,148054,58.4130434782609,"Less than or equal to 300m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 3RE","W9","3RE","W93RE"
77961,"W93UE","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,335.63818,3,136567,58.4130434782609,"300-600m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 3UE","W9","3UE","W93UE"
79623,"W92DL","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,159.06288,4,148054,58.4130434782609,"Less than or equal to 300m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 2DL","W9","2DL","W92DL"
84560,"W92JN","E01004754","9E8910BC-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",2833.51745000027,502.7256,4,146142,77.8,"300-600m",573.8172408,25783.0386680016,4.08,146412.72,13573.1396613049,"W9 2JN","W9","2JN","W92JN"
88837,"W92JU","E01004754","9E8910BC-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",2833.51745000027,466.80402,4,146142,77.8,"300-600m",573.8172408,25783.0386680016,4.08,146412.72,13573.1396613049,"W9 2JU","W9","2JU","W92JU"
98172,"W91LZ","E01004707","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,249.48346,5,148988,75.6551724137931,"Less than or equal to 300m",209.013900689655,106953.651900003,4.89655172413793,145350.275862069,23135.2241882233,"W9 1LZ","W9","1LZ","W91LZ"
98173,"W93AL","E01004722","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,248.42102,6,246033,41.3606557377049,"Less than or equal to 300m",203.744655131148,18416.9262852439,6.29508196721312,253140.573770492,12716.9943589977,"W9 3AL","W9","3AL","W93AL"
103462,"W92BU","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,111.085556,4,148054,58.4130434782609,"Less than or equal to 300m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 2BU","W9","2BU","W92BU"
103463,"W92HF","E01004756","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,514.6076,5,159638,107.944444444444,"300-600m",484.740477777778,96860.7858000031,4.66666666666667,149609.777777778,23135.2241882233,"W9 2HF","W9","2HF","W92HF"
103464,"W93RA","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,145.88008,4,148054,58.4130434782609,"Less than or equal to 300m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 3RA","W9","3RA","W93RA"
103465,"W93TH","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,485.47916,4,139400,58.4130434782609,"300-600m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 3TH","W9","3TH","W93TH"
103466,"W93TW","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,462.58945,4,139400,58.4130434782609,"300-600m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 3TW","W9","3TW","W93TW"
108031,"W91AA","E01004703","9E8910BC-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",2833.51745000027,152.47295,5,133999,53.5,"Less than or equal to 300m",197.11612722,15016.5132750057,5.1,127599.76,13573.1396613049,"W9 1AA","W9","1AA","W91AA"
108032,"W93NL","E01004679","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,120.50311,4,148054,106.590909090909,"Less than or equal to 300m",122.020081454545,16117.8570000057,4.86363636363636,179671.636363636,27830.8459246322,"W9 3NL","W9","3NL","W93NL"
111827,"W91RL","E01004648","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,252.03372,5,165562,40.9571428571429,"Less than or equal to 300m",412.419683714286,66359.4717400008,3.32857142857143,136064.757142857,23135.2241882233,"W9 1RL","W9","1RL","W91RL"
111828,"W92DA","E01004676","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,288.60007,6,155470,72.08,"Less than or equal to 300m",407.1831244,63352.4703480041,4.52,146561.8,23135.2241882233,"W9 2DA","W9","2DA","W92DA"
115140,"W91LE","E01004706","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,43.011627,5,143983,73,"Less than or equal to 300m",114.915503541667,106953.651900003,5.29166666666667,145689.5,23135.2241882233,"W9 1LE","W9","1LE","W91LE"
115141,"W91NF","E01004707","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,234.16447,5,148988,75.6551724137931,"Less than or equal to 300m",209.013900689655,106953.651900003,4.89655172413793,145350.275862069,23135.2241882233,"W9 1NF","W9","1NF","W91NF"
120601,"W91DJ","E01004711","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,53.600372,3,125917,122.058823529412,"Less than or equal to 300m",113.138568941176,89044.4547705901,3.52941176470588,126948.294117647,23135.2241882233,"W9 1DJ","W9","1DJ","W91DJ"
122667,"W91HE","E01004707","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,329.01367,5,148988,75.6551724137931,"300-600m",209.013900689655,106953.651900003,4.89655172413793,145350.275862069,23135.2241882233,"W9 1HE","W9","1HE","W91HE"
122668,"W91QS","E01004711","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,156.7195,3,125917,122.058823529412,"Less than or equal to 300m",113.138568941176,89044.4547705901,3.52941176470588,126948.294117647,23135.2241882233,"W9 1QS","W9","1QS","W91QS"
122669,"W93AU","E01004722","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,265.4242,6,246033,41.3606557377049,"Less than or equal to 300m",203.744655131148,18416.9262852439,6.29508196721312,253140.573770492,12716.9943589977,"W9 3AU","W9","3AU","W93AU"
122670,"W93NA","E01004679","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,156.08331,4,148054,106.590909090909,"Less than or equal to 300m",122.020081454545,16117.8570000057,4.86363636363636,179671.636363636,27830.8459246322,"W9 3NA","W9","3NA","W93NA"
124547,"W93JF","E01004678","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,326.0874,7,251501,88.1666666666667,"300-600m",308.855525,20949.0221458357,6.75,235040.166666667,7720.95872593327,"W9 3JF","W9","3JF","W93JF"
126286,"W92AX","E01004676","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,447.44833,4,148054,72.08,"300-600m",407.1831244,63352.4703480041,4.52,146561.8,27830.8459246322,"W9 2AX","W9","2AX","W92AX"
127720,"W91HP","E01033608","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,399.92123,5,148988,146,"300-600m",466.709252727273,78557.2515954566,4.63636363636364,148682.909090909,23135.2241882233,"W9 1HP","W9","1HP","W91HP"
127721,"W91NE","E01004707","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,253.9941,5,148988,75.6551724137931,"Less than or equal to 300m",209.013900689655,106953.651900003,4.89655172413793,145350.275862069,23135.2241882233,"W9 1NE","W9","1NE","W91NE"
127722,"W93DR","E01004674","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,319.58096,6,246033,74.6,"300-600m",341.090093666667,15855.6323450055,5.73333333333333,196391.533333333,27830.8459246322,"W9 3DR","W9","3DR","W93DR"
131232,"W93TT","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,386.24603,3,136567,58.4130434782609,"300-600m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 3TT","W9","3TT","W93TT"
144700,"W91JW","E01004707","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,170.95029,5,148988,75.6551724137931,"Less than or equal to 300m",209.013900689655,106953.651900003,4.89655172413793,145350.275862069,23135.2241882233,"W9 1JW","W9","1JW","W91JW"
149815,"W91QP","E01004709","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,214.03738,6,168396,71.9230769230769,"Less than or equal to 300m",183.168126346154,106953.651900003,4.53846153846154,146011.961538462,23135.2241882233,"W9 1QP","W9","1QP","W91QP"
154246,"W91JG","E01004707","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,154.87091,5,130698,75.6551724137931,"Less than or equal to 300m",209.013900689655,106953.651900003,4.89655172413793,145350.275862069,23135.2241882233,"W9 1JG","W9","1JG","W91JG"
154247,"W93LW","E01004674","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,409.58514,7,251501,74.6,"300-600m",341.090093666667,15855.6323450055,5.73333333333333,196391.533333333,27830.8459246322,"W9 3LW","W9","3LW","W93LW"
158106,"W91NZ","E01004709","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,114.73883,3,125917,71.9230769230769,"Less than or equal to 300m",183.168126346154,106953.651900003,4.53846153846154,146011.961538462,23135.2241882233,"W9 1NZ","W9","1NZ","W91NZ"
166721,"W92JE","E01033608","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,528.2092,5,159638,146,"300-600m",466.709252727273,78557.2515954566,4.63636363636364,148682.909090909,23135.2241882233,"W9 2JE","W9","2JE","W92JE"
168902,"W91TJ","E01004729","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,477.8211,6,153406,82.125,"300-600m",500.967971666667,20030.2125250067,6.625,1003259.75,15199.075311116,"W9 1TJ","W9","1TJ","W91TJ"
170853,"W91JU","E01004709","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,176.23848,5,165562,71.9230769230769,"Less than or equal to 300m",183.168126346154,106953.651900003,4.53846153846154,146011.961538462,23135.2241882233,"W9 1JU","W9","1JU","W91JU"
172536,"W91DB","E01004705","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,426.89694,6,153406,89.2,"300-600m",389.1716605,16756.9412500064,5.35,146978.65,15199.075311116,"W9 1DB","W9","1DB","W91DB"
172537,"W93JY","E01004718","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,347.80023,7,251501,82.76,"300-600m",218.17490096,12839.4772700008,6.28,247564.04,7720.95872593327,"W9 3JY","W9","3JY","W93JY"
177393,"W92AT","E01004675","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,354.7013,4,148054,76.4242424242424,"300-600m",323.238783030303,43643.8554545503,4.84848484848485,150880,27830.8459246322,"W9 2AT","W9","2AT","W92AT"
179140,"W93BT","E01002854","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,36.124783,3,134558,35.3666666666667,"Less than or equal to 300m",90.8530084666667,16117.8570000057,3.26666666666667,59751.8,27830.8459246322,"W9 3BT","W9","3BT","W93BT"
181093,"W91LW","E01004707","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,88.25531,4,127865,75.6551724137931,"Less than or equal to 300m",209.013900689655,106953.651900003,4.89655172413793,145350.275862069,23135.2241882233,"W9 1LW","W9","1LW","W91LW"
195951,"W93DG","E01004679","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,276.4001,6,246033,106.590909090909,"Less than or equal to 300m",122.020081454545,16117.8570000057,4.86363636363636,179671.636363636,27830.8459246322,"W9 3DG","W9","3DG","W93DG"
195952,"W93JH","E01004718","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,254.16727,6,246033,82.76,"Less than or equal to 300m",218.17490096,12839.4772700008,6.28,247564.04,12716.9943589977,"W9 3JH","W9","3JH","W93JH"
195953,"W93PR","E01004674","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,234.61032,4,148054,74.6,"Less than or equal to 300m",341.090093666667,15855.6323450055,5.73333333333333,196391.533333333,27830.8459246322,"W9 3PR","W9","3PR","W93PR"
210353,"W91RJ","E01004648","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,252.03372,5,165562,40.9571428571429,"Less than or equal to 300m",412.419683714286,66359.4717400008,3.32857142857143,136064.757142857,23135.2241882233,"W9 1RJ","W9","1RJ","W91RJ"
210354,"W93TS","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,420.74338,4,139400,58.4130434782609,"300-600m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 3TS","W9","3TS","W93TS"
212790,"W93JE","E01004678","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,331.12234,7,251501,88.1666666666667,"300-600m",308.855525,20949.0221458357,6.75,235040.166666667,7720.95872593327,"W9 3JE","W9","3JE","W93JE"
214952,"W92AP","E01004676","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,493.07303,4,139400,72.08,"300-600m",407.1831244,63352.4703480041,4.52,146561.8,27830.8459246322,"W9 2AP","W9","2AP","W92AP"
218454,"W91HZ","E01004709","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,119.64113,4,128750,71.9230769230769,"Less than or equal to 300m",183.168126346154,106953.651900003,4.53846153846154,146011.961538462,23135.2241882233,"W9 1HZ","W9","1HZ","W91HZ"
222378,"W93TP","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,474.0517,4,139400,58.4130434782609,"300-600m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 3TP","W9","3TP","W93TP"
224369,"W91RA","E01004711","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,110.00455,4,127865,122.058823529412,"Less than or equal to 300m",113.138568941176,89044.4547705901,3.52941176470588,126948.294117647,23135.2241882233,"W9 1RA","W9","1RA","W91RA"
236885,"W92HE","E01004756","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,579.0095,4,139400,107.944444444444,"300-600m",484.740477777778,96860.7858000031,4.66666666666667,149609.777777778,23135.2241882233,"W9 2HE","W9","2HE","W92HE"
236886,"W93HP","E01004678","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,242.09915,7,251501,88.1666666666667,"Less than or equal to 300m",308.855525,20949.0221458357,6.75,235040.166666667,7720.95872593327,"W9 3HP","W9","3HP","W93HP"
242036,"W91UP","E01004709","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,400.78424,5,154900,71.9230769230769,"300-600m",183.168126346154,106953.651900003,4.53846153846154,146011.961538462,23135.2241882233,"W9 1UP","W9","1UP","W91UP"
242037,"W92PS","E01004703","9E8910BC-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",2833.51745000027,194,4,132614,53.5,"Less than or equal to 300m",197.11612722,15016.5132750057,5.1,127599.76,13573.1396613049,"W9 2PS","W9","2PS","W92PS"
242038,"W93DP","E01004718","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,367.07764,7,251501,82.76,"300-600m",218.17490096,12839.4772700008,6.28,247564.04,7720.95872593327,"W9 3DP","W9","3DP","W93DP"
242039,"W93QJ","E01004679","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,84.14868,6,246033,106.590909090909,"Less than or equal to 300m",122.020081454545,16117.8570000057,4.86363636363636,179671.636363636,27830.8459246322,"W9 3QJ","W9","3QJ","W93QJ"
246528,"W91NX","E01004711","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,93.26307,3,125917,122.058823529412,"Less than or equal to 300m",113.138568941176,89044.4547705901,3.52941176470588,126948.294117647,23135.2241882233,"W9 1NX","W9","1NX","W91NX"
250333,"W91SD","E01004705","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,388.16748,6,153406,89.2,"300-600m",389.1716605,16756.9412500064,5.35,146978.65,15199.075311116,"W9 1SD","W9","1SD","W91SD"
250334,"W92JZ","E01004754","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,531.5835,5,159638,77.8,"300-600m",573.8172408,25783.0386680016,4.08,146412.72,23135.2241882233,"W9 2JZ","W9","2JZ","W92JZ"
253755,"W91BJ","E01004703","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,320.78186,6,153406,53.5,"300-600m",197.11612722,15016.5132750057,5.1,127599.76,15199.075311116,"W9 1BJ","W9","1BJ","W91BJ"
253756,"W91JN","E01004706","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,86.64872,6,146816,73,"Less than or equal to 300m",114.915503541667,106953.651900003,5.29166666666667,145689.5,23135.2241882233,"W9 1JN","W9","1JN","W91JN"
253757,"W93JX","E01004677","9E891048-8708-2C71-E053-A03BA40A7146","Public Park Or Garden",13495.6104500033,149.93332,7,251501,107.111111111111,"Less than or equal to 300m",155.369520277778,12854.061588892,7,251501,7720.95872593327,"W9 3JX","W9","3JX","W93JX"
256514,"W93NY","E01004755","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,89.6772,4,148054,58.4130434782609,"Less than or equal to 300m",312.15449626087,18092.5481934839,3.73913043478261,142148.086956522,27830.8459246322,"W9 3NY","W9","3NY","W93NY"
