"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4514,"SA335LL","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,56.302753,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LL","SA33","5LL","SA335LL"
82169,"SA334BH","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,440.5281,1,34632,33.7962962962963,"300-600m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BH","SA33","4BH","SA334BH"
89670,"SA334UJ","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,266.02444,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4UJ","SA33","4UJ","SA334UJ"
91061,"SA335LB","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,268.22565,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LB","SA33","5LB","SA335LB"
111150,"SA335LG","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,466.7676,2,39558,19.6504854368932,"300-600m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LG","SA33","5LG","SA335LG"
122318,"SA334BW","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,124.7758,1,34632,33.7962962962963,"Less than or equal to 300m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BW","SA33","4BW","SA334BW"
138774,"SA334TJ","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,222.07207,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4TJ","SA33","4TJ","SA334TJ"
143476,"SA334BG","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,450.4975,1,34632,33.7962962962963,"300-600m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BG","SA33","4BG","SA334BG"
172244,"SA334QE","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,433.94125,1,28378,18.8833333333333,"300-600m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4QE","SA33","4QE","SA334QE"
229912,"SA334SJ","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,164.7574,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SJ","SA33","4SJ","SA334SJ"
