"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60559,"SE137DY","E01003206","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,282.84625,5,1549509,61.5,"Less than or equal to 300m",266.158928142857,750589.176978634,4.42857142857143,1538201.21428571,15246.813101982,"SE13 7DY","SE13","7DY","SE137DY"
60560,"SE137GL","E01001638","9E891056-2B94-2C71-E053-A03BA40A7146","Public Park Or Garden",26958.1637999986,189.78935,7,994339,76.1071428571429,"Less than or equal to 300m",176.658821785714,26958.1637999986,7.17857142857143,1025703.25,9733.17849819057,"SE13 7GL","SE13","7GL","SE137GL"
64616,"SE135HJ","E01003282","9E8910DA-3EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",12197.0813499925,239.83536,6,422172,96.1071428571429,"Less than or equal to 300m",159.697870214286,13121.5574321354,5.07142857142857,358555,8562.65743736485,"SE13 5HJ","SE13","5HJ","SE135HJ"
67931,"SE136DG","E01033341","9E8910DA-3EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",12197.0813499925,452.76926,7,605981,72.4210526315789,"300-600m",363.510654210526,100339.227068418,6.21052631578947,560763.421052632,8562.65743736485,"SE13 6DG","SE13","6DG","SE136DG"
67932,"SE137HD","E01003296","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,226.31836,6,1171801,61.7032967032967,"Less than or equal to 300m",196.342866604396,46243.1954219831,5.9010989010989,1115259.96703297,7351.41161470993,"SE13 7HD","SE13","7HD","SE137HD"
67933,"SE137RE","E01001638","9E891056-2B94-2C71-E053-A03BA40A7146","Public Park Or Garden",26958.1637999986,148.55302,8,826567,76.1071428571429,"Less than or equal to 300m",176.658821785714,26958.1637999986,7.17857142857143,1025703.25,9733.17849819057,"SE13 7RE","SE13","7RE","SE137RE"
67934,"SE137UU","E01033327","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,107.912,5,433849,48.5853658536585,"Less than or equal to 300m",355.955142439024,69956.0764560984,6.19512195121951,904784.634146342,11648.0565427827,"SE13 7UU","SE13","7UU","SE137UU"
70890,"SE137FX","E01033327","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,337.2195,7,1213295,48.5853658536585,"300-600m",355.955142439024,69956.0764560984,6.19512195121951,904784.634146342,7351.41161470993,"SE13 7FX","SE13","7FX","SE137FX"
73436,"SE135QP","E01003283","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,39.319206,4,190004,60.9459459459459,"Less than or equal to 300m",103.235779594595,38082.411649995,4,198815.162162162,9780.77655464458,"SE13 5QP","SE13","5QP","SE135QP"
73437,"SE136QZ","E01003291","9E8910DA-3EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",41494.73225,35.735138,5,560061,60.9583333333333,"Less than or equal to 300m",115.020433,47620.3292770833,5.45833333333333,564913.583333333,4739.65290309106,"SE13 6QZ","SE13","6QZ","SE136QZ"
75618,"SE136HR","E01003292","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,75.53807,5,414333,55.2857142857143,"Less than or equal to 300m",209.272739642857,113170.736646442,4.78571428571429,373770.392857143,19398.9511839829,"SE13 6HR","SE13","6HR","SE136HR"
75619,"SE136RW","E01003290","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,344.39804,5,414333,73.7916666666667,"300-600m",253.114452083333,34558.8832166644,5.45833333333333,469250.583333333,19398.9511839829,"SE13 6RW","SE13","6RW","SE136RW"
75620,"SE137DZ","E01003296","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,122.41323,7,1213295,61.7032967032967,"Less than or equal to 300m",196.342866604396,46243.1954219831,5.9010989010989,1115259.96703297,7351.41161470993,"SE13 7DZ","SE13","7DZ","SE137DZ"
79370,"SE136EH","E01003292","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,204.74863,5,414333,55.2857142857143,"Less than or equal to 300m",209.272739642857,113170.736646442,4.78571428571429,373770.392857143,19398.9511839829,"SE13 6EH","SE13","6EH","SE136EH"
79371,"SE137PW","E01003201","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,146.3284,5,1549509,63.9615384615385,"Less than or equal to 300m",324.86785,494725.078461586,4.57692307692308,1212997.76923077,15246.813101982,"SE13 7PW","SE13","7PW","SE137PW"
82181,"SE136PW","E01033341","9E8910DA-3EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",41494.73225,321.97205,6,567899,72.4210526315789,"300-600m",363.510654210526,100339.227068418,6.21052631578947,560763.421052632,4739.65290309106,"SE13 6PW","SE13","6PW","SE136PW"
84403,"SE136TP","E01003295","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,519.70184,4,221958,67.6666666666667,"300-600m",504.728294814815,104342.672901864,3.88888888888889,224617.62962963,19398.9511839829,"SE13 6TP","SE13","6TP","SE136TP"
87587,"SE137TF","E01003296","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,107.837845,5,1159603,61.7032967032967,"Less than or equal to 300m",196.342866604396,46243.1954219831,5.9010989010989,1115259.96703297,7351.41161470993,"SE13 7TF","SE13","7TF","SE137TF"
97057,"SE135QB","E01003282","9E8910DA-3EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",12197.0813499925,130.38405,6,422172,96.1071428571429,"Less than or equal to 300m",159.697870214286,13121.5574321354,5.07142857142857,358555,8562.65743736485,"SE13 5QB","SE13","5QB","SE135QB"
97058,"SE137EL","E01003206","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,171.84004,5,1549509,61.5,"Less than or equal to 300m",266.158928142857,750589.176978634,4.42857142857143,1538201.21428571,15246.813101982,"SE13 7EL","SE13","7EL","SE137EL"
97059,"SE137HS","E01003274","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,183.99185,4,421651,72.2916666666667,"Less than or equal to 300m",160.756188833333,185963.575722918,3.79166666666667,435794.666666667,11648.0565427827,"SE13 7HS","SE13","7HS","SE137HS"
102514,"SE137PA","E01003296","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,341.54062,4,971094,61.7032967032967,"300-600m",196.342866604396,46243.1954219831,5.9010989010989,1115259.96703297,7351.41161470993,"SE13 7PA","SE13","7PA","SE137PA"
107274,"SE135LF","E01033327","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,424.7364,7,1213295,48.5853658536585,"300-600m",355.955142439024,69956.0764560984,6.19512195121951,904784.634146342,7351.41161470993,"SE13 5LF","SE13","5LF","SE135LF"
107275,"SE136NP","E01033341","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,162.78821,6,567899,72.4210526315789,"Less than or equal to 300m",363.510654210526,100339.227068418,6.21052631578947,560763.421052632,11648.0565427827,"SE13 6NP","SE13","6NP","SE136NP"
107276,"SE136QF","E01003290","9E8910DA-3EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",41494.73225,278.8871,5,414333,73.7916666666667,"Less than or equal to 300m",253.114452083333,34558.8832166644,5.45833333333333,469250.583333333,4739.65290309106,"SE13 6QF","SE13","6QF","SE136QF"
107277,"SE136TF","E01003295","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,505.0594,4,221958,67.6666666666667,"300-600m",504.728294814815,104342.672901864,3.88888888888889,224617.62962963,19398.9511839829,"SE13 6TF","SE13","6TF","SE136TF"
107278,"SE136UG","E01033320","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,130,4,225824,60.6,"Less than or equal to 300m",204.368605833333,134050.449250018,3.6,213754.6,19398.9511839829,"SE13 6UG","SE13","6UG","SE136UG"
107279,"SE137AN","E01003279","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,147.085,4,421651,94.9411764705882,"Less than or equal to 300m",178.888533882353,184639.001988239,4.47058823529412,434337.588235294,13268.3506247136,"SE13 7AN","SE13","7AN","SE137AN"
111175,"SE135FD","E01003284","9E8910DA-3EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",12197.0813499925,183.35757,4,225824,85.7826086956522,"Less than or equal to 300m",171.129307608696,18949.7762108627,4.04347826086957,211045.869565217,8562.65743736485,"SE13 5FD","SE13","5FD","SE135FD"
111176,"SE136NT","E01003291","9E8910DA-3EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",41494.73225,200.17992,6,567899,60.9583333333333,"Less than or equal to 300m",115.020433,47620.3292770833,5.45833333333333,564913.583333333,4739.65290309106,"SE13 6NT","SE13","6NT","SE136NT"
111177,"SE137BJ","E01003296","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,151.48927,5,1159603,61.7032967032967,"Less than or equal to 300m",196.342866604396,46243.1954219831,5.9010989010989,1115259.96703297,7351.41161470993,"SE13 7BJ","SE13","7BJ","SE137BJ"
111178,"SE137JD","E01003274","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,168.37161,4,421651,72.2916666666667,"Less than or equal to 300m",160.756188833333,185963.575722918,3.79166666666667,435794.666666667,13268.3506247136,"SE13 7JD","SE13","7JD","SE137JD"
114611,"SE137PZ","E01003201","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,294.10544,4,1522045,63.9615384615385,"Less than or equal to 300m",324.86785,494725.078461586,4.57692307692308,1212997.76923077,15246.813101982,"SE13 7PZ","SE13","7PZ","SE137PZ"
117560,"SE135FP","E01003296","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,239.1025,4,971094,61.7032967032967,"Less than or equal to 300m",196.342866604396,46243.1954219831,5.9010989010989,1115259.96703297,7351.41161470993,"SE13 5FP","SE13","5FP","SE135FP"
122327,"SE135DU","E01003199","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,602.0706,5,1545367,47.025,"600-900m",503.4485785,421074.218132538,4.4,1203896.8,15246.813101982,"SE13 5DU","SE13","5DU","SE135DU"
122328,"SE137JR","E01003273","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,94.83143,5,448610,82.4583333333333,"Less than or equal to 300m",200.6638725,125152.613400004,5.70833333333333,661943.583333333,13268.3506247136,"SE13 7JR","SE13","7JR","SE137JR"
125980,"SE135DD","E01003198","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,483.9442,4,804158,47.21875,"300-600m",387.79439,529236.663871922,4.6875,1250013.59375,9780.77655464458,"SE13 5DD","SE13","5DD","SE135DD"
125981,"SE135NL","E01003284","9E8910DA-3EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",12197.0813499925,337.01337,5,231499,85.7826086956522,"300-600m",171.129307608696,18949.7762108627,4.04347826086957,211045.869565217,8562.65743736485,"SE13 5NL","SE13","5NL","SE135NL"
143526,"SE137QH","E01003205","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,339.75433,7,1569591,46,"300-600m",305.874013448276,252122.780906917,7.03448275862069,1567163,15246.813101982,"SE13 7QH","SE13","7QH","SE137QH"
148923,"SE137EN","E01003296","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,79.60528,7,1213295,61.7032967032967,"Less than or equal to 300m",196.342866604396,46243.1954219831,5.9010989010989,1115259.96703297,7351.41161470993,"SE13 7EN","SE13","7EN","SE137EN"
148924,"SE137RL","E01001638","9E891056-2B94-2C71-E053-A03BA40A7146","Public Park Or Garden",26958.1637999986,79.64923,7,994339,76.1071428571429,"Less than or equal to 300m",176.658821785714,26958.1637999986,7.17857142857143,1025703.25,9733.17849819057,"SE13 7RL","SE13","7RL","SE137RL"
153468,"SE135AA","E01003288","9E8910DA-3EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",12197.0813499925,365.01645,6,1040610,58.3333333333333,"300-600m",443.788821944445,13150.8609833272,4.94444444444445,860603.777777778,8562.65743736485,"SE13 5AA","SE13","5AA","SE135AA"
153469,"SE136ET","E01003295","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,597.4487,5,263453,67.6666666666667,"300-600m",504.728294814815,104342.672901864,3.88888888888889,224617.62962963,19398.9511839829,"SE13 6ET","SE13","6ET","SE136ET"
153470,"SE137NU","E01003205","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,193.40372,6,1559148,46,"Less than or equal to 300m",305.874013448276,252122.780906917,7.03448275862069,1567163,15246.813101982,"SE13 7NU","SE13","7NU","SE137NU"
157432,"SE135RG","E01003283","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,94.14882,4,190004,60.9459459459459,"Less than or equal to 300m",103.235779594595,38082.411649995,4,198815.162162162,9780.77655464458,"SE13 5RG","SE13","5RG","SE135RG"
160896,"SE136JX","E01033341","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,331.17065,6,567899,72.4210526315789,"300-600m",363.510654210526,100339.227068418,6.21052631578947,560763.421052632,11648.0565427827,"SE13 6JX","SE13","6JX","SE136JX"
160897,"SE137NL","E01003296","9E891056-2B94-2C71-E053-A03BA40A7146","Public Park Or Garden",26958.1637999986,278.95877,6,1542128,61.7032967032967,"Less than or equal to 300m",196.342866604396,46243.1954219831,5.9010989010989,1115259.96703297,9733.17849819057,"SE13 7NL","SE13","7NL","SE137NL"
160898,"SE137QN","E01003205","9E891056-2B94-2C71-E053-A03BA40A7146","Public Park Or Garden",26958.1637999986,280.1446,7,1569591,46,"Less than or equal to 300m",305.874013448276,252122.780906917,7.03448275862069,1567163,9733.17849819057,"SE13 7QN","SE13","7QN","SE137QN"
163771,"SE135SP","E01003203","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,162.28987,5,828400,58.9117647058824,"Less than or equal to 300m",261.243635294118,32753.0789411709,3.79411764705882,682055.941176471,9780.77655464458,"SE13 5SP","SE13","5SP","SE135SP"
163772,"SE137PG","E01003206","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,219.8636,5,1549509,61.5,"Less than or equal to 300m",266.158928142857,750589.176978634,4.42857142857143,1538201.21428571,15246.813101982,"SE13 7PG","SE13","7PG","SE137PG"
170535,"SE135RF","E01003283","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,119.26861,5,231499,60.9459459459459,"Less than or equal to 300m",103.235779594595,38082.411649995,4,198815.162162162,9780.77655464458,"SE13 5RF","SE13","5RF","SE135RF"
170536,"SE136AW","E01033327","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,392.58755,7,1213295,48.5853658536585,"300-600m",355.955142439024,69956.0764560984,6.19512195121951,904784.634146342,7351.41161470993,"SE13 6AW","SE13","6AW","SE136AW"
170537,"SE137QT","E01001638","9E891056-2B94-2C71-E053-A03BA40A7146","Public Park Or Garden",26958.1637999986,296.52994,8,1557263,76.1071428571429,"Less than or equal to 300m",176.658821785714,26958.1637999986,7.17857142857143,1025703.25,9733.17849819057,"SE13 7QT","SE13","7QT","SE137QT"
172254,"SE135DY","E01003199","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,671.003,4,810606,47.025,"600-900m",503.4485785,421074.218132538,4.4,1203896.8,15246.813101982,"SE13 5DY","SE13","5DY","SE135DY"
173722,"SE136AD","E01033341","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,340.8284,5,433849,72.4210526315789,"300-600m",363.510654210526,100339.227068418,6.21052631578947,560763.421052632,11648.0565427827,"SE13 6AD","SE13","6AD","SE136AD"
176182,"SE135BB","E01003199","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,578.9931,4,810606,47.025,"300-600m",503.4485785,421074.218132538,4.4,1203896.8,7351.41161470993,"SE13 5BB","SE13","5BB","SE135BB"
180389,"SE136LJ","E01003322","9E8910DA-3EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",41494.73225,195.89793,4,547863,81.1578947368421,"Less than or equal to 300m",279.768696842105,126608.290942104,5.52631578947368,554734.473684211,4739.65290309106,"SE13 6LJ","SE13","6LJ","SE136LJ"
180390,"SE137JQ","E01003279","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,96.540146,4,421651,94.9411764705882,"Less than or equal to 300m",178.888533882353,184639.001988239,4.47058823529412,434337.588235294,13268.3506247136,"SE13 7JQ","SE13","7JQ","SE137JQ"
189771,"SE136HA","E01003290","9E8910DA-3EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",41494.73225,320.78186,7,605981,73.7916666666667,"300-600m",253.114452083333,34558.8832166644,5.45833333333333,469250.583333333,4739.65290309106,"SE13 6HA","SE13","6HA","SE136HA"
189772,"SE136PS","E01003290","9E8910DA-3EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",41494.73225,289.83615,7,605981,73.7916666666667,"Less than or equal to 300m",253.114452083333,34558.8832166644,5.45833333333333,469250.583333333,4739.65290309106,"SE13 6PS","SE13","6PS","SE136PS"
189773,"SE137FA","E01003296","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,228.82744,7,1173209,61.7032967032967,"Less than or equal to 300m",196.342866604396,46243.1954219831,5.9010989010989,1115259.96703297,7351.41161470993,"SE13 7FA","SE13","7FA","SE137FA"
189774,"SE137HL","E01003322","9E8910DA-3EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",41494.73225,229.49074,4,547863,81.1578947368421,"Less than or equal to 300m",279.768696842105,126608.290942104,5.52631578947368,554734.473684211,4739.65290309106,"SE13 7HL","SE13","7HL","SE137HL"
189775,"SE137NR","E01003205","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,187.60864,6,1559148,46,"Less than or equal to 300m",305.874013448276,252122.780906917,7.03448275862069,1567163,15246.813101982,"SE13 7NR","SE13","7NR","SE137NR"
189776,"SE137TA","E01003296","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,293.37347,7,994339,61.7032967032967,"Less than or equal to 300m",196.342866604396,46243.1954219831,5.9010989010989,1115259.96703297,7351.41161470993,"SE13 7TA","SE13","7TA","SE137TA"
199674,"SE135FH","E01033327","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,514.87476,6,1040610,48.5853658536585,"300-600m",355.955142439024,69956.0764560984,6.19512195121951,904784.634146342,7351.41161470993,"SE13 5FH","SE13","5FH","SE135FH"
199675,"SE136HG","E01003293","9E8910DA-3EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",41494.73225,195.31769,4,547863,87.3888888888889,"Less than or equal to 300m",153.830664111111,62062.6693611151,4.38888888888889,435854.666666667,4739.65290309106,"SE13 6HG","SE13","6HG","SE136HG"
203591,"SE135RX","E01003203","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,276.58633,3,802768,58.9117647058824,"Less than or equal to 300m",261.243635294118,32753.0789411709,3.79411764705882,682055.941176471,9780.77655464458,"SE13 5RX","SE13","5RX","SE135RX"
203592,"SE136EQ","E01003292","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,250.88843,5,414333,55.2857142857143,"Less than or equal to 300m",209.272739642857,113170.736646442,4.78571428571429,373770.392857143,19398.9511839829,"SE13 6EQ","SE13","6EQ","SE136EQ"
203593,"SE136SE","E01003292","9E8910DA-3EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",41494.73225,129.44884,5,414333,55.2857142857143,"Less than or equal to 300m",209.272739642857,113170.736646442,4.78571428571429,373770.392857143,4739.65290309106,"SE13 6SE","SE13","6SE","SE136SE"
203594,"SE137AB","E01003278","9E8910E3-1A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",7838.4329000036,343.92587,7,1173209,68.6896551724138,"300-600m",290.636395172414,58225.8696603465,7.3448275862069,979262.75862069,7351.41161470993,"SE13 7AB","SE13","7AB","SE137AB"
203595,"SE137SB","E01033325","9E89103E-1DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",9639.63760000009,91.411156,8,116680,85.2941176470588,"Less than or equal to 300m",95.8892922352941,21864.4796235285,7.35294117647059,569499.588235294,4753.12027860942,"SE13 7SB","SE13","7SB","SE137SB"
