"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29515,"OX110AA","E01028637","9E891037-22F4-2C71-E053-A03BA40A7146","Public Park Or Garden",19824.9565999979,136.2094,5,148183,54.5,"Less than or equal to 300m",162.528547666667,31877.5135333315,3.91666666666667,131352.555555556,2361.68452380952,"OX11 0AA","OX11","0AA","OX110AA"
29516,"OX117ST","E01028628","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,331.18726,1,209928,35.4634146341463,"300-600m",367.362168414634,209928.8781,1.17073170731707,211753.975609756,9778.39751637107,"OX11 7ST","OX11","7ST","OX117ST"
31516,"OX118NQ","E01028636","9E8910A1-3796-2C71-E053-A03BA40A7146","Playing Field",74061.4627999992,106.23088,7,204092,45.6,"Less than or equal to 300m",149.648586366667,67439.0980499989,6.93333333333333,268696.5,3802.93646125117,"OX11 8NQ","OX11","8NQ","OX118NQ"
33235,"OX116BB","E01028622","9E8910A1-2EF0-2C71-E053-A03BA40A7146","Playing Field",16241.1882999988,481.30032,2,46458,52.7297297297297,"300-600m",186.381220594595,23796.0021108114,6.16216216216216,203405.459459459,3659.69897432551,"OX11 6BB","OX11","6BB","OX116BB"
33236,"OX117RX","E01028629","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,182.66089,3,226837,61.6818181818182,"Less than or equal to 300m",176.193222954545,209928.8781,2.04545454545455,220294.409090909,9778.39751637107,"OX11 7RX","OX11","7RX","OX117RX"
33237,"OX118HJ","E01028632","9E8910A1-3D60-2C71-E053-A03BA40A7146","Playing Field",55242.1741500028,204.0098,4,155695,40.5588235294118,"Less than or equal to 300m",362.95067,42049.1984985301,6.85294117647059,370296.029411765,1698.52264239029,"OX11 8HJ","OX11","8HJ","OX118HJ"
37309,"OX110SB","E01028729","9E89103D-8ABD-2C71-E053-A03BA40A7146","Playing Field",27390.9239000003,322.7042,1,27390,23.9066666666667,"300-600m",721.368227146667,28426.8187640003,1,28425.92,1811.37835032438,"OX11 0SB","OX11","0SB","OX110SB"
38322,"OX118DZ","E01028631","9E8911C2-CA02-2C71-E053-A03BA40A7146","Public Park Or Garden",10694.6792500025,240.01875,3,275865,32.0294117647059,"Less than or equal to 300m",365.679524705882,98592.119919119,5.38235294117647,347752.794117647,3320.58312620823,"OX11 8DZ","OX11","8DZ","OX118DZ"
40793,"OX110SX","E01028729","9E89103D-8ABD-2C71-E053-A03BA40A7146","Playing Field",27390.9239000003,331.3201,1,27390,23.9066666666667,"300-600m",721.368227146667,28426.8187640003,1,28425.92,1811.37835032438,"OX11 0SX","OX11","0SX","OX110SX"
42624,"OX119LH","E01028649","9E8910A1-4549-2C71-E053-A03BA40A7146","Playing Field",15697.1848999984,165.75887,3,78518,22.169014084507,"Less than or equal to 300m",494.859709873239,23565.3259450698,1.46478873239437,35661.3802816901,340.281348398288,"OX11 9LH","OX11","9LH","OX119LH"
45193,"OX117UF","E01028626","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,156.82155,1,209928,68.6666666666667,"Less than or equal to 300m",226.7650205,209928.8781,1.625,214356.75,9778.39751637107,"OX11 7UF","OX11","7UF","OX117UF"
50077,"OX117DT","E01028623","9E89103B-D1B6-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.66844999824,119.15116,8,372719,26.6440677966102,"Less than or equal to 300m",237.965815067797,96344.3355677953,7,354162.898305085,579.926132051606,"OX11 7DT","OX11","7DT","OX117DT"
50078,"OX118EA","E01028631","9E8911C2-CA02-2C71-E053-A03BA40A7146","Public Park Or Garden",10694.6792500025,219.1803,4,291562,32.0294117647059,"Less than or equal to 300m",365.679524705882,98592.119919119,5.38235294117647,347752.794117647,3320.58312620823,"OX11 8EA","OX11","8EA","OX118EA"
50079,"OX118TF","E01028635","9E8910A1-3D60-2C71-E053-A03BA40A7146","Playing Field",55242.1741500028,77.00649,5,163274,59.2222222222222,"Less than or equal to 300m",238.930107296296,62909.2917481495,5.22222222222222,169120.962962963,1698.52264239029,"OX11 8TF","OX11","8TF","OX118TF"
55501,"OX117JP","E01028623","9E89103B-D1B6-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.66844999824,190.68298,8,372719,26.6440677966102,"Less than or equal to 300m",237.965815067797,96344.3355677953,7,354162.898305085,579.926132051606,"OX11 7JP","OX11","7JP","OX117JP"
55502,"OX118BL","E01028632","9E8911BE-1A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",7837.81529999668,377.30228,9,422415,40.5588235294118,"300-600m",362.95067,42049.1984985301,6.85294117647059,370296.029411765,1016.33464606182,"OX11 8BL","OX11","8BL","OX118BL"
55503,"OX118DA","E01028633","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,249.90598,3,275865,53.6666666666667,"Less than or equal to 300m",193.527109592593,84485.1232685201,3.37037037037037,280840.555555556,9778.39751637107,"OX11 8DA","OX11","8DA","OX118DA"
55504,"OX118DS","E01028631","9E8911C2-CA02-2C71-E053-A03BA40A7146","Public Park Or Garden",10694.6792500025,234.18369,5,365624,32.0294117647059,"Less than or equal to 300m",365.679524705882,98592.119919119,5.38235294117647,347752.794117647,3320.58312620823,"OX11 8DS","OX11","8DS","OX118DS"
55505,"OX118NA","E01028634","9E8910A1-3796-2C71-E053-A03BA40A7146","Playing Field",74061.4627999992,170.06175,6,194763,46.3928571428571,"Less than or equal to 300m",331.477798571429,70780.2098178565,3.92857142857143,147815.392857143,3802.93646125117,"OX11 8NA","OX11","8NA","OX118NA"
60039,"OX110HQ","E01028727","9E8910E0-A8F0-2C71-E053-A03BA40A7146","Playing Field",40339.6097000004,542.4979,1,40339,23.0869565217391,"300-600m",412.977920321429,24847.6222238098,1.14285714285714,28597.7738095238,2496.13230769231,"OX11 0HQ","OX11","0HQ","OX110HQ"
60040,"OX110RT","E01028729","9E89103D-8ABD-2C71-E053-A03BA40A7146","Playing Field",27390.9239000003,356.72397,1,27390,23.9066666666667,"300-600m",721.368227146667,28426.8187640003,1,28425.92,1811.37835032438,"OX11 0RT","OX11","0RT","OX110RT"
60041,"OX116EP","E01028624","9E8910A1-2FDE-2C71-E053-A03BA40A7146","Playing Field",30217.5938500022,327.98932,5,148739,41.5416666666667,"300-600m",255.961924083333,22432.8439395829,5.83333333333333,193742.25,1932.47270404733,"OX11 6EP","OX11","6EP","OX116EP"
60042,"OX117NT","E01028623","9E89103B-D1B6-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.66844999824,258.21115,6,336653,26.6440677966102,"Less than or equal to 300m",237.965815067797,96344.3355677953,7,354162.898305085,579.926132051606,"OX11 7NT","OX11","7NT","OX117NT"
60043,"OX117RZ","E01028627","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,388.74155,1,209928,49.0333333333333,"300-600m",253.940839966667,209928.8781,1.16666666666667,210963.666666667,9778.39751637107,"OX11 7RZ","OX11","7RZ","OX117RZ"
60044,"OX119LQ","E01028648","9E8910A1-4549-2C71-E053-A03BA40A7146","Playing Field",15697.1848999984,457.0011,3,78518,21.8194444444444,"300-600m",272.61833785,22284.0550275028,3.5,113839.6,340.281348398288,"OX11 9LQ","OX11","9LQ","OX119LQ"
64114,"OX117JY","E01028623","9E8911BE-1A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",7837.81529999668,214.67184,8,372719,26.6440677966102,"Less than or equal to 300m",237.965815067797,96344.3355677953,7,354162.898305085,1016.33464606182,"OX11 7JY","OX11","7JY","OX117JY"
64115,"OX118QL","E01028636","9E8910A1-3796-2C71-E053-A03BA40A7146","Playing Field",74061.4627999992,165.71059,7,162790,45.6,"Less than or equal to 300m",149.648586366667,67439.0980499989,6.93333333333333,268696.5,3802.93646125117,"OX11 8QL","OX11","8QL","OX118QL"
70549,"OX116ER","E01028624","9E8910A1-2FDE-2C71-E053-A03BA40A7146","Playing Field",30217.5938500022,441.22217,4,140345,41.5416666666667,"300-600m",255.961924083333,22432.8439395829,5.83333333333333,193742.25,1932.47270404733,"OX11 6ER","OX11","6ER","OX116ER"
70550,"OX117LF","E01028623","9E89103B-D1B6-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.66844999824,136.30847,8,372719,26.6440677966102,"Less than or equal to 300m",237.965815067797,96344.3355677953,7,354162.898305085,579.926132051606,"OX11 7LF","OX11","7LF","OX117LF"
70551,"OX117TD","E01028621","9E8910A1-2EF0-2C71-E053-A03BA40A7146","Playing Field",16241.1882999988,185.74445,4,61066,47.044776119403,"Less than or equal to 300m",293.059664283582,15128.9292134319,4.29850746268657,144038.059701493,3659.69897432551,"OX11 7TD","OX11","7TD","OX117TD"
73133,"OX118HG","E01028632","9E8911C2-CA02-2C71-E053-A03BA40A7146","Public Park Or Garden",10694.6792500025,399.21548,6,373462,40.5588235294118,"300-600m",362.95067,42049.1984985301,6.85294117647059,370296.029411765,3320.58312620823,"OX11 8HG","OX11","8HG","OX118HG"
73134,"OX119LU","E01028648","9E891048-2281-2C71-E053-A03BA40A7146","Playing Field",7579.29775000308,336.31534,3,78518,21.8194444444444,"300-600m",272.61833785,22284.0550275028,3.5,113839.6,283.652777777778,"OX11 9LU","OX11","9LU","OX119LU"
73135,"OX119RW","E01028630","9E8911C2-CA02-2C71-E053-A03BA40A7146","Public Park Or Garden",10694.6792500025,232.1659,4,291562,63,"Less than or equal to 300m",157.043395791667,10694.6792500025,3.625,279084.791666667,3320.58312620823,"OX11 9RW","OX11","9RW","OX119RW"
75355,"OX117JR","E01028623","9E89103B-D1B6-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.66844999824,112.61439,7,352894,26.6440677966102,"Less than or equal to 300m",237.965815067797,96344.3355677953,7,354162.898305085,579.926132051606,"OX11 7JR","OX11","7JR","OX117JR"
77367,"OX110AT","E01028637","9E891037-22F4-2C71-E053-A03BA40A7146","Public Park Or Garden",19824.9565999979,93.47727,4,131941,54.5,"Less than or equal to 300m",162.528547666667,31877.5135333315,3.91666666666667,131352.555555556,2361.68452380952,"OX11 0AT","OX11","0AT","OX110AT"
79165,"OX118QR","E01028637","9E891037-22F4-2C71-E053-A03BA40A7146","Public Park Or Garden",19824.9565999979,248.02016,4,131941,54.5,"Less than or equal to 300m",162.528547666667,31877.5135333315,3.91666666666667,131352.555555556,2361.68452380952,"OX11 8QR","OX11","8QR","OX118QR"
79166,"OX118UT","E01028633","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,226.85017,3,275865,53.6666666666667,"Less than or equal to 300m",193.527109592593,84485.1232685201,3.37037037037037,280840.555555556,9778.39751637107,"OX11 8UT","OX11","8UT","OX118UT"
81998,"OX117RH","E01028629","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,167.76471,2,220623,61.6818181818182,"Less than or equal to 300m",176.193222954545,209928.8781,2.04545454545455,220294.409090909,9778.39751637107,"OX11 7RH","OX11","7RH","OX117RH"
83188,"OX116EJ","E01028624","9E8910A1-2FDE-2C71-E053-A03BA40A7146","Playing Field",30217.5938500022,433.68652,3,66283,41.5416666666667,"300-600m",255.961924083333,22432.8439395829,5.83333333333333,193742.25,1932.47270404733,"OX11 6EJ","OX11","6EJ","OX116EJ"
86808,"OX119BA","E01028649","9E8910A1-4FCF-2C71-E053-A03BA40A7146","Playing Field",18814.8368499968,359.49408,1,18814,22.169014084507,"300-600m",494.859709873239,23565.3259450698,1.46478873239437,35661.3802816901,243.859154929577,"OX11 9BA","OX11","9BA","OX119BA"
88635,"OX110EJ","E01028728","9E8910E0-A8F0-2C71-E053-A03BA40A7146","Playing Field",40339.6097000004,525.0238,1,40339,37.4545454545455,"300-600m",374.927511818182,40339.6097000004,1,40339,2496.13230769231,"OX11 0EJ","OX11","0EJ","OX110EJ"
88636,"OX110FG","E01028728","9E8910E0-A8F0-2C71-E053-A03BA40A7146","Playing Field",40339.6097000004,609.5654,1,40339,37.4545454545455,"600-900m",374.927511818182,40339.6097000004,1,40339,2496.13230769231,"OX11 0FG","OX11","0FG","OX110FG"
88637,"OX119HZ","E01028712","9E8910A1-8484-2C71-E053-A03BA40A7146","Playing Field",20130.9787500026,123.62848,1,20130,26.2168674698795,"Less than or equal to 300m",657.317665060241,22345.3616415681,1.4578313253012,33791.686746988,550.55421686747,"OX11 9HZ","OX11","9HZ","OX119HZ"
89166,"OX119PY","E01028712","9E89103D-8ABE-2C71-E053-A03BA40A7146","Playing Field",23227.8142000017,480.02084,2,48230,26.2168674698795,"300-600m",657.317665060241,22345.3616415681,1.4578313253012,33791.686746988,1468.14457831325,"OX11 9PY","OX11","9PY","OX119PY"
91007,"OX110SE","E01028729","9E89103D-8ABD-2C71-E053-A03BA40A7146","Playing Field",27390.9239000003,182.70195,1,27390,23.9066666666667,"Less than or equal to 300m",721.368227146667,28426.8187640003,1,28425.92,1811.37835032438,"OX11 0SE","OX11","0SE","OX110SE"
91294,"OX110FP","E01028727","9E8910E0-A8F0-2C71-E053-A03BA40A7146","Playing Field",40339.6097000004,480.80142,1,40339,23.0869565217391,"300-600m",412.977920321429,24847.6222238098,1.14285714285714,28597.7738095238,2496.13230769231,"OX11 0FP","OX11","0FP","OX110FP"
91295,"OX119PR","E01028712","9E89103D-8ABE-2C71-E053-A03BA40A7146","Playing Field",23227.8142000017,689.4766,2,48230,26.2168674698795,"600-900m",657.317665060241,22345.3616415681,1.4578313253012,33791.686746988,1468.14457831325,"OX11 9PR","OX11","9PR","OX119PR"
91562,"OX117SG","E01028627","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,356.38882,1,209928,49.0333333333333,"300-600m",253.940839966667,209928.8781,1.16666666666667,210963.666666667,9778.39751637107,"OX11 7SG","OX11","7SG","OX117SG"
101900,"OX117EH","E01028621","9E8910A1-2EF0-2C71-E053-A03BA40A7146","Playing Field",16241.1882999988,181.51584,7,298658,47.044776119403,"Less than or equal to 300m",293.059664283582,15128.9292134319,4.29850746268657,144038.059701493,3659.69897432551,"OX11 7EH","OX11","7EH","OX117EH"
101901,"OX118HB","E01028632","9E8910A1-3796-2C71-E053-A03BA40A7146","Playing Field",74061.4627999992,344.8159,9,422415,40.5588235294118,"300-600m",362.95067,42049.1984985301,6.85294117647059,370296.029411765,3802.93646125117,"OX11 8HB","OX11","8HB","OX118HB"
101902,"OX118PN","E01028636","9E8910A1-3796-2C71-E053-A03BA40A7146","Playing Field",74061.4627999992,148.38463,7,204092,45.6,"Less than or equal to 300m",149.648586366667,67439.0980499989,6.93333333333333,268696.5,3802.93646125117,"OX11 8PN","OX11","8PN","OX118PN"
101903,"OX118SB","E01028631","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,521.308,8,402590,32.0294117647059,"300-600m",365.679524705882,98592.119919119,5.38235294117647,347752.794117647,9778.39751637107,"OX11 8SB","OX11","8SB","OX118SB"
110709,"OX110DP","E01028728","9E8910E0-A8F0-2C71-E053-A03BA40A7146","Playing Field",40339.6097000004,870.75256,1,40339,37.4545454545455,"600-900m",374.927511818182,40339.6097000004,1,40339,2496.13230769231,"OX11 0DP","OX11","0DP","OX110DP"
110710,"OX117BD","E01028624","9E8910A1-2FDE-2C71-E053-A03BA40A7146","Playing Field",30217.5938500022,51.24451,8,372719,41.5416666666667,"Less than or equal to 300m",255.961924083333,22432.8439395829,5.83333333333333,193742.25,1932.47270404733,"OX11 7BD","OX11","7BD","OX117BD"
110711,"OX119LS","E01028648","9E891048-2281-2C71-E053-A03BA40A7146","Playing Field",7579.29775000308,347.9727,3,78518,21.8194444444444,"300-600m",272.61833785,22284.0550275028,3.5,113839.6,283.652777777778,"OX11 9LS","OX11","9LS","OX119LS"
114189,"OX118DQ","E01028631","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,289.43048,6,363978,32.0294117647059,"Less than or equal to 300m",365.679524705882,98592.119919119,5.38235294117647,347752.794117647,9778.39751637107,"OX11 8DQ","OX11","8DQ","OX118DQ"
114190,"OX118LL","E01028635","9E8910A1-3796-2C71-E053-A03BA40A7146","Playing Field",74061.4627999992,213.7405,4,156707,59.2222222222222,"Less than or equal to 300m",238.930107296296,62909.2917481495,5.22222222222222,169120.962962963,3802.93646125117,"OX11 8LL","OX11","8LL","OX118LL"
114191,"OX118RG","E01028623","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,434.3501,7,372372,26.6440677966102,"300-600m",237.965815067797,96344.3355677953,7,354162.898305085,9778.39751637107,"OX11 8RG","OX11","8RG","OX118RG"
117194,"OX116AE","E01028621","9E8910A1-2EF0-2C71-E053-A03BA40A7146","Playing Field",16241.1882999988,239.88539,3,54852,47.044776119403,"Less than or equal to 300m",293.059664283582,15128.9292134319,4.29850746268657,144038.059701493,3659.69897432551,"OX11 6AE","OX11","6AE","OX116AE"
117195,"OX118JA","E01028635","9E8910A1-3796-2C71-E053-A03BA40A7146","Playing Field",74061.4627999992,214.55302,6,180242,59.2222222222222,"Less than or equal to 300m",238.930107296296,62909.2917481495,5.22222222222222,169120.962962963,3802.93646125117,"OX11 8JA","OX11","8JA","OX118JA"
124026,"OX116AD","E01028621","9E8910A1-2EF0-2C71-E053-A03BA40A7146","Playing Field",16241.1882999988,328.2499,3,54852,47.044776119403,"300-600m",293.059664283582,15128.9292134319,4.29850746268657,144038.059701493,3659.69897432551,"OX11 6AD","OX11","6AD","OX116AD"
125740,"OX110BY","E01028624","9E891037-22F4-2C71-E053-A03BA40A7146","Public Park Or Garden",19824.9565999979,145.61937,7,162790,41.5416666666667,"Less than or equal to 300m",255.961924083333,22432.8439395829,5.83333333333333,193742.25,2361.68452380952,"OX11 0BY","OX11","0BY","OX110BY"
127289,"OX117GE","E01028625","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,77.820305,4,232374,49.8292682926829,"Less than or equal to 300m",212.328020853658,209928.8781,2.95121951219512,225065.195121951,9778.39751637107,"OX11 7GE","OX11","7GE","OX117GE"
127290,"OX118DY","E01028631","9E8911C2-CA02-2C71-E053-A03BA40A7146","Public Park Or Garden",10694.6792500025,250.066,3,275865,32.0294117647059,"Less than or equal to 300m",365.679524705882,98592.119919119,5.38235294117647,347752.794117647,3320.58312620823,"OX11 8DY","OX11","8DY","OX118DY"
128598,"OX110UF","E01028729","9E89103D-8ABD-2C71-E053-A03BA40A7146","Playing Field",27390.9239000003,767.0437,1,27390,23.9066666666667,"600-900m",721.368227146667,28426.8187640003,1,28425.92,1811.37835032438,"OX11 0UF","OX11","0UF","OX110UF"
130898,"OX117AQ","E01028624","9E8910A1-2FDE-2C71-E053-A03BA40A7146","Playing Field",30217.5938500022,216.36311,8,372719,41.5416666666667,"Less than or equal to 300m",255.961924083333,22432.8439395829,5.83333333333333,193742.25,1932.47270404733,"OX11 7AQ","OX11","7AQ","OX117AQ"
133463,"OX119PE","E01028712","9E89103D-8ABE-2C71-E053-A03BA40A7146","Playing Field",23227.8142000017,21,2,48230,26.2168674698795,"Less than or equal to 300m",657.317665060241,22345.3616415681,1.4578313253012,33791.686746988,1468.14457831325,"OX11 9PE","OX11","9PE","OX119PE"
134682,"OX117DL","E01028622","9E8910A1-2FDE-2C71-E053-A03BA40A7146","Playing Field",30217.5938500022,106.16968,8,372719,52.7297297297297,"Less than or equal to 300m",186.381220594595,23796.0021108114,6.16216216216216,203405.459459459,1932.47270404733,"OX11 7DL","OX11","7DL","OX117DL"
135210,"OX110LE","E01028727","9E8910E0-A8F0-2C71-E053-A03BA40A7146","Playing Field",40339.6097000004,75.89466,1,40339,23.0869565217391,"Less than or equal to 300m",412.977920321429,24847.6222238098,1.14285714285714,28597.7738095238,2496.13230769231,"OX11 0LE","OX11","0LE","OX110LE"
135701,"OX119AZ","E01028649","9E8910A1-4FCF-2C71-E053-A03BA40A7146","Playing Field",18814.8368499968,354.46863,1,18814,22.169014084507,"300-600m",494.859709873239,23565.3259450698,1.46478873239437,35661.3802816901,243.859154929577,"OX11 9AZ","OX11","9AZ","OX119AZ"
137529,"OX119DN","E01028649","9E8910A1-8C04-2C71-E053-A03BA40A7146","Playing Field",19978.0050000011,30.413813,1,19978,22.169014084507,"Less than or equal to 300m",494.859709873239,23565.3259450698,1.46478873239437,35661.3802816901,698.063330865639,"OX11 9DN","OX11","9DN","OX119DN"
138307,"OX110TX","E01028729","9E89103D-8ABD-2C71-E053-A03BA40A7146","Playing Field",27390.9239000003,489.53854,1,27390,23.9066666666667,"300-600m",721.368227146667,28426.8187640003,1,28425.92,1811.37835032438,"OX11 0TX","OX11","0TX","OX110TX"
138536,"OX117SD","E01028628","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,441.87894,1,209928,35.4634146341463,"300-600m",367.362168414634,209928.8781,1.17073170731707,211753.975609756,9778.39751637107,"OX11 7SD","OX11","7SD","OX117SD"
142788,"OX117BJ","E01028622","9E8910A1-2FDE-2C71-E053-A03BA40A7146","Playing Field",30217.5938500022,63.82006,8,372719,52.7297297297297,"Less than or equal to 300m",186.381220594595,23796.0021108114,6.16216216216216,203405.459459459,1932.47270404733,"OX11 7BJ","OX11","7BJ","OX117BJ"
142789,"OX117DF","E01028622","9E8910A1-2FDE-2C71-E053-A03BA40A7146","Playing Field",30217.5938500022,63.03174,7,162790,52.7297297297297,"Less than or equal to 300m",186.381220594595,23796.0021108114,6.16216216216216,203405.459459459,1932.47270404733,"OX11 7DF","OX11","7DF","OX117DF"
142790,"OX118EH","E01028631","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,481.58176,6,363978,32.0294117647059,"300-600m",365.679524705882,98592.119919119,5.38235294117647,347752.794117647,9778.39751637107,"OX11 8EH","OX11","8EH","OX118EH"
142791,"OX118JW","E01028634","9E8910A1-3796-2C71-E053-A03BA40A7146","Playing Field",74061.4627999992,357.9511,4,156707,46.3928571428571,"300-600m",331.477798571429,70780.2098178565,3.92857142857143,147815.392857143,3802.93646125117,"OX11 8JW","OX11","8JW","OX118JW"
142792,"OX118RE","E01028636","9E8910A1-3796-2C71-E053-A03BA40A7146","Playing Field",74061.4627999992,147.59743,7,162790,45.6,"Less than or equal to 300m",149.648586366667,67439.0980499989,6.93333333333333,268696.5,3802.93646125117,"OX11 8RE","OX11","8RE","OX118RE"
142793,"OX118UG","E01028630","9E8911C2-CA02-2C71-E053-A03BA40A7146","Public Park Or Garden",10694.6792500025,308.93365,2,220623,63,"300-600m",157.043395791667,10694.6792500025,3.625,279084.791666667,3320.58312620823,"OX11 8UG","OX11","8UG","OX118UG"
148293,"OX110BJ","E01028624","9E891037-22F4-2C71-E053-A03BA40A7146","Public Park Or Garden",19824.9565999979,42.72002,5,148183,41.5416666666667,"Less than or equal to 300m",255.961924083333,22432.8439395829,5.83333333333333,193742.25,2361.68452380952,"OX11 0BJ","OX11","0BJ","OX110BJ"
148294,"OX116AY","E01028622","9E8910A1-2EF0-2C71-E053-A03BA40A7146","Playing Field",16241.1882999988,306.36578,4,74677,52.7297297297297,"300-600m",186.381220594595,23796.0021108114,6.16216216216216,203405.459459459,3659.69897432551,"OX11 6AY","OX11","6AY","OX116AY"
148295,"OX117HE","E01028621","9E891042-AEC2-2C71-E053-A03BA40A7146","Playing Field",8394.16385000057,317.76248,6,278833,47.044776119403,"300-600m",293.059664283582,15128.9292134319,4.29850746268657,144038.059701493,470.44776119403,"OX11 7HE","OX11","7HE","OX117HE"
148296,"OX117QP","E01028628","9E8911C3-A523-2C71-E053-A03BA40A7146","Public Park Or Garden",209928.8781,231.32661,1,209928,35.4634146341463,"Less than or equal to 300m",367.362168414634,209928.8781,1.17073170731707,211753.975609756,9778.39751637107,"OX11 7QP","OX11","7QP","OX117QP"
