"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
64166,"PA20PF","S01012078","9E891092-5A1B-2C71-E053-A03BA40A7146","Playing Field",85902.3686499994,296.73053,3,136757,61.3888888888889,"Less than or equal to 300m",218.588439230769,85902.3686499994,2.53846153846154,131063.846153846,2185.76389339463,"PA2 0PF","PA2","0PF","PA20PF"
64167,"PA27JU","S01012121","9E891092-6AC1-2C71-E053-A03BA40A7146","Playing Field",30221.2579999987,199.09044,6,253133,33.5625,"Less than or equal to 300m",169.537988148148,31827.066988888,6.25925925925926,265236.703703704,1330.98897058824,"PA2 7JU","PA2","7JU","PA27JU"
67589,"PA26SJ","S01012123","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,44.28318,5,231554,36.0769230769231,"Less than or equal to 300m",89.154123,74801.2719500006,6.54545454545455,232548.090909091,4693.71043956044,"PA2 6SJ","PA2","6SJ","PA26SJ"
67590,"PA27AA","S01012120","9E891092-6C10-2C71-E053-A03BA40A7146","Playing Field",37447.3984500007,68.44706,4,103641,24.3846153846154,"Less than or equal to 300m",160.9415758,43665.6748500001,5.04,215272.12,1650.31499902691,"PA2 7AA","PA2","7AA","PA27AA"
67591,"PA27NL","S01012119","9E891065-35C2-2C71-E053-A03BA40A7146","Playing Field",12493.7940000064,513.0088,2,49941,31.7777777777778,"300-600m",297.185746615385,12493.7940000064,2,49941,1253.57579590976,"PA2 7NL","PA2","7NL","PA27NL"
70574,"PA26HH","S01012094","9E891092-88B6-2C71-E053-A03BA40A7146","Playing Field",33625.0745500039,185.15129,5,196370,32.9583333333333,"Less than or equal to 300m",227.493502692308,33152.7396269266,5.30769230769231,817365.230769231,1106.74475524476,"PA2 6HH","PA2","6HH","PA26HH"
70575,"PA26TP","S01012123","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,117.29024,7,233475,36.0769230769231,"Less than or equal to 300m",89.154123,74801.2719500006,6.54545454545455,232548.090909091,4693.71043956044,"PA2 6TP","PA2","6TP","PA26TP"
70576,"PA26XP","S01012122","9E89103E-ECE1-2C71-E053-A03BA40A7146","Playing Field",23479.1140999955,225.10886,5,178907,42.1764705882353,"Less than or equal to 300m",242.465003235294,26340.7021558789,4.82352941176471,173363.470588235,3597.64700132252,"PA2 6XP","PA2","6XP","PA26XP"
70577,"PA28NX","S01012099","9E891092-891D-2C71-E053-A03BA40A7146","Playing Field",10009.8994999959,96.66437,3,4240344,46.7777777777778,"Less than or equal to 300m",209.098214,10009.8994999959,3.25,2681853.375,3435.86023936653,"PA2 8NX","PA2","8NX","PA28NX"
73163,"PA26DD","S01012107","9E8910DA-378B-2C71-E053-A03BA40A7146","Public Park Or Garden",39348.3435500001,368.41553,6,162419,30.3809523809524,"300-600m",304.946392941176,30151.7865323522,6.76470588235294,216232.294117647,3299.28873753059,"PA2 6DD","PA2","6DD","PA26DD"
73164,"PA26UB","S01012122","9E89103E-ECE1-2C71-E053-A03BA40A7146","Playing Field",23479.1140999955,112.76968,5,178907,42.1764705882353,"Less than or equal to 300m",242.465003235294,26340.7021558789,4.82352941176471,173363.470588235,3597.64700132252,"PA2 6UB","PA2","6UB","PA26UB"
73165,"PA27RN","S01012112","9E89103E-ECE1-2C71-E053-A03BA40A7146","Playing Field",23479.1140999955,389.34433,4,147162,47.3333333333333,"300-600m",320.238272,21619.6773933284,5.2,181232.466666667,3597.64700132252,"PA2 7RN","PA2","7RN","PA27RN"
75375,"PA28LG","S01012098","9E891092-891D-2C71-E053-A03BA40A7146","Playing Field",10009.8994999959,434.9391,3,4240344,28.4285714285714,"300-600m",440.086348947368,10009.8994999959,2.94736842105263,4019464.52631579,3435.86023936653,"PA2 8LG","PA2","8LG","PA28LG"
75376,"PA28LR","S01012100","9E891092-891D-2C71-E053-A03BA40A7146","Playing Field",10009.8994999959,653.73773,3,4240344,29.1944444444444,"600-900m",648.876289615385,2747467.10936729,2.46153846153846,4222219.88461538,3435.86023936653,"PA2 8LR","PA2","8LR","PA28LR"
77381,"PA26HD","S01012104","9E891092-88B6-2C71-E053-A03BA40A7146","Playing Field",33625.0745500039,281.9663,5,120001,51.5,"Less than or equal to 300m",201.910070833333,25753.3495333346,4.41666666666667,800334.75,1106.74475524476,"PA2 6HD","PA2","6HD","PA26HD"
77382,"PA28AE","S01012103","9E89103D-6225-2C71-E053-A03BA40A7146","Playing Field",9533.33879999229,502.001,4,92516,38.5652173913044,"300-600m",478.037962608696,14884.3172608645,4.21739130434783,279239.086956522,1484.71611538728,"PA2 8AE","PA2","8AE","PA28AE"
79190,"PA20JS","S01012082","9E891092-86BF-2C71-E053-A03BA40A7146","Playing Field",30915.8384000015,388.02063,3,4313527,28.7894736842105,"300-600m",222.800692368421,30915.8384000015,2.94736842105263,4309005.84210526,2607.27842428671,"PA2 0JS","PA2","0JS","PA20JS"
79191,"PA28LS","S01012100","9E891092-891D-2C71-E053-A03BA40A7146","Playing Field",10009.8994999959,614.6088,3,4240344,29.1944444444444,"600-900m",648.876289615385,2747467.10936729,2.46153846153846,4222219.88461538,3435.86023936653,"PA2 8LS","PA2","8LS","PA28LS"
80691,"PA28DT","S01012102","9E891092-891D-2C71-E053-A03BA40A7146","Playing Field",10009.8994999959,440.8764,4,92516,34.1052631578947,"300-600m",498.678964375,10009.8994999959,3.6875,1388712.1875,3435.86023936653,"PA2 8DT","PA2","8DT","PA28DT"
82021,"PA26BX","S01012130","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,442.9447,8,232196,40.8,"300-600m",353.64693,60109.9989100004,7.52,213299.32,4693.71043956044,"PA2 6BX","PA2","6BX","PA26BX"
82022,"PA28HW","S01012100","9E891092-891D-2C71-E053-A03BA40A7146","Playing Field",10009.8994999959,769.8266,3,4240344,29.1944444444444,"600-900m",648.876289615385,2747467.10936729,2.46153846153846,4222219.88461538,3435.86023936653,"PA2 8HW","PA2","8HW","PA28HW"
83208,"PA27DU","S01012117","9E891092-6C10-2C71-E053-A03BA40A7146","Playing Field",37447.3984500007,259.01736,3,73420,45.1612903225807,"Less than or equal to 300m",365.5609288,22448.8570300027,2.88,68189.08,1650.31499902691,"PA2 7DU","PA2","7DU","PA27DU"
86819,"PA26SA","S01012113","9E89103E-ECE1-2C71-E053-A03BA40A7146","Playing Field",23479.1140999955,51.613953,6,214830,38.6666666666667,"Less than or equal to 300m",113.439200375,23479.1140999955,5.04166666666667,158799.375,3597.64700132252,"PA2 6SA","PA2","6SA","PA26SA"
86820,"PA27RR","S01012114","9E89103E-ECE1-2C71-E053-A03BA40A7146","Playing Field",23479.1140999955,508.18893,3,72360,42.4090909090909,"300-600m",523.79075,813067.399233324,3.61904761904762,2068794.80952381,3597.64700132252,"PA2 7RR","PA2","7RR","PA27RR"
87505,"PA20EL","S01012081","9E891092-86BF-2C71-E053-A03BA40A7146","Playing Field",30915.8384000015,668.17737,4,4333466,26.0357142857143,"600-900m",596.716626428571,38771.0570071441,3.53571428571429,3566577.53571429,2607.27842428671,"PA2 0EL","PA2","0EL","PA20EL"
88647,"PA28RE","S01012096","9E891092-891D-2C71-E053-A03BA40A7146","Playing Field",10009.8994999959,434.808,3,4240344,39.5238095238095,"300-600m",557.55608,2452251.13575415,2.75,4231937.75,3435.86023936653,"PA2 8RE","PA2","8RE","PA28RE"
96422,"PA20AJ","S01012087","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,155.70805,3,4261250,40.1666666666667,"Less than or equal to 300m",127.542114111111,1419513.61281666,2.11111111111111,4231361.11111111,5569.52396547878,"PA2 0AJ","PA2","0AJ","PA20AJ"
96423,"PA20NL","S01012080","9E891092-5A1B-2C71-E053-A03BA40A7146","Playing Field",85902.3686499994,272.80945,2,116818,24.2285714285714,"Less than or equal to 300m",373.346078421053,80114.3128342101,2.52631578947368,347142.210526316,2185.76389339463,"PA2 0NL","PA2","0NL","PA20NL"
96424,"PA26QL","S01012110","9E89103D-6225-2C71-E053-A03BA40A7146","Playing Field",9533.33879999229,242.1611,4,147162,35.8636363636364,"Less than or equal to 300m",272.002773333333,31310.669192855,5,178759.380952381,1484.71611538728,"PA2 6QL","PA2","6QL","PA26QL"
96425,"PA26XA","S01012121","9E891092-6AC1-2C71-E053-A03BA40A7146","Playing Field",30221.2579999987,126.09917,7,292481,33.5625,"Less than or equal to 300m",169.537988148148,31827.066988888,6.25925925925926,265236.703703704,1330.98897058824,"PA2 6XA","PA2","6XA","PA26XA"
101963,"PA26AF","S01012107","9E891092-66D9-2C71-E053-A03BA40A7146","Playing Field",27484.7205499983,144.45068,8,299453,30.3809523809524,"Less than or equal to 300m",304.946392941176,30151.7865323522,6.76470588235294,216232.294117647,761.601911976912,"PA2 6AF","PA2","6AF","PA26AF"
101964,"PA28BZ","S01012101","9E891092-891D-2C71-E053-A03BA40A7146","Playing Field",10009.8994999959,596.5383,5,4289225,38.421052631579,"300-600m",640.774195,1637958.91891388,4.33333333333333,3112857.61111111,3435.86023936653,"PA2 8BZ","PA2","8BZ","PA28BZ"
101965,"PA29PU","S01012093","9E891092-66D9-2C71-E053-A03BA40A7146","Playing Field",27484.7205499983,241.89667,7,264969,47.6363636363636,"Less than or equal to 300m",160.76404,27484.7205499983,6.66666666666667,258744,761.601911976912,"PA2 9PU","PA2","9PU","PA29PU"
106771,"PA20NW","S01012080","9E891092-5A1B-2C71-E053-A03BA40A7146","Playing Field",85902.3686499994,372.1935,2,116818,24.2285714285714,"300-600m",373.346078421053,80114.3128342101,2.52631578947368,347142.210526316,2185.76389339463,"PA2 0NW","PA2","0NW","PA20NW"
106772,"PA20SY","S01012084","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,398.2085,2,4227625,30.4444444444444,"300-600m",502.778374705882,4196709.16164997,2.35294117647059,4234661.94117647,5569.52396547878,"PA2 0SY","PA2","0SY","PA20SY"
110752,"PA20LE","S01012082","9E891092-86BF-2C71-E053-A03BA40A7146","Playing Field",30915.8384000015,148.06079,3,4313527,28.7894736842105,"Less than or equal to 300m",222.800692368421,30915.8384000015,2.94736842105263,4309005.84210526,2607.27842428671,"PA2 0LE","PA2","0LE","PA20LE"
110753,"PA26DU","S01012108","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,355.46027,5,177383,44.65,"300-600m",252.792550588235,41433.8099264707,5.11764705882353,182827.058823529,4693.71043956044,"PA2 6DU","PA2","6DU","PA26DU"
110754,"PA26XE","S01012121","9E891092-6AC1-2C71-E053-A03BA40A7146","Playing Field",30221.2579999987,266.6777,8,302014,33.5625,"Less than or equal to 300m",169.537988148148,31827.066988888,6.25925925925926,265236.703703704,1330.98897058824,"PA2 6XE","PA2","6XE","PA26XE"
110755,"PA27BS","S01012120","9E891092-6C10-2C71-E053-A03BA40A7146","Playing Field",37447.3984500007,220.10225,3,73420,24.3846153846154,"Less than or equal to 300m",160.9415758,43665.6748500001,5.04,215272.12,1650.31499902691,"PA2 7BS","PA2","7BS","PA27BS"
110756,"PA27PY","S01012115","9E89103E-ECE1-2C71-E053-A03BA40A7146","Playing Field",23479.1140999955,148.36778,4,104106,51.4,"Less than or equal to 300m",351.968731,22427.0519999961,3.4,90431.4,3597.64700132252,"PA2 7PY","PA2","7PY","PA27PY"
110757,"PA28NB","S01012095","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,237.07594,4,4271259,45.4782608695652,"Less than or equal to 300m",280.242699,2940699.38300498,3.5,4255801.5,5569.52396547878,"PA2 8NB","PA2","8NB","PA28NB"
114234,"PA20EW","S01012081","9E891092-86BF-2C71-E053-A03BA40A7146","Playing Field",30915.8384000015,638.0729,4,4333466,26.0357142857143,"600-900m",596.716626428571,38771.0570071441,3.53571428571429,3566577.53571429,2607.27842428671,"PA2 0EW","PA2","0EW","PA20EW"
114235,"PA27PU","S01012115","9E89103E-ECE1-2C71-E053-A03BA40A7146","Playing Field",23479.1140999955,340.82547,3,73885,51.4,"300-600m",351.968731,22427.0519999961,3.4,90431.4,3597.64700132252,"PA2 7PU","PA2","7PU","PA27PU"
114236,"PA27SJ","S01012113","9E89103E-ECE1-2C71-E053-A03BA40A7146","Playing Field",23479.1140999955,228.08113,5,160120,38.6666666666667,"Less than or equal to 300m",113.439200375,23479.1140999955,5.04166666666667,158799.375,3597.64700132252,"PA2 7SJ","PA2","7SJ","PA27SJ"
119924,"PA28ND","S01012095","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,278.79202,4,4271259,45.4782608695652,"Less than or equal to 300m",280.242699,2940699.38300498,3.5,4255801.5,5569.52396547878,"PA2 8ND","PA2","8ND","PA28ND"
122061,"PA27AU","S01012117","9E891092-8F98-2C71-E053-A03BA40A7146","Playing Field",12958.4931000023,515,3,73885,45.1612903225807,"300-600m",365.5609288,22448.8570300027,2.88,68189.08,844.96555525436,"PA2 7AU","PA2","7AU","PA27AU"
122062,"PA28DN","S01012102","9E891092-891D-2C71-E053-A03BA40A7146","Playing Field",10009.8994999959,362.35342,4,92516,34.1052631578947,"300-600m",498.678964375,10009.8994999959,3.6875,1388712.1875,3435.86023936653,"PA2 8DN","PA2","8DN","PA28DN"
128618,"PA20RR","S01012085","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,556.3857,1,4196709,50.3076923076923,"300-600m",434.706231666667,4196709.16164997,1.91666666666667,4225048.66666667,5569.52396547878,"PA2 0RR","PA2","0RR","PA20RR"
129853,"PA27NP","S01012119","9E891065-35C2-2C71-E053-A03BA40A7146","Playing Field",12493.7940000064,349.8714,2,49941,31.7777777777778,"300-600m",297.185746615385,12493.7940000064,2,49941,1253.57579590976,"PA2 7NP","PA2","7NP","PA27NP"
131894,"PA20DG","S01012083","9E891092-86BF-2C71-E053-A03BA40A7146","Playing Field",30915.8384000015,439.01822,2,4227625,27.32,"300-600m",388.53778,626029.170292854,2.33333333333333,4253117.85714286,2607.27842428671,"PA2 0DG","PA2","0DG","PA20DG"
135219,"PA27LZ","S01012119","9E891065-35C2-2C71-E053-A03BA40A7146","Playing Field",12493.7940000064,41.04875,2,49941,31.7777777777778,"Less than or equal to 300m",297.185746615385,12493.7940000064,2,49941,1253.57579590976,"PA2 7LZ","PA2","7LZ","PA27LZ"
142872,"PA26UG","S01012111","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,345.70074,7,233475,29.5454545454546,"300-600m",327.199143684211,53191.9423289458,6.15789473684211,216274.368421053,4693.71043956044,"PA2 6UG","PA2","6UG","PA26UG"
148365,"PA28ED","S01012088","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,129.3213,4,4271259,55.0769230769231,"Less than or equal to 300m",197.82632125,3155938.13987498,3.75,4268756.75,5569.52396547878,"PA2 8ED","PA2","8ED","PA28ED"
153002,"PA26AJ","S01012107","9E891092-66D9-2C71-E053-A03BA40A7146","Playing Field",27484.7205499983,340.6171,7,213551,30.3809523809524,"300-600m",304.946392941176,30151.7865323522,6.76470588235294,216232.294117647,761.601911976912,"PA2 6AJ","PA2","6AJ","PA26AJ"
153003,"PA26ET","S01012106","9E8910DA-378B-2C71-E053-A03BA40A7146","Public Park Or Garden",39348.3435500001,28.231188,5,184792,66.4375,"Less than or equal to 300m",116.730183933333,39348.3435500001,5.2,178857.2,3299.28873753059,"PA2 6ET","PA2","6ET","PA26ET"
153004,"PA26PW","S01012111","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,200.35219,7,233475,29.5454545454546,"Less than or equal to 300m",327.199143684211,53191.9423289458,6.15789473684211,216274.368421053,4693.71043956044,"PA2 6PW","PA2","6PW","PA26PW"
153005,"PA29EA","S01012093","9E891092-66D9-2C71-E053-A03BA40A7146","Playing Field",27484.7205499983,161.149,6,254959,47.6363636363636,"Less than or equal to 300m",160.76404,27484.7205499983,6.66666666666667,258744,761.601911976912,"PA2 9EA","PA2","9EA","PA29EA"
157007,"PA20ER","S01012081","9E891092-86BF-2C71-E053-A03BA40A7146","Playing Field",30915.8384000015,589.88306,4,4333466,26.0357142857143,"300-600m",596.716626428571,38771.0570071441,3.53571428571429,3566577.53571429,2607.27842428671,"PA2 0ER","PA2","0ER","PA20ER"
160527,"PA26AR","S01012107","9E891092-66D9-2C71-E053-A03BA40A7146","Playing Field",27484.7205499983,270.9465,7,213551,30.3809523809524,"Less than or equal to 300m",304.946392941176,30151.7865323522,6.76470588235294,216232.294117647,761.601911976912,"PA2 6AR","PA2","6AR","PA26AR"
160528,"PA27AY","S01012117","9E891092-6C10-2C71-E053-A03BA40A7146","Playing Field",37447.3984500007,491.4682,4,86378,45.1612903225807,"300-600m",365.5609288,22448.8570300027,2.88,68189.08,1650.31499902691,"PA2 7AY","PA2","7AY","PA27AY"
160529,"PA28AU","S01012103","9E89103D-6225-2C71-E053-A03BA40A7146","Playing Field",9533.33879999229,513.1569,4,92516,38.5652173913044,"300-600m",478.037962608696,14884.3172608645,4.21739130434783,279239.086956522,1484.71611538728,"PA2 8AU","PA2","8AU","PA28AU"
166007,"PA27QF","S01012113","9E89103E-ECE1-2C71-E053-A03BA40A7146","Playing Field",23479.1140999955,82.346825,3,73885,38.6666666666667,"Less than or equal to 300m",113.439200375,23479.1140999955,5.04166666666667,158799.375,3597.64700132252,"PA2 7QF","PA2","7QF","PA27QF"
