"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
204471,"WV164NR","E01028836","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,483.19974,2,59494,53.6206896551724,"300-600m",365.821696413793,39850.9555999997,2.27586206896552,71874.8275862069,5699.44983277592,"WV16 4NR","WV16","4NR","WV164NR"
210482,"WV164HW","E01028833","9E891097-5814-2C71-E053-A03BA40A7146","Playing Field",19643.5459499965,81.09871,7,268788,32.5652173913044,"Less than or equal to 300m",170.55162323913,37564.5804108677,6.34782608695652,256475,1289.72056856187,"WV16 4HW","WV16","4HW","WV164HW"
215039,"WV166HG","E01028848","9E891097-8C5B-2C71-E053-A03BA40A7146","Playing Field",35780.8070499965,471.73297,3,639284,35.1224489795918,"300-600m",222.622967263158,30683.0366078919,2.89473684210526,576974.842105263,2482.49165120594,"WV16 6HG","WV16","6HG","WV166HG"
221298,"WV166EH","E01028848","9E891097-8C5B-2C71-E053-A03BA40A7146","Playing Field",35780.8070499965,136.29747,3,639284,35.1224489795918,"Less than or equal to 300m",222.622967263158,30683.0366078919,2.89473684210526,576974.842105263,2482.49165120594,"WV16 6EH","WV16","6EH","WV166EH"
225182,"WV166JL","E01028848","9E891097-8C5B-2C71-E053-A03BA40A7146","Playing Field",35780.8070499965,72.91776,3,639284,35.1224489795918,"Less than or equal to 300m",222.622967263158,30683.0366078919,2.89473684210526,576974.842105263,2482.49165120594,"WV16 6JL","WV16","6JL","WV166JL"
227171,"WV164NS","E01028836","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,566.4212,2,59494,53.6206896551724,"300-600m",365.821696413793,39850.9555999997,2.27586206896552,71874.8275862069,5699.44983277592,"WV16 4NS","WV16","4NS","WV164NS"
229660,"WV166ET","E01028848","9E89103C-693C-2C71-E053-A03BA40A7146","Playing Field",11566.3974499996,248.02016,2,47347,35.1224489795918,"Less than or equal to 300m",222.622967263158,30683.0366078919,2.89473684210526,576974.842105263,354.252319109462,"WV16 6ET","WV16","6ET","WV166ET"
237198,"WV164BW","E01028832","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,284.3976,7,268788,33.4,"Less than or equal to 300m",261.92590046,22561.0189399989,6.64,256312.1,2310.30769230769,"WV16 4BW","WV16","4BW","WV164BW"
237199,"WV164BY","E01028830","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,157.87654,7,268788,28.6346153846154,"Less than or equal to 300m",408.102292134615,9923.0406365367,5.07692307692308,176581.173076923,2937.75678606107,"WV16 4BY","WV16","4BY","WV164BY"
237200,"WV169SY","E01028831","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,304.24332,3,66443,23.1739130434783,"300-600m",571.14057826087,35709.5635398544,2.73913043478261,74562.0434782609,5699.44983277592,"WV16 9SY","WV16","9SY","WV169SY"
242299,"WV164BX","E01028830","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,300.10666,7,268788,28.6346153846154,"300-600m",408.102292134615,9923.0406365367,5.07692307692308,176581.173076923,2937.75678606107,"WV16 4BX","WV16","4BX","WV164BX"
242300,"WV164PF","E01028836","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,444.53235,2,59494,53.6206896551724,"300-600m",365.821696413793,39850.9555999997,2.27586206896552,71874.8275862069,5699.44983277592,"WV16 4PF","WV16","4PF","WV164PF"
246741,"WV165DD","E01028831","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,824.00543,2,59494,23.1739130434783,"600-900m",571.14057826087,35709.5635398544,2.73913043478261,74562.0434782609,5699.44983277592,"WV16 5DD","WV16","5DD","WV165DD"
250524,"WV164HF","E01028832","9E891097-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",78813.813199995,256.25964,7,268788,33.4,"Less than or equal to 300m",261.92590046,22561.0189399989,6.64,256312.1,522.165217391304,"WV16 4HF","WV16","4HF","WV164HF"
250525,"WV166SH","E01028843","9E891097-4486-2C71-E053-A03BA40A7146","Playing Field",18653.4409000012,309.1828,1,18653,18.7628865979381,"300-600m",1203.770364,18653.4409000012,1,18653,600.41237113402,"WV16 6SH","WV16","6SH","WV166SH"
250526,"WV166SW","E01028843","9E891097-4486-2C71-E053-A03BA40A7146","Playing Field",18653.4409000012,378.7268,1,18653,18.7628865979381,"300-600m",1203.770364,18653.4409000012,1,18653,600.41237113402,"WV16 6SW","WV16","6SW","WV166SW"
250527,"WV169SG","E01028831","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,304.24332,3,66443,23.1739130434783,"300-600m",571.14057826087,35709.5635398544,2.73913043478261,74562.0434782609,5699.44983277592,"WV16 9SG","WV16","9SG","WV169SG"
253935,"WV164RB","E01028837","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,493.70538,2,59494,57.52,"300-600m",353.63704516,39850.9555999997,2.32,79059.52,5699.44983277592,"WV16 4RB","WV16","4RB","WV164RB"
253936,"WV166EZ","E01028849","9E89103C-693C-2C71-E053-A03BA40A7146","Playing Field",11566.3974499996,342.58575,2,47347,36.6363636363636,"300-600m",384.092254818182,176467.334857269,2.65454545454545,559221.672727273,354.252319109462,"WV16 6EZ","WV16","6EZ","WV166EZ"
263113,"WV166DJ","E01028848","9E891097-8C5B-2C71-E053-A03BA40A7146","Playing Field",35780.8070499965,333.47864,3,639284,35.1224489795918,"300-600m",222.622967263158,30683.0366078919,2.89473684210526,576974.842105263,2482.49165120594,"WV16 6DJ","WV16","6DJ","WV166DJ"
263114,"WV166JT","E01028849","9E891097-8C5B-2C71-E053-A03BA40A7146","Playing Field",35780.8070499965,73.593475,3,639284,36.6363636363636,"Less than or equal to 300m",384.092254818182,176467.334857269,2.65454545454545,559221.672727273,2482.49165120594,"WV16 6JT","WV16","6JT","WV166JT"
266302,"WV164LT","E01028837","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,553.2495,2,59494,57.52,"300-600m",353.63704516,39850.9555999997,2.32,79059.52,5699.44983277592,"WV16 4LT","WV16","4LT","WV164LT"
268762,"WV169SE","E01028831","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,304.24332,3,66443,23.1739130434783,"300-600m",571.14057826087,35709.5635398544,2.73913043478261,74562.0434782609,5699.44983277592,"WV16 9SE","WV16","9SE","WV169SE"
276219,"WV166SJ","E01028843","9E891097-4486-2C71-E053-A03BA40A7146","Playing Field",18653.4409000012,230.05434,1,18653,18.7628865979381,"Less than or equal to 300m",1203.770364,18653.4409000012,1,18653,600.41237113402,"WV16 6SJ","WV16","6SJ","WV166SJ"
277137,"WV166LB","E01028849","9E891097-8C5B-2C71-E053-A03BA40A7146","Playing Field",35780.8070499965,130.39172,3,639284,36.6363636363636,"Less than or equal to 300m",384.092254818182,176467.334857269,2.65454545454545,559221.672727273,2482.49165120594,"WV16 6LB","WV16","6LB","WV166LB"
288693,"WV164BE","E01028832","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,302.7111,7,268788,33.4,"300-600m",261.92590046,22561.0189399989,6.64,256312.1,2310.30769230769,"WV16 4BE","WV16","4BE","WV164BE"
288694,"WV164JS","E01028833","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,146.21901,6,261839,32.5652173913044,"Less than or equal to 300m",170.55162323913,37564.5804108677,6.34782608695652,256475,5699.44983277592,"WV16 4JS","WV16","4JS","WV164JS"
303000,"WV164LB","E01028833","9E891097-5814-2C71-E053-A03BA40A7146","Playing Field",19643.5459499965,105.92922,7,268788,32.5652173913044,"Less than or equal to 300m",170.55162323913,37564.5804108677,6.34782608695652,256475,1289.72056856187,"WV16 4LB","WV16","4LB","WV164LB"
305463,"WV165AQ","E01028850","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,674.8659,2,59494,34.025641025641,"600-900m",962.589145833333,39850.9555999997,1.70833333333333,53764.5,5699.44983277592,"WV16 5AQ","WV16","5AQ","WV165AQ"
307590,"WV164JG","E01028833","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,167.29913,5,232067,32.5652173913044,"Less than or equal to 300m",170.55162323913,37564.5804108677,6.34782608695652,256475,5699.44983277592,"WV16 4JG","WV16","4JG","WV164JG"
309378,"WV164NB","E01028837","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,253.5705,3,136898,57.52,"Less than or equal to 300m",353.63704516,39850.9555999997,2.32,79059.52,5699.44983277592,"WV16 4NB","WV16","4NB","WV164NB"
313773,"WV164HD","E01028833","9E891097-4F58-2C71-E053-A03BA40A7146","Playing Field",77404.3176,181.4635,7,268788,32.5652173913044,"Less than or equal to 300m",170.55162323913,37564.5804108677,6.34782608695652,256475,327.321739130435,"WV16 4HD","WV16","4HD","WV164HD"
313774,"WV164RH","E01028831","9E891097-5814-2C71-E053-A03BA40A7146","Playing Field",19643.5459499965,379.17938,4,82798,23.1739130434783,"300-600m",571.14057826087,35709.5635398544,2.73913043478261,74562.0434782609,1289.72056856187,"WV16 4RH","WV16","4RH","WV164RH"
314893,"WV164SG","E01028833","9E891097-4F58-2C71-E053-A03BA40A7146","Playing Field",77404.3176,162.19742,6,261839,32.5652173913044,"Less than or equal to 300m",170.55162323913,37564.5804108677,6.34782608695652,256475,327.321739130435,"WV16 4SG","WV16","4SG","WV164SG"
329867,"WV165DP","E01028830","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,190.6725,7,268788,28.6346153846154,"Less than or equal to 300m",408.102292134615,9923.0406365367,5.07692307692308,176581.173076923,2937.75678606107,"WV16 5DP","WV16","5DP","WV165DP"
334962,"WV164LU","E01028837","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,509.07465,2,59494,57.52,"300-600m",353.63704516,39850.9555999997,2.32,79059.52,5699.44983277592,"WV16 4LU","WV16","4LU","WV164LU"
343213,"WV164HY","E01028833","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,74.24284,3,136898,32.5652173913044,"Less than or equal to 300m",170.55162323913,37564.5804108677,6.34782608695652,256475,5699.44983277592,"WV16 4HY","WV16","4HY","WV164HY"
346559,"WV164LZ","E01028837","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,574.05316,2,59494,57.52,"300-600m",353.63704516,39850.9555999997,2.32,79059.52,5699.44983277592,"WV16 4LZ","WV16","4LZ","WV164LZ"
349414,"WV166NW","E01028849","9E891090-9B08-2C71-E053-A03BA40A7146","Public Park Or Garden",591937.081949995,65.11528,2,627717,36.6363636363636,"Less than or equal to 300m",384.092254818182,176467.334857269,2.65454545454545,559221.672727273,776.760769285359,"WV16 6NW","WV16","6NW","WV166NW"
354064,"WV164LN","E01028837","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,442.55734,2,59494,57.52,"300-600m",353.63704516,39850.9555999997,2.32,79059.52,5699.44983277592,"WV16 4LN","WV16","4LN","WV164LN"
357598,"WV164PD","E01028836","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,488.94376,2,59494,53.6206896551724,"300-600m",365.821696413793,39850.9555999997,2.27586206896552,71874.8275862069,5699.44983277592,"WV16 4PD","WV16","4PD","WV164PD"
357599,"WV165AE","E01028850","9E891097-5588-2C71-E053-A03BA40A7146","Playing Field",39850.9555999997,817.25397,2,59494,34.025641025641,"600-900m",962.589145833333,39850.9555999997,1.70833333333333,53764.5,5699.44983277592,"WV16 5AE","WV16","5AE","WV165AE"
361587,"WV166RA","E01028843","9E891097-4486-2C71-E053-A03BA40A7146","Playing Field",18653.4409000012,44.27189,1,18653,18.7628865979381,"Less than or equal to 300m",1203.770364,18653.4409000012,1,18653,600.41237113402,"WV16 6RA","WV16","6RA","WV166RA"
362601,"WV165DZ","E01028830","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,639.7382,1,6948,28.6346153846154,"600-900m",408.102292134615,9923.0406365367,5.07692307692308,176581.173076923,2937.75678606107,"WV16 5DZ","WV16","5DZ","WV165DZ"
364259,"WV166EF","E01028848","9E89103C-693C-2C71-E053-A03BA40A7146","Playing Field",11566.3974499996,197.16237,3,639284,35.1224489795918,"Less than or equal to 300m",222.622967263158,30683.0366078919,2.89473684210526,576974.842105263,354.252319109462,"WV16 6EF","WV16","6EF","WV166EF"
376594,"WV166JU","E01028849","9E891097-8C5B-2C71-E053-A03BA40A7146","Playing Field",35780.8070499965,249.70782,3,639284,36.6363636363636,"Less than or equal to 300m",384.092254818182,176467.334857269,2.65454545454545,559221.672727273,2482.49165120594,"WV16 6JU","WV16","6JU","WV166JU"
