"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NN108AL",-0.596007,52.30958,1378.249,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8AL",52.32159,-0.5910066
"NN108AN",-0.600289,52.30216,1497.203,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8AN",52.28877,-0.5980304
"NN108AP",-0.599298,52.30289,1572.285,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8AP",52.28877,-0.5980304
"NN108AQ",-0.59664,52.30252,1531.366,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8AQ",52.28877,-0.5980304
"NN108AR",-0.598509,52.30281,1561.252,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8AR",52.28877,-0.5980304
"NN108AS",-0.597851,52.30272,1551.064,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8AS",52.28877,-0.5980304
"NN108AT",-0.59942,52.30181,1453.239,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8AT",52.28877,-0.5980304
"NN108AU",-0.597291,52.3028,1561.055,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8AU",52.28877,-0.5980304
"NN108AW",-0.597733,52.30228,1502.004,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8AW",52.28877,-0.5980304
"NN108AX",-0.597119,52.30316,1601.253,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8AX",52.28877,-0.5980304
"NN108AY",-0.595519,52.30502,1814.486,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8AY",52.28877,-0.5980304
"NN108BA",-0.59638,52.30378,1672.874,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BA",52.28877,-0.5980304
"NN108BB",-0.595327,52.30463,1773.177,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BB",52.28877,-0.5980304
"NN108BD",-0.597645,52.3046,1759.924,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BD",52.28877,-0.5980304
"NN108BE",-0.587277,52.30734,1604.357,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8BE",52.32159,-0.5910066
"NN108BF",-0.592512,52.31523,713.7983,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8BF",52.32159,-0.5910066
"NN108BG",-0.596124,52.30493,1801.317,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BG",52.28877,-0.5980304
"NN108BH",-0.601373,52.30779,1688.559,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8BH",52.32159,-0.5910066
"NN108BJ",-0.595688,52.30339,1633.524,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BJ",52.28877,-0.5980304
"NN108BL",-0.594588,52.30476,1793.53,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BL",52.28877,-0.5980304
"NN108BN",-0.593712,52.30561,1786.06,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8BN",52.32159,-0.5910066
"NN108BP",-0.593165,52.3062,1717.573,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8BP",52.32159,-0.5910066
"NN108BQ",-0.59712,52.30637,1742.344,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8BQ",52.32159,-0.5910066
"NN108BS",-0.596923,52.30518,1826.331,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BS",52.28877,-0.5980304
"NN108BT",-0.592461,52.30619,1715.147,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8BT",52.32159,-0.5910066
"NN108BU",-0.592071,52.30418,1760.637,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BU",52.28877,-0.5980304
"NN108BW",-0.593651,52.30521,1829.452,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8BW",52.32159,-0.5910066
"NN108BX",-0.591011,52.30474,1838.995,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BX",52.28877,-0.5980304
"NN108BY",-0.591246,52.30381,1734.697,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BY",52.28877,-0.5980304
"NN108BZ",-0.589886,52.3046,1845.465,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8BZ",52.28877,-0.5980304
"NN108DA",-0.593103,52.30353,1674.617,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8DA",52.28877,-0.5980304
"NN108DB",-0.601298,52.3055,1873.695,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8DB",52.28877,-0.5980304
"NN108DD",-0.595395,52.30339,1635.588,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8DD",52.28877,-0.5980304
"NN108DE",-0.593827,52.30383,1698.885,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8DE",52.28877,-0.5980304
"NN108DF",-0.600917,52.30364,1664.708,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8DF",52.28877,-0.5980304
"NN108DG",-0.600831,52.30263,1552.734,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8DG",52.28877,-0.5980304
"NN108DH",-0.600974,52.30462,1773.399,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8DH",52.28877,-0.5980304
"NN108DJ",-0.593093,52.30565,1777.452,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DJ",52.32159,-0.5910066
"NN108DL",-0.591747,52.30559,1779.946,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DL",52.32159,-0.5910066
"NN108DN",-0.590223,52.30785,1528.196,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DN",52.32159,-0.5910066
"NN108DP",-0.599301,52.30373,1665.122,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8DP",52.28877,-0.5980304
"NN108DQ",-0.601487,52.30369,1675.337,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8DQ",52.28877,-0.5980304
"NN108DR",-0.593379,52.30822,1495.181,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DR",52.32159,-0.5910066
"NN108DS",-0.58987,52.30788,1525.666,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DS",52.32159,-0.5910066
"NN108DT",-0.591256,52.30766,1548.932,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DT",52.32159,-0.5910066
"NN108DU",-0.591755,52.30996,1294.313,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DU",52.32159,-0.5910066
"NN108DW",-0.589768,52.30695,1630.074,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DW",52.32159,-0.5910066
"NN108DX",-0.592994,52.30744,1578.427,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DX",52.32159,-0.5910066
"NN108DY",-0.594794,52.30895,1428.674,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DY",52.32159,-0.5910066
"NN108DZ",-0.592622,52.30808,1506.145,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8DZ",52.32159,-0.5910066
"NN108EA",-0.593543,52.30583,1760.234,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EA",52.32159,-0.5910066
"NN108EB",-0.594002,52.30616,1727.231,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EB",52.32159,-0.5910066
"NN108ED",-0.593822,52.30811,1511.081,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8ED",52.32159,-0.5910066
"NN108EE",-0.593482,52.30825,1492.527,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EE",52.32159,-0.5910066
"NN108EF",-0.598728,52.30839,1558.067,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EF",52.32159,-0.5910066
"NN108EG",-0.598921,52.30787,1617.784,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EG",52.32159,-0.5910066
"NN108EH",-0.601626,52.30859,1615.457,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EH",52.32159,-0.5910066
"NN108EJ",-0.598757,52.30935,1459.438,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EJ",52.32159,-0.5910066
"NN108EL",-0.600625,52.30966,1478.928,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EL",52.32159,-0.5910066
"NN108EN",-0.60065,52.31023,1422.541,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EN",52.32159,-0.5910066
"NN108EP",-0.595667,52.30687,1666.406,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EP",52.32159,-0.5910066
"NN108EQ",-0.600488,52.3084,1602.029,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EQ",52.32159,-0.5910066
"NN108ER",-0.587804,52.30551,1800.672,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8ER",52.32159,-0.5910066
"NN108ES",-0.597394,52.31071,1285.356,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8ES",52.32159,-0.5910066
"NN108ET",-0.598508,52.31024,1360.563,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8ET",52.32159,-0.5910066
"NN108EU",-0.599152,52.31216,1185.771,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EU",52.32159,-0.5910066
"NN108EW",-0.600536,52.31062,1381.034,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EW",52.32159,-0.5910066
"NN108EX",-0.59659,52.31108,1228.956,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EX",52.32159,-0.5910066
"NN108EY",-0.595953,52.31034,1295.131,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EY",52.32159,-0.5910066
"NN108EZ",-0.600144,52.30956,1474.442,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8EZ",52.32159,-0.5910066
"NN108FA",-0.589351,52.30806,1508.675,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FA",52.32159,-0.5910066
"NN108FB",-0.594421,52.30541,1813.938,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FB",52.32159,-0.5910066
"NN108FE",-0.594489,52.30654,1689.268,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FE",52.32159,-0.5910066
"NN108FF",-0.600721,52.30656,1796.583,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FF",52.32159,-0.5910066
"NN108FG",-0.601355,52.306,1870.209,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FG",52.32159,-0.5910066
"NN108FH",-0.602112,52.30616,1873.767,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FH",52.32159,-0.5910066
"NN108FJ",-0.603099,52.30649,1869.066,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FJ",52.32159,-0.5910066
"NN108FL",-0.601064,52.30639,1823.309,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FL",52.32159,-0.5910066
"NN108FN",-0.598971,52.30627,1786.626,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FN",52.32159,-0.5910066
"NN108FP",-0.599671,52.30641,1787.541,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FP",52.32159,-0.5910066
"NN108FQ",-0.601008,52.30585,1877.728,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FQ",52.32159,-0.5910066
"NN108FR",-0.589348,52.30862,1445.827,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8FR",52.32159,-0.5910066
"NN108HA",-0.60044,52.30946,1493.466,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HA",52.32159,-0.5910066
"NN108HB",-0.594062,52.30985,1321.632,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HB",52.32159,-0.5910066
"NN108HD",-0.593188,52.30502,1836.528,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8HD",52.28877,-0.5980304
"NN108HE",-0.597501,52.30962,1401.991,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HE",52.32159,-0.5910066
"NN108HF",-0.598595,52.30426,1722.351,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8HF",52.28877,-0.5980304
"NN108HG",-0.594199,52.30365,1674.599,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8HG",52.28877,-0.5980304
"NN108HH",-0.591427,52.30503,1840.836,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HH",52.32159,-0.5910066
"NN108HJ",-0.592226,52.30483,1828.635,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8HJ",52.28877,-0.5980304
"NN108HL",-0.588633,52.30943,1361.065,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HL",52.32159,-0.5910066
"NN108HN",-0.581287,52.3098,1468.261,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HN",52.32159,-0.5910066
"NN108HP",-0.587491,52.30796,1533.657,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HP",52.32159,-0.5910066
"NN108HQ",-0.588534,52.30742,1583.802,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HQ",52.32159,-0.5910066
"NN108HR",-0.586606,52.30858,1476.709,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HR",52.32159,-0.5910066
"NN108HS",-0.589404,52.30917,1384.67,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HS",52.32159,-0.5910066
"NN108HT",-0.588665,52.31022,1273.829,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HT",52.32159,-0.5910066
"NN108HU",-0.588412,52.31131,1156.284,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HU",52.32159,-0.5910066
"NN108HW",-0.586583,52.30792,1548.624,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HW",52.32159,-0.5910066
"NN108HX",-0.590046,52.31067,1215.341,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HX",52.32159,-0.5910066
"NN108HY",-0.590761,52.31076,1203.805,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HY",52.32159,-0.5910066
"NN108HZ",-0.592164,52.31141,1134.478,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8HZ",52.32159,-0.5910066
"NN108JA",-0.593004,52.31082,1205.356,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JA",52.32159,-0.5910066
"NN108JB",-0.593736,52.31132,1156.73,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JB",52.32159,-0.5910066
"NN108JD",-0.594766,52.30985,1330.101,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JD",52.32159,-0.5910066
"NN108JE",-0.594942,52.31216,1081.725,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JE",52.32159,-0.5910066
"NN108JF",-0.592554,52.31345,911.4431,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JF",52.32159,-0.5910066
"NN108JG",-0.591601,52.31483,752.7674,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JG",52.32159,-0.5910066
"NN108JH",-0.590629,52.31307,947.1772,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JH",52.32159,-0.5910066
"NN108JJ",-0.592013,52.31246,1017.295,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JJ",52.32159,-0.5910066
"NN108JL",-0.591169,52.31363,884.2956,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JL",52.32159,-0.5910066
"NN108JN",-0.590297,52.31429,812.8262,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JN",52.32159,-0.5910066
"NN108JP",-0.590147,52.31349,902.4657,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JP",52.32159,-0.5910066
"NN108JQ",-0.590733,52.31629,589.0754,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JQ",52.32159,-0.5910066
"NN108JR",-0.588366,52.31459,798.361,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JR",52.32159,-0.5910066
"NN108JS",-0.588684,52.31335,928.9848,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JS",52.32159,-0.5910066
"NN108JT",-0.589147,52.31401,852.287,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JT",52.32159,-0.5910066
"NN108JU",-0.589318,52.31463,782.1657,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JU",52.32159,-0.5910066
"NN108JW",-0.590538,52.31225,1038.498,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JW",52.32159,-0.5910066
"NN108JX",-0.587534,52.31307,975.9153,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JX",52.32159,-0.5910066
"NN108JY",-0.588086,52.31277,1000.198,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JY",52.32159,-0.5910066
"NN108JZ",-0.589056,52.3118,1095.985,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8JZ",52.32159,-0.5910066
"NN108LA",-0.591886,52.31186,1083.803,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LA",52.32159,-0.5910066
"NN108LB",-0.56777,52.31137,1928.015,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","2E8BD0BB-ED74-4216-BB75-5BCB1B5B28F3","NN10","8LB",52.32328,-0.5883787
"NN108LD",-0.584388,52.31784,613.1622,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LD",52.32159,-0.5910066
"NN108LE",-0.590147,52.31532,698.9758,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LE",52.32159,-0.5910066
"NN108LF",-0.587557,52.3036,1796.528,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8LF",52.28877,-0.5980304
"NN108LG",-0.587797,52.31218,1068.089,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LG",52.32159,-0.5910066
"NN108LH",-0.586888,52.31032,1283.628,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LH",52.32159,-0.5910066
"NN108LJ",-0.587901,52.31032,1271.046,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LJ",52.32159,-0.5910066
"NN108LL",-0.591171,52.31769,433.8088,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LL",52.32159,-0.5910066
"NN108LN",-0.592753,52.31829,385.8807,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LN",52.32159,-0.5910066
"NN108LP",-0.599602,52.30576,1854.664,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LP",52.32159,-0.5910066
"NN108LQ",-0.587158,52.31152,1149.565,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LQ",52.32159,-0.5910066
"NN108LR",-0.591926,52.31842,358.208,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LR",52.32159,-0.5910066
