"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
146,"B700SB","E01010098","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,27.202942,4,163025,52.2647058823529,"Less than or equal to 300m",121.876010617647,43720.7237705841,3.97058823529412,173373.352941176,6719.93871219033,"B70 0SB","B70","0SB","B700SB"
147,"B700UF","E01010095","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,326.87918,3,80952,29.8392857142857,"300-600m",457.512063214286,23642.4645017853,3.17857142857143,138022.267857143,3093.32451982883,"B70 0UF","B70","0UF","B700UF"
148,"B707QX","E01010107","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,434.40073,4,558158,32.8813559322034,"300-600m",337.376565966102,246511.314632206,4.88135593220339,1663959.81355932,4977.46805224777,"B70 7QX","B70","7QX","B707QX"
6232,"B700HS","E01010093","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,153.6522,4,146468,36.3333333333333,"Less than or equal to 300m",264.921471547619,9412.39519999997,3.4047619047619,157916.714285714,3093.32451982883,"B70 0HS","B70","0HS","B700HS"
11319,"B708HY","E01010106","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,392.84094,4,383292,22.3802816901408,"300-600m",273.94287056338,38888.0117183109,3.91549295774648,396739.323943662,3471.90188684693,"B70 8HY","B70","8HY","B708HY"
11320,"B709AL","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,341.00586,4,236903,47.6811594202899,"300-600m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9AL","B70","9AL","B709AL"
11321,"B709HN","E01010103","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,364.0467,4,236299,41.5833333333333,"300-600m",216.055302833333,57246.3391562499,3.66666666666667,219568.979166667,7084.11943734838,"B70 9HN","B70","9HN","B709HN"
15768,"B706AZ","E01010101","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,392.08417,4,293694,44.5510204081633,"300-600m",221.63115777551,53780.9442081622,4.53061224489796,1009267.12244898,5825.90182239639,"B70 6AZ","B70","6AZ","B706AZ"
19619,"B700JL","E01010094","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,513.43744,4,240994,52.1379310344828,"300-600m",281.836614827586,41519.504631033,3.96551724137931,175727.034482759,3093.32451982883,"B70 0JL","B70","0JL","B700JL"
19620,"B706TZ","E01010105","9E891071-DF1F-2C71-E053-A03BA40A7146","Playing Field",221577.324899992,133.60014,6,1971549,56.5,"Less than or equal to 300m",184.625378269231,538546.134134608,5.53846153846154,1959397.15384615,734.5,"B70 6TZ","B70","6TZ","B706TZ"
