"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8960,"NE418AJ","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,174.40184,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8AJ","NE41","8AJ","NE418AJ"
24366,"NE418JT","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,634.7173,4,89037,22.8139534883721,"600-900m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8JT","NE41","8JT","NE418JT"
29376,"NE418DF","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,131.82564,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8DF","NE41","8DF","NE418DF"
89557,"NE418DT","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,31.780497,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8DT","NE41","8DT","NE418DT"
91769,"NE418DU","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,75.690155,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8DU","NE41","8DU","NE418DU"
92205,"NE418AP","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,238.4114,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8AP","NE41","8AP","NE418AP"
92410,"NE418AA","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,146.65947,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8AA","NE41","8AA","NE418AA"
138519,"NE418ER","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,315.08728,1,17262,22.8139534883721,"300-600m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8ER","NE41","8ER","NE418ER"
160270,"NE418DJ","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,81.02469,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8DJ","NE41","8DJ","NE418DJ"
265714,"NE418AN","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,198.92964,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8AN","NE41","8AN","NE418AN"
273142,"NE418DS","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,90.91754,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8DS","NE41","8DS","NE418DS"
291214,"NE418EW","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,254.60754,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8EW","NE41","8EW","NE418EW"
291215,"NE418JR","E01027513","9E891042-8A4C-2C71-E053-A03BA40A7146","Playing Field",24969.3309500019,618.8546,4,89037,22.8139534883721,"600-900m",316.535875578125,16904.8763710989,1.1875,21269.625,512.018871521159,"NE41 8JR","NE41","8JR","NE418JR"
316442,"NE418JU","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,601.31274,4,89037,22.8139534883721,"600-900m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8JU","NE41","8JU","NE418JU"
320338,"NE418EL","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,247.47726,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8EL","NE41","8EL","NE418EL"
321852,"NE418EN","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,122.24974,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8EN","NE41","8EN","NE418EN"
353167,"NE418JX","E01027497","9E891042-8A4C-2C71-E053-A03BA40A7146","Playing Field",24969.3309500019,526.3174,4,89037,42.5,"300-600m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,512.018871521159,"NE41 8JX","NE41","8JX","NE418JX"
355197,"NE418HD","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,121.5648,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8HD","NE41","8HD","NE418HD"
370045,"NE418AS","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,450.87137,1,17262,22.8139534883721,"300-600m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8AS","NE41","8AS","NE418AS"
379620,"NE418AR","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,304.25317,1,17262,22.8139534883721,"300-600m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8AR","NE41","8AR","NE418AR"
392091,"NE418JS","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,597.86285,4,89037,22.8139534883721,"300-600m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8JS","NE41","8JS","NE418JS"
397845,"NE418AL","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,182.6034,1,17262,22.8139534883721,"Less than or equal to 300m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8AL","NE41","8AL","NE418AL"
406855,"NE418AT","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,342.52737,1,17262,22.8139534883721,"300-600m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8AT","NE41","8AT","NE418AT"
438724,"NE418DE","E01027513","9E89105D-CF28-2C71-E053-A03BA40A7146","Playing Field",17262.7872000054,416.0589,1,17262,22.8139534883721,"300-600m",316.535875578125,16904.8763710989,1.1875,21269.625,1462.44940840473,"NE41 8DE","NE41","8DE","NE418DE"
