"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26909,"ME138AF","E01024553","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,293.40247,6,159883,22.2903225806452,"Less than or equal to 300m",381.860476946237,63430.4208790229,4.72043010752688,132138.860215054,5169.52543583508,"ME13 8AF","ME13","8AF","ME138AF"
31316,"ME137NJ","E01024627","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,276.3422,4,210929,42.0869565217391,"Less than or equal to 300m",325.140399108696,36774.2198989195,2.52173913043478,110583.739130435,3776.7107923341,"ME13 7NJ","ME13","7NJ","ME137NJ"
31317,"ME138AJ","E01024553","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,286.40005,4,112864,22.2903225806452,"Less than or equal to 300m",381.860476946237,63430.4208790229,4.72043010752688,132138.860215054,5169.52543583508,"ME13 8AJ","ME13","8AJ","ME138AJ"
33050,"ME138SF","E01024626","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,531.9248,5,151644,32.44,"300-600m",409.8419604,38623.8386770026,2.96,99217.92,3776.7107923341,"ME13 8SF","ME13","8SF","ME138SF"
34620,"ME138PZ","E01024602","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,487.06158,5,151644,39.2894736842105,"300-600m",375.285363684211,19697.9330118439,4.10526315789474,134722.842105263,5169.52543583508,"ME13 8PZ","ME13","8PZ","ME138PZ"
37181,"ME139TE","E01024557","9E891090-A725-2C71-E053-A03BA40A7146","Playing Field",24167.9469499944,761.71515,2,47979,34.7674418604651,"600-900m",393.040727651163,22754.6972476781,2.7906976744186,55409.4418604651,1037.49102990033,"ME13 9TE","ME13","9TE","ME139TE"
39946,"ME137LF","E01024564","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,249.2268,4,210929,28.7857142857143,"Less than or equal to 300m",320.1614895,88177.5733666668,3.64285714285714,180440.19047619,3508.72487945407,"ME13 7LF","ME13","7LF","ME137LF"
40711,"ME137SW","E01024604","9E891040-F2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",158015.9538,224.94888,5,215634,85.1428571428571,"Less than or equal to 300m",314.981621428571,105914.957532144,4.57142857142857,211903.571428571,1525.83229813665,"ME13 7SW","ME13","7SW","ME137SW"
45164,"ME137PN","E01024627","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,138.88484,2,40833,42.0869565217391,"Less than or equal to 300m",325.140399108696,36774.2198989195,2.52173913043478,110583.739130435,3776.7107923341,"ME13 7PN","ME13","7PN","ME137PN"
45165,"ME139TL","E01024558","9E891090-A725-2C71-E053-A03BA40A7146","Playing Field",24167.9469499944,383.41882,2,47979,25.4571428571429,"300-600m",1102.08945428571,23735.6224785673,1.25,29687.75,1037.49102990033,"ME13 9TL","ME13","9TL","ME139TL"
49345,"ME137JQ","E01024602","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,312.5188,4,133325,39.2894736842105,"300-600m",375.285363684211,19697.9330118439,4.10526315789474,134722.842105263,3508.72487945407,"ME13 7JQ","ME13","7JQ","ME137JQ"
49346,"ME138FA","E01024603","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,273.6951,4,133325,53.9583333333333,"Less than or equal to 300m",192.503642375,20416.976050005,3.75,122922.5,3776.7107923341,"ME13 8FA","ME13","8FA","ME138FA"
54905,"ME137ER","E01024563","9E8910EA-329E-2C71-E053-A03BA40A7146","Playing Field",12079.3282499992,273.3002,4,186933,45.027027027027,"Less than or equal to 300m",212.651867189189,12079.3282499992,3.40540540540541,155952.891891892,2665.46895464468,"ME13 7ER","ME13","7ER","ME137ER"
54906,"ME137PE","E01024627","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,404.50092,3,198849,42.0869565217391,"300-600m",325.140399108696,36774.2198989195,2.52173913043478,110583.739130435,3776.7107923341,"ME13 7PE","ME13","7PE","ME137PE"
54907,"ME137RW","E01024604","9E891040-F2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",158015.9538,280.79352,5,215634,85.1428571428571,"Less than or equal to 300m",314.981621428571,105914.957532144,4.57142857142857,211903.571428571,1525.83229813665,"ME13 7RW","ME13","7RW","ME137RW"
54908,"ME138PN","E01024553","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,411.00122,6,159883,22.2903225806452,"300-600m",381.860476946237,63430.4208790229,4.72043010752688,132138.860215054,5169.52543583508,"ME13 8PN","ME13","8PN","ME138PN"
59574,"ME137QB","E01024604","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,289.99484,5,215634,85.1428571428571,"Less than or equal to 300m",314.981621428571,105914.957532144,4.57142857142857,211903.571428571,3508.72487945407,"ME13 7QB","ME13","7QB","ME137QB"
59575,"ME137QR","E01024564","9E8910EA-329E-2C71-E053-A03BA40A7146","Playing Field",12079.3282499992,406.133,4,186933,28.7857142857143,"300-600m",320.1614895,88177.5733666668,3.64285714285714,180440.19047619,2665.46895464468,"ME13 7QR","ME13","7QR","ME137QR"
63673,"ME137NN","E01024627","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,336.2514,3,198849,42.0869565217391,"300-600m",325.140399108696,36774.2198989195,2.52173913043478,110583.739130435,3776.7107923341,"ME13 7NN","ME13","7NN","ME137NN"
67177,"ME138GL","E01024626","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,365.30124,2,40833,32.44,"300-600m",409.8419604,38623.8386770026,2.96,99217.92,3776.7107923341,"ME13 8GL","ME13","8GL","ME138GL"
70243,"ME137RA","E01024604","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,348.0977,5,215634,85.1428571428571,"300-600m",314.981621428571,105914.957532144,4.57142857142857,211903.571428571,3508.72487945407,"ME13 7RA","ME13","7RA","ME137RA"
77158,"ME138YU","E01024626","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,555.2522,1,28700,32.44,"300-600m",409.8419604,38623.8386770026,2.96,99217.92,3776.7107923341,"ME13 8YU","ME13","8YU","ME138YU"
81840,"ME138TS","E01024627","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,164.47797,2,40833,42.0869565217391,"Less than or equal to 300m",325.140399108696,36774.2198989195,2.52173913043478,110583.739130435,3776.7107923341,"ME13 8TS","ME13","8TS","ME138TS"
85075,"ME138XB","E01024625","9E8910EA-3D61-2C71-E053-A03BA40A7146","Playing Field",18318.2342500054,242.7921,2,98730,39.9183673469388,"Less than or equal to 300m",305.174019530612,42395.6583999986,2.83673469387755,103088.12244898,1654.40374768089,"ME13 8XB","ME13","8XB","ME138XB"
86722,"ME137EZ","E01024563","9E8910EA-329E-2C71-E053-A03BA40A7146","Playing Field",12079.3282499992,243.00206,3,104625,45.027027027027,"Less than or equal to 300m",212.651867189189,12079.3282499992,3.40540540540541,155952.891891892,2665.46895464468,"ME13 7EZ","ME13","7EZ","ME137EZ"
95630,"ME138TP","E01024627","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,290.30328,2,40833,42.0869565217391,"Less than or equal to 300m",325.140399108696,36774.2198989195,2.52173913043478,110583.739130435,3776.7107923341,"ME13 8TP","ME13","8TP","ME138TP"
101297,"ME137GT","E01024564","9E891040-F2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",158015.9538,339.53644,4,186933,28.7857142857143,"300-600m",320.1614895,88177.5733666668,3.64285714285714,180440.19047619,1525.83229813665,"ME13 7GT","ME13","7GT","ME137GT"
101298,"ME138SE","E01024626","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,552.0471,4,139564,32.44,"300-600m",409.8419604,38623.8386770026,2.96,99217.92,5169.52543583508,"ME13 8SE","ME13","8SE","ME138SE"
106159,"ME138JF","E01024552","9E8910EA-3D61-2C71-E053-A03BA40A7146","Playing Field",18318.2342500054,346.22537,3,106969,45.9545454545455,"300-600m",313.634844636364,19226.2938727278,2.72727272727273,100561.954545455,1654.40374768089,"ME13 8JF","ME13","8JF","ME138JF"
106160,"ME138XJ","E01024626","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,502.0209,3,127431,32.44,"300-600m",409.8419604,38623.8386770026,2.96,99217.92,5169.52543583508,"ME13 8XJ","ME13","8XJ","ME138XJ"
110245,"ME130QQ","E01024622","9E8910E9-F7ED-2C71-E053-A03BA40A7146","Playing Field",4705.00464999801,69.354164,2,162720,20.1363636363636,"Less than or equal to 300m",671.771697125,4705.00464999801,1.6875,113340.3125,379.753246753247,"ME13 0QQ","ME13","0QQ","ME130QQ"
110246,"ME137AT","E01024553","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,381.6019,4,112864,22.2903225806452,"300-600m",381.860476946237,63430.4208790229,4.72043010752688,132138.860215054,5169.52543583508,"ME13 7AT","ME13","7AT","ME137AT"
110247,"ME137JR","E01024602","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,314.84122,4,133325,39.2894736842105,"300-600m",375.285363684211,19697.9330118439,4.10526315789474,134722.842105263,3508.72487945407,"ME13 7JR","ME13","7JR","ME137JR"
110248,"ME137SG","E01024604","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,410.14267,4,210929,85.1428571428571,"300-600m",314.981621428571,105914.957532144,4.57142857142857,211903.571428571,3508.72487945407,"ME13 7SG","ME13","7SG","ME137SG"
110249,"ME138LZ","E01024626","9E8910EA-3D61-2C71-E053-A03BA40A7146","Playing Field",18318.2342500054,292.06165,2,98730,32.44,"Less than or equal to 300m",409.8419604,38623.8386770026,2.96,99217.92,1654.40374768089,"ME13 8LZ","ME13","8LZ","ME138LZ"
116869,"ME138XR","E01024626","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,599.08765,3,127431,32.44,"300-600m",409.8419604,38623.8386770026,2.96,99217.92,5169.52543583508,"ME13 8XR","ME13","8XR","ME138XR"
119610,"ME137BB","E01024553","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,402.88956,4,112864,22.2903225806452,"300-600m",381.860476946237,63430.4208790229,4.72043010752688,132138.860215054,5169.52543583508,"ME13 7BB","ME13","7BB","ME137BB"
119611,"ME137FD","E01024564","9E891040-F2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",158015.9538,296.98822,4,186933,28.7857142857143,"Less than or equal to 300m",320.1614895,88177.5733666668,3.64285714285714,180440.19047619,1525.83229813665,"ME13 7FD","ME13","7FD","ME137FD"
119612,"ME138LH","E01024625","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,235.59499,3,106969,39.9183673469388,"Less than or equal to 300m",305.174019530612,42395.6583999986,2.83673469387755,103088.12244898,5169.52543583508,"ME13 8LH","ME13","8LH","ME138LH"
123814,"ME137EX","E01024563","9E8910EA-329E-2C71-E053-A03BA40A7146","Playing Field",12079.3282499992,375.59686,3,104625,45.027027027027,"300-600m",212.651867189189,12079.3282499992,3.40540540540541,155952.891891892,2665.46895464468,"ME13 7EX","ME13","7EX","ME137EX"
125572,"ME137AE","E01024553","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,405.31592,5,141565,22.2903225806452,"300-600m",381.860476946237,63430.4208790229,4.72043010752688,132138.860215054,5169.52543583508,"ME13 7AE","ME13","7AE","ME137AE"
132696,"ME137SH","E01024605","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,93.74433,4,133325,42.34375,"Less than or equal to 300m",183.09182053125,13686.3789625033,4.0625,203829.125,3508.72487945407,"ME13 7SH","ME13","7SH","ME137SH"
137779,"ME137NT","E01024627","9E891040-F2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",158015.9538,676.0266,3,198849,42.0869565217391,"600-900m",325.140399108696,36774.2198989195,2.52173913043478,110583.739130435,1525.83229813665,"ME13 7NT","ME13","7NT","ME137NT"
147694,"ME137DT","E01024563","9E8910EA-329E-2C71-E053-A03BA40A7146","Playing Field",12079.3282499992,34.98571,5,291341,45.027027027027,"Less than or equal to 300m",212.651867189189,12079.3282499992,3.40540540540541,155952.891891892,2665.46895464468,"ME13 7DT","ME13","7DT","ME137DT"
152434,"ME137AD","E01024553","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,403.84155,5,141565,22.2903225806452,"300-600m",381.860476946237,63430.4208790229,4.72043010752688,132138.860215054,5169.52543583508,"ME13 7AD","ME13","7AD","ME137AD"
152435,"ME139FL","E01024557","9E891090-A725-2C71-E053-A03BA40A7146","Playing Field",24167.9469499944,604.04803,3,59270,34.7674418604651,"600-900m",393.040727651163,22754.6972476781,2.7906976744186,55409.4418604651,1037.49102990033,"ME13 9FL","ME13","9FL","ME139FL"
156508,"ME137LS","E01024602","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,400.8703,4,133325,39.2894736842105,"300-600m",375.285363684211,19697.9330118439,4.10526315789474,134722.842105263,3508.72487945407,"ME13 7LS","ME13","7LS","ME137LS"
156509,"ME137SQ","E01024604","9E891040-F2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",158015.9538,281.49777,5,215634,85.1428571428571,"Less than or equal to 300m",314.981621428571,105914.957532144,4.57142857142857,211903.571428571,1525.83229813665,"ME13 7SQ","ME13","7SQ","ME137SQ"
156510,"ME139SL","E01024557","9E8910EA-3EE1-2C71-E053-A03BA40A7146","Playing Field",23811.7450500084,462.10928,3,59270,34.7674418604651,"300-600m",393.040727651163,22754.6972476781,2.7906976744186,55409.4418604651,903.953488372094,"ME13 9SL","ME13","9SL","ME139SL"
160114,"ME137PT","E01024605","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,333.30466,4,210929,42.34375,"300-600m",183.09182053125,13686.3789625033,4.0625,203829.125,3508.72487945407,"ME13 7PT","ME13","7PT","ME137PT"
160115,"ME138GD","E01024551","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,49.24429,3,106969,51.2272727272727,"Less than or equal to 300m",129.831659045454,75491.7196170343,3.43181818181818,111862.704545455,5169.52543583508,"ME13 8GD","ME13","8GD","ME138GD"
160116,"ME138QQ","E01024625","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,428.61755,5,151644,39.9183673469388,"300-600m",305.174019530612,42395.6583999986,2.83673469387755,103088.12244898,5169.52543583508,"ME13 8QQ","ME13","8QQ","ME138QQ"
165678,"ME137DZ","E01024564","9E8910EA-329E-2C71-E053-A03BA40A7146","Playing Field",12079.3282499992,593.64044,2,92491,28.7857142857143,"300-600m",320.1614895,88177.5733666668,3.64285714285714,180440.19047619,2665.46895464468,"ME13 7DZ","ME13","7DZ","ME137DZ"
165679,"ME137FE","E01024564","9E891040-F2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",158015.9538,364.3213,4,186933,28.7857142857143,"300-600m",320.1614895,88177.5733666668,3.64285714285714,180440.19047619,1525.83229813665,"ME13 7FE","ME13","7FE","ME137FE"
170051,"ME138SY","E01024626","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,129.3213,4,133325,32.44,"Less than or equal to 300m",409.8419604,38623.8386770026,2.96,99217.92,3776.7107923341,"ME13 8SY","ME13","8SY","ME138SY"
171843,"ME137TB","E01024605","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,27.513634,4,210929,42.34375,"Less than or equal to 300m",183.09182053125,13686.3789625033,4.0625,203829.125,3508.72487945407,"ME13 7TB","ME13","7TB","ME137TB"
171844,"ME138RJ","E01024603","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,123.065025,4,133325,53.9583333333333,"Less than or equal to 300m",192.503642375,20416.976050005,3.75,122922.5,3776.7107923341,"ME13 8RJ","ME13","8RJ","ME138RJ"
173361,"ME138DL","E01024552","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,152.45328,3,106969,45.9545454545455,"Less than or equal to 300m",313.634844636364,19226.2938727278,2.72727272727273,100561.954545455,5169.52543583508,"ME13 8DL","ME13","8DL","ME138DL"
188315,"ME138NW","E01024625","9E8910EA-3D61-2C71-E053-A03BA40A7146","Playing Field",18318.2342500054,76.38062,3,106969,39.9183673469388,"Less than or equal to 300m",305.174019530612,42395.6583999986,2.83673469387755,103088.12244898,1654.40374768089,"ME13 8NW","ME13","8NW","ME138NW"
188316,"ME138RE","E01024602","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,353.88275,4,133325,39.2894736842105,"300-600m",375.285363684211,19697.9330118439,4.10526315789474,134722.842105263,3776.7107923341,"ME13 8RE","ME13","8RE","ME138RE"
188317,"ME139BD","E01024557","9E8910EA-3EE1-2C71-E053-A03BA40A7146","Playing Field",23811.7450500084,531.7791,3,59270,34.7674418604651,"300-600m",393.040727651163,22754.6972476781,2.7906976744186,55409.4418604651,903.953488372094,"ME13 9BD","ME13","9BD","ME139BD"
193857,"ME138AB","E01024553","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,284.01584,4,112864,22.2903225806452,"Less than or equal to 300m",381.860476946237,63430.4208790229,4.72043010752688,132138.860215054,5169.52543583508,"ME13 8AB","ME13","8AB","ME138AB"
193858,"ME138YN","E01024625","9E8910EA-3D61-2C71-E053-A03BA40A7146","Playing Field",18318.2342500054,736.1915,1,18318,39.9183673469388,"600-900m",305.174019530612,42395.6583999986,2.83673469387755,103088.12244898,1654.40374768089,"ME13 8YN","ME13","8YN","ME138YN"
198552,"ME137SF","E01024603","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,121.80723,4,210929,53.9583333333333,"Less than or equal to 300m",192.503642375,20416.976050005,3.75,122922.5,3508.72487945407,"ME13 7SF","ME13","7SF","ME137SF"
202651,"ME137RY","E01024605","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,131.92801,4,133325,42.34375,"Less than or equal to 300m",183.09182053125,13686.3789625033,4.0625,203829.125,3508.72487945407,"ME13 7RY","ME13","7RY","ME137RY"
202652,"ME138QE","E01024553","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,416.18506,5,151644,22.2903225806452,"300-600m",381.860476946237,63430.4208790229,4.72043010752688,132138.860215054,5169.52543583508,"ME13 8QE","ME13","8QE","ME138QE"
206165,"ME137EG","E01024564","9E8910EA-329E-2C71-E053-A03BA40A7146","Playing Field",12079.3282499992,54.405884,3,182228,28.7857142857143,"Less than or equal to 300m",320.1614895,88177.5733666668,3.64285714285714,180440.19047619,2665.46895464468,"ME13 7EG","ME13","7EG","ME137EG"
206166,"ME138GW","E01024552","9E8910EA-3A19-2C71-E053-A03BA40A7146","Playing Field",8239.08775000209,610.7741,3,106969,45.9545454545455,"600-900m",313.634844636364,19226.2938727278,2.72727272727273,100561.954545455,1714.76246334311,"ME13 8GW","ME13","8GW","ME138GW"
211734,"ME138ET","E01024551","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,53.535034,3,106969,51.2272727272727,"Less than or equal to 300m",129.831659045454,75491.7196170343,3.43181818181818,111862.704545455,5169.52543583508,"ME13 8ET","ME13","8ET","ME138ET"
214092,"ME137HU","E01024563","9E8910EA-329E-2C71-E053-A03BA40A7146","Playing Field",12079.3282499992,168.19037,3,104625,45.027027027027,"Less than or equal to 300m",212.651867189189,12079.3282499992,3.40540540540541,155952.891891892,2665.46895464468,"ME13 7HU","ME13","7HU","ME137HU"
216085,"ME138YL","E01024625","9E8910EA-3D61-2C71-E053-A03BA40A7146","Playing Field",18318.2342500054,311.23785,3,106969,39.9183673469388,"300-600m",305.174019530612,42395.6583999986,2.83673469387755,103088.12244898,1654.40374768089,"ME13 8YL","ME13","8YL","ME138YL"
222974,"ME138FY","E01024552","9E8910EA-3A19-2C71-E053-A03BA40A7146","Playing Field",8239.08775000209,487.71405,3,106969,45.9545454545455,"300-600m",313.634844636364,19226.2938727278,2.72727272727273,100561.954545455,1714.76246334311,"ME13 8FY","ME13","8FY","ME138FY"
228374,"ME139TF","E01024558","9E891090-A725-2C71-E053-A03BA40A7146","Playing Field",24167.9469499944,615.46484,2,47979,25.4571428571429,"600-900m",1102.08945428571,23735.6224785673,1.25,29687.75,1037.49102990033,"ME13 9TF","ME13","9TF","ME139TF"
234394,"ME137LT","E01024602","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,354.15958,4,133325,39.2894736842105,"300-600m",375.285363684211,19697.9330118439,4.10526315789474,134722.842105263,3508.72487945407,"ME13 7LT","ME13","7LT","ME137LT"
234395,"ME137NB","E01024603","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,195.4789,3,52913,53.9583333333333,"Less than or equal to 300m",192.503642375,20416.976050005,3.75,122922.5,3508.72487945407,"ME13 7NB","ME13","7NB","ME137NB"
239818,"ME137PS","E01024627","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,180.8867,3,52913,42.0869565217391,"Less than or equal to 300m",325.140399108696,36774.2198989195,2.52173913043478,110583.739130435,3776.7107923341,"ME13 7PS","ME13","7PS","ME137PS"
239819,"ME137TZ","E01024564","9E891040-F2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",158015.9538,195.01025,4,186933,28.7857142857143,"Less than or equal to 300m",320.1614895,88177.5733666668,3.64285714285714,180440.19047619,1525.83229813665,"ME13 7TZ","ME13","7TZ","ME137TZ"
239820,"ME138EA","E01024553","9E8910EA-39D0-2C71-E053-A03BA40A7146","Playing Field",80412.6438999879,283.38138,6,159883,22.2903225806452,"Less than or equal to 300m",381.860476946237,63430.4208790229,4.72043010752688,132138.860215054,5169.52543583508,"ME13 8EA","ME13","8EA","ME138EA"
239821,"ME139JF","E01024557","9E8910EA-3EE1-2C71-E053-A03BA40A7146","Playing Field",23811.7450500084,69.641945,3,59270,34.7674418604651,"Less than or equal to 300m",393.040727651163,22754.6972476781,2.7906976744186,55409.4418604651,903.953488372094,"ME13 9JF","ME13","9JF","ME139JF"
244691,"ME137DR","E01024563","9E8910EA-329E-2C71-E053-A03BA40A7146","Playing Field",12079.3282499992,294.9322,3,104625,45.027027027027,"Less than or equal to 300m",212.651867189189,12079.3282499992,3.40540540540541,155952.891891892,2665.46895464468,"ME13 7DR","ME13","7DR","ME137DR"
258011,"ME137QA","E01024564","9E8910EA-346E-2C71-E053-A03BA40A7146","Playing Field",12133.1642500029,230.78345,4,210929,28.7857142857143,"Less than or equal to 300m",320.1614895,88177.5733666668,3.64285714285714,180440.19047619,3508.72487945407,"ME13 7QA","ME13","7QA","ME137QA"
260309,"ME137LG","E01024603","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,108.75661,3,52913,53.9583333333333,"Less than or equal to 300m",192.503642375,20416.976050005,3.75,122922.5,3776.7107923341,"ME13 7LG","ME13","7LG","ME137LG"
264024,"ME138TJ","E01024627","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,87.965904,2,40833,42.0869565217391,"Less than or equal to 300m",325.140399108696,36774.2198989195,2.52173913043478,110583.739130435,3776.7107923341,"ME13 8TJ","ME13","8TJ","ME138TJ"
267021,"ME137NL","E01024627","9E8910EA-3AC7-2C71-E053-A03BA40A7146","Playing Field",28700.787850007,428.43436,3,198849,42.0869565217391,"300-600m",325.140399108696,36774.2198989195,2.52173913043478,110583.739130435,3776.7107923341,"ME13 7NL","ME13","7NL","ME137NL"
