"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21438,"NN172RN","E01026974","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,283.0159,3,1420481,45.2307692307692,"Less than or equal to 300m",269.046773384615,499893.778292307,3.15384615384615,1422879.57692308,4482.74772379451,"NN17 2RN","NN17","2RN","NN172RN"
24440,"NN171NB","E01026950","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,170.4142,5,315019,41.5897435897436,"Less than or equal to 300m",178.374113512821,34290.7706217971,4.66666666666667,272197.820512821,1585.03551620793,"NN17 1NB","NN17","1NB","NN171NB"
24441,"NN173BL","E01026978","9E8910C1-7179-2C71-E053-A03BA40A7146","Public Park Or Garden",184478.963849992,231.83615,4,240555,29.212962962963,"Less than or equal to 300m",739.717889509804,37687.4306901937,2.59803921568627,125670,1394.84776055125,"NN17 3BL","NN17","3BL","NN173BL"
27074,"NN171FG","E01026949","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,44.922153,6,326863,18.3766233766234,"Less than or equal to 300m",213.234109818182,40214.2395097384,5.14285714285714,318167.402597403,2373.40111020143,"NN17 1FG","NN17","1FG","NN171FG"
29432,"NN171XX","E01026958","9E8910C1-5D07-2C71-E053-A03BA40A7146","Playing Field",17068.7550000017,844.73193,1,17068,23.25,"600-900m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,1518.90801804929,"NN17 1XX","NN17","1XX","NN171XX"
33170,"NN172PA","E01026973","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,519.06165,3,1420481,40.6756756756757,"300-600m",386.000034324324,58279.6837067574,3.16216216216216,544279.108108108,4482.74772379451,"NN17 2PA","NN17","2PA","NN172PA"
33171,"NN172TG","E01026973","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,493.2839,3,108219,40.6756756756757,"300-600m",386.000034324324,58279.6837067574,3.16216216216216,544279.108108108,4482.74772379451,"NN17 2TG","NN17","2TG","NN172TG"
36050,"NN171UN","E01026957","9E89103D-BDB4-2C71-E053-A03BA40A7146","Playing Field",31355.1286500003,166.67633,4,307570,28.0476190476191,"Less than or equal to 300m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1614.60153025269,"NN17 1UN","NN17","1UN","NN171UN"
38268,"NN175EH","E01026978","9E8910C1-70BE-2C71-E053-A03BA40A7146","Playing Field",15886.9062499983,878.83215,2,18110,29.212962962963,"600-900m",739.717889509804,37687.4306901937,2.59803921568627,125670,2596.93669250646,"NN17 5EH","NN17","5EH","NN175EH"
38269,"NN179SZ","E01026949","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,287.23685,5,313404,18.3766233766234,"Less than or equal to 300m",213.234109818182,40214.2395097384,5.14285714285714,318167.402597403,2373.40111020143,"NN17 9SZ","NN17","9SZ","NN179SZ"
40747,"NN172LB","E01026981","9E8910C1-34DA-2C71-E053-A03BA40A7146","Playing Field",14479.7723499996,238.87234,4,1378943,50.5769230769231,"Less than or equal to 300m",219.767954115385,116153.142042307,3.80769230769231,1325873.38461538,5623.19382254574,"NN17 2LB","NN17","2LB","NN172LB"
40748,"NN172TB","E01026973","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,402.49225,3,108219,40.6756756756757,"300-600m",386.000034324324,58279.6837067574,3.16216216216216,544279.108108108,4482.74772379451,"NN17 2TB","NN17","2TB","NN172TB"
44258,"NN173GD","E01026979","9E8910C1-4AA7-2C71-E053-A03BA40A7146","Playing Field",25190.103000004,49.24429,2,26632,36.7674418604651,"Less than or equal to 300m",379.441403135135,20900.0889648681,1.86486486486486,25998.1081081081,1066.25581395349,"NN17 3GD","NN17","3GD","NN173GD"
46281,"NN175XW","E01026958","9E8910C1-5D07-2C71-E053-A03BA40A7146","Playing Field",17068.7550000017,512.26654,1,17068,23.25,"300-600m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,1518.90801804929,"NN17 5XW","NN17","5XW","NN175XW"
49835,"NN171FL","E01026952","9E8910C1-5BF8-2C71-E053-A03BA40A7146","Playing Field",202313.852649999,153.7693,9,350924,55.2,"Less than or equal to 300m",145.22343072,180109.049641999,7.4,317460.32,2686.97709447415,"NN17 1FL","NN17","1FL","NN171FL"
49836,"NN179SP","E01026949","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,287.23685,5,313404,18.3766233766234,"Less than or equal to 300m",213.234109818182,40214.2395097384,5.14285714285714,318167.402597403,2373.40111020143,"NN17 9SP","NN17","9SP","NN179SP"
55311,"NN172RQ","E01026974","9E891083-7629-2C71-E053-A03BA40A7146","Public Park Or Garden",1346045.40105,390.50992,3,1420481,45.2307692307692,"300-600m",269.046773384615,499893.778292307,3.15384615384615,1422879.57692308,1060.75273442134,"NN17 2RQ","NN17","2RQ","NN172RQ"
70424,"NN173GA","E01026978","9E8910C1-7179-2C71-E053-A03BA40A7146","Public Park Or Garden",184478.963849992,375.3665,4,240555,29.212962962963,"300-600m",739.717889509804,37687.4306901937,2.59803921568627,125670,1394.84776055125,"NN17 3GA","NN17","3GA","NN173GA"
73023,"NN173DB","E01026979","9E8910C1-4AA7-2C71-E053-A03BA40A7146","Playing Field",25190.103000004,173,2,26632,36.7674418604651,"Less than or equal to 300m",379.441403135135,20900.0889648681,1.86486486486486,25998.1081081081,1066.25581395349,"NN17 3DB","NN17","3DB","NN173DB"
80604,"NN171LH","E01026969","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,389.53946,3,260186,53.7058823529412,"300-600m",474.878813529412,23278.853397058,4.41176470588235,461580.882352941,2373.40111020143,"NN17 1LH","NN17","1LH","NN171LH"
84178,"NN172RF","E01026975","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,449.54755,3,1420481,40.8235294117647,"300-600m",334.781361529412,118220.600147059,3.17647058823529,1424225.70588235,4482.74772379451,"NN17 2RF","NN17","2RF","NN172RF"
84179,"NN173JY","E01026977","9E8910C1-7179-2C71-E053-A03BA40A7146","Public Park Or Garden",184478.963849992,277.10828,4,240555,39.7906976744186,"Less than or equal to 300m",349.611635294118,46949.9286323521,2,105413.31372549,1394.84776055125,"NN17 3JY","NN17","3JY","NN173JY"
92211,"NN175XU","E01026958","9E8910C1-5D07-2C71-E053-A03BA40A7146","Playing Field",17068.7550000017,923.79486,1,17068,23.25,"900-1800m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,1518.90801804929,"NN17 5XU","NN17","5XU","NN175XU"
101691,"NN172PZ","E01026975","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,120.61923,4,1439005,40.8235294117647,"Less than or equal to 300m",334.781361529412,118220.600147059,3.17647058823529,1424225.70588235,4482.74772379451,"NN17 2PZ","NN17","2PZ","NN172PZ"
106512,"NN171AA","E01026949","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,176.64655,6,344759,18.3766233766234,"Less than or equal to 300m",213.234109818182,40214.2395097384,5.14285714285714,318167.402597403,2373.40111020143,"NN17 1AA","NN17","1AA","NN171AA"
106513,"NN171SA","E01026949","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,321.46072,6,344759,18.3766233766234,"300-600m",213.234109818182,40214.2395097384,5.14285714285714,318167.402597403,2373.40111020143,"NN17 1SA","NN17","1SA","NN171SA"
106514,"NN175PH","E01026958","9E8910C1-7179-2C71-E053-A03BA40A7146","Public Park Or Garden",184478.963849992,899.3909,2,222444,23.25,"600-900m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,1394.84776055125,"NN17 5PH","NN17","5PH","NN175PH"
110543,"NN171BF","E01026958","9E8910C1-5D62-2C71-E053-A03BA40A7146","Public Park Or Garden",1475.30885000097,160.55217,7,277022,23.25,"Less than or equal to 300m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,307.047619047619,"NN17 1BF","NN17","1BF","NN171BF"
114062,"NN171DE","E01026958","9E8910C1-5D07-2C71-E053-A03BA40A7146","Playing Field",17068.7550000017,95.462036,6,272633,23.25,"Less than or equal to 300m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,1518.90801804929,"NN17 1DE","NN17","1DE","NN171DE"
114063,"NN172TL","E01026973","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,315.54556,3,108219,40.6756756756757,"300-600m",386.000034324324,58279.6837067574,3.16216216216216,544279.108108108,4482.74772379451,"NN17 2TL","NN17","2TL","NN172TL"
117070,"NN172DQ","E01026969","9E8910C1-34DA-2C71-E053-A03BA40A7146","Playing Field",14479.7723499996,683.81647,6,265827,53.7058823529412,"600-900m",474.878813529412,23278.853397058,4.41176470588235,461580.882352941,5623.19382254574,"NN17 2DQ","NN17","2DQ","NN172DQ"
119786,"NN172BU","E01026969","9E8910C1-34DA-2C71-E053-A03BA40A7146","Playing Field",14479.7723499996,499.60184,3,23536,53.7058823529412,"300-600m",474.878813529412,23278.853397058,4.41176470588235,461580.882352941,5623.19382254574,"NN17 2BU","NN17","2BU","NN172BU"
119787,"NN174BH","E01026982","9E8910C1-5206-2C71-E053-A03BA40A7146","Playing Field",4667.94964999885,562.4278,4,1369582,34.3582089552239,"300-600m",508.010412268657,7369.2849164173,4.08955223880597,145200.597014925,2412.6925414243,"NN17 4BH","NN17","4BH","NN174BH"
119788,"NN175EN","E01026978","9E8910C1-70BE-2C71-E053-A03BA40A7146","Playing Field",15886.9062499983,918.8977,1,15886,29.212962962963,"900-1800m",739.717889509804,37687.4306901937,2.59803921568627,125670,2596.93669250646,"NN17 5EN","NN17","5EN","NN175EN"
123946,"NN171BX","E01026958","9E8910C1-5D62-2C71-E053-A03BA40A7146","Public Park Or Garden",1475.30885000097,208.12497,7,277022,23.25,"Less than or equal to 300m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,307.047619047619,"NN17 1BX","NN17","1BX","NN171BX"
123947,"NN171SG","E01026949","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,268.66336,6,344759,18.3766233766234,"Less than or equal to 300m",213.234109818182,40214.2395097384,5.14285714285714,318167.402597403,1585.03551620793,"NN17 1SG","NN17","1SG","NN171SG"
123948,"NN172TW","E01026973","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,479.6082,3,1420481,40.6756756756757,"300-600m",386.000034324324,58279.6837067574,3.16216216216216,544279.108108108,4482.74772379451,"NN17 2TW","NN17","2TW","NN172TW"
127232,"NN173JN","E01026977","9E8910C1-70BE-2C71-E053-A03BA40A7146","Playing Field",15886.9062499983,27.018513,4,240555,39.7906976744186,"Less than or equal to 300m",349.611635294118,46949.9286323521,2,105413.31372549,2596.93669250646,"NN17 3JN","NN17","3JN","NN173JN"
128545,"NN172RD","E01026974","9E891083-7629-2C71-E053-A03BA40A7146","Public Park Or Garden",1346045.40105,302.20026,4,1434232,45.2307692307692,"300-600m",269.046773384615,499893.778292307,3.15384615384615,1422879.57692308,1060.75273442134,"NN17 2RD","NN17","2RD","NN172RD"
128546,"NN172UN","E01026973","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,623.64813,4,320142,40.6756756756757,"600-900m",386.000034324324,58279.6837067574,3.16216216216216,544279.108108108,2373.40111020143,"NN17 2UN","NN17","2UN","NN172UN"
134074,"NN172QF","E01026973","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,108.81177,4,1439005,40.6756756756757,"Less than or equal to 300m",386.000034324324,58279.6837067574,3.16216216216216,544279.108108108,4482.74772379451,"NN17 2QF","NN17","2QF","NN172QF"
134075,"NN175AW","E01026978","9E8910C1-70BE-2C71-E053-A03BA40A7146","Playing Field",15886.9062499983,685.51074,2,18110,29.212962962963,"600-900m",739.717889509804,37687.4306901937,2.59803921568627,125670,2596.93669250646,"NN17 5AW","NN17","5AW","NN175AW"
136523,"NN173BS","E01026979","9E8910C1-4AA7-2C71-E053-A03BA40A7146","Playing Field",25190.103000004,613.78253,1,25190,36.7674418604651,"600-900m",379.441403135135,20900.0889648681,1.86486486486486,25998.1081081081,1066.25581395349,"NN17 3BS","NN17","3BS","NN173BS"
142542,"NN171SF","E01026950","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,150.03,5,315019,41.5897435897436,"Less than or equal to 300m",178.374113512821,34290.7706217971,4.66666666666667,272197.820512821,2373.40111020143,"NN17 1SF","NN17","1SF","NN171SF"
142543,"NN172UQ","E01026980","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,385.8614,3,1424525,34.8444444444444,"300-600m",516.103834333333,622464.274106406,1.43589743589744,771166.282051282,4482.74772379451,"NN17 2UQ","NN17","2UQ","NN172UQ"
142544,"NN175DU","E01026958","9E8910C1-5D07-2C71-E053-A03BA40A7146","Playing Field",17068.7550000017,345.071,5,264057,23.25,"300-600m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,1518.90801804929,"NN17 5DU","NN17","5DU","NN175DU"
148082,"NN171RP","E01026950","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,176.81912,5,315019,41.5897435897436,"Less than or equal to 300m",178.374113512821,34290.7706217971,4.66666666666667,272197.820512821,1585.03551620793,"NN17 1RP","NN17","1RP","NN171RP"
148083,"NN175LU","E01026958","9E8910C1-7179-2C71-E053-A03BA40A7146","Public Park Or Garden",184478.963849992,795.508,2,222444,23.25,"600-900m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,1394.84776055125,"NN17 5LU","NN17","5LU","NN175LU"
152771,"NN171FQ","E01026957","9E89103D-BDB4-2C71-E053-A03BA40A7146","Playing Field",31355.1286500003,89.587944,8,346535,28.0476190476191,"Less than or equal to 300m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1614.60153025269,"NN17 1FQ","NN17","1FQ","NN171FQ"
152772,"NN172AZ","E01026982","9E8910C1-5526-2C71-E053-A03BA40A7146","Playing Field",4388.91534999846,728.6604,5,46546,34.3582089552239,"600-900m",508.010412268657,7369.2849164173,4.08955223880597,145200.597014925,2157.28815441654,"NN17 2AZ","NN17","2AZ","NN172AZ"
152773,"NN172EZ","E01026982","9E8910C1-5206-2C71-E053-A03BA40A7146","Playing Field",4667.94964999885,200.96019,6,45432,34.3582089552239,"Less than or equal to 300m",508.010412268657,7369.2849164173,4.08955223880597,145200.597014925,2412.6925414243,"NN17 2EZ","NN17","2EZ","NN172EZ"
152774,"NN172RB","E01026974","9E891083-7629-2C71-E053-A03BA40A7146","Public Park Or Garden",1346045.40105,307.42966,4,1434232,45.2307692307692,"300-600m",269.046773384615,499893.778292307,3.15384615384615,1422879.57692308,1060.75273442134,"NN17 2RB","NN17","2RB","NN172RB"
156834,"NN173DQ","E01026979","9E8910C1-4AA7-2C71-E053-A03BA40A7146","Playing Field",25190.103000004,122.03688,2,26632,36.7674418604651,"Less than or equal to 300m",379.441403135135,20900.0889648681,1.86486486486486,25998.1081081081,1066.25581395349,"NN17 3DQ","NN17","3DQ","NN173DQ"
168148,"NN175BD","E01026978","9E8910C1-70BE-2C71-E053-A03BA40A7146","Playing Field",15886.9062499983,604.91077,4,240555,29.212962962963,"600-900m",739.717889509804,37687.4306901937,2.59803921568627,125670,2596.93669250646,"NN17 5BD","NN17","5BD","NN175BD"
168149,"NN175XZ","E01026958","9E8910C1-5D07-2C71-E053-A03BA40A7146","Playing Field",17068.7550000017,843.1827,1,17068,23.25,"600-900m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,1518.90801804929,"NN17 5XZ","NN17","5XZ","NN175XZ"
170184,"NN172BY","E01026969","9E8910C1-34DA-2C71-E053-A03BA40A7146","Playing Field",14479.7723499996,440.19086,3,79104,53.7058823529412,"300-600m",474.878813529412,23278.853397058,4.41176470588235,461580.882352941,5623.19382254574,"NN17 2BY","NN17","2BY","NN172BY"
173470,"NN171EQ","E01026949","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,307.14816,3,242291,18.3766233766234,"300-600m",213.234109818182,40214.2395097384,5.14285714285714,318167.402597403,2373.40111020143,"NN17 1EQ","NN17","1EQ","NN171EQ"
174781,"NN175AP","E01026978","9E8910C1-70BE-2C71-E053-A03BA40A7146","Playing Field",15886.9062499983,716.118,4,240555,29.212962962963,"600-900m",739.717889509804,37687.4306901937,2.59803921568627,125670,2596.93669250646,"NN17 5AP","NN17","5AP","NN175AP"
188802,"NN171EA","E01026971","9E8910C1-5A46-2C71-E053-A03BA40A7146","Playing Field",11844.2480999981,84.646324,7,277022,68,"Less than or equal to 300m",190.924307111111,24330.4336611098,7.51851851851852,272987.407407407,1568.025,"NN17 1EA","NN17","1EA","NN171EA"
188803,"NN172HL","E01026981","9E8910C1-34DA-2C71-E053-A03BA40A7146","Playing Field",14479.7723499996,169.04733,4,1378943,50.5769230769231,"Less than or equal to 300m",219.767954115385,116153.142042307,3.80769230769231,1325873.38461538,5623.19382254574,"NN17 2HL","NN17","2HL","NN172HL"
188804,"NN172UR","E01026973","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,617.635,5,338666,40.6756756756757,"600-900m",386.000034324324,58279.6837067574,3.16216216216216,544279.108108108,3461.41079630218,"NN17 2UR","NN17","2UR","NN172UR"
188805,"NN175FZ","E01026978","9E8910C1-70BE-2C71-E053-A03BA40A7146","Playing Field",15886.9062499983,400.4847,3,202589,29.212962962963,"300-600m",739.717889509804,37687.4306901937,2.59803921568627,125670,2596.93669250646,"NN17 5FZ","NN17","5FZ","NN175FZ"
194279,"NN171DP","E01026958","9E8910C1-5D07-2C71-E053-A03BA40A7146","Playing Field",17068.7550000017,97.41663,7,277022,23.25,"Less than or equal to 300m",662.497985309524,79678.0380166651,3.47619047619048,183538.607142857,1518.90801804929,"NN17 1DP","NN17","1DP","NN171DP"
194280,"NN171DY","E01026952","9E8910C1-5BF8-2C71-E053-A03BA40A7146","Playing Field",202313.852649999,58.60034,6,320890,55.2,"Less than or equal to 300m",145.22343072,180109.049641999,7.4,317460.32,2686.97709447415,"NN17 1DY","NN17","1DY","NN171DY"
194281,"NN171EF","E01026972","9E8910C1-5BF8-2C71-E053-A03BA40A7146","Playing Field",202313.852649999,309.6143,7,288086,58.40625,"300-600m",448.9144409375,106509.307268749,6.96875,268492.34375,2686.97709447415,"NN17 1EF","NN17","1EF","NN171EF"
194282,"NN171RG","E01026950","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,321.80896,5,315019,41.5897435897436,"300-600m",178.374113512821,34290.7706217971,4.66666666666667,272197.820512821,2373.40111020143,"NN17 1RG","NN17","1RG","NN171RG"
202942,"NN171EN","E01026952","9E8910C1-5BF8-2C71-E053-A03BA40A7146","Playing Field",202313.852649999,157.5373,8,305155,55.2,"Less than or equal to 300m",145.22343072,180109.049641999,7.4,317460.32,2686.97709447415,"NN17 1EN","NN17","1EN","NN171EN"
206418,"NN172BF","E01026975","9E8910C1-34DA-2C71-E053-A03BA40A7146","Playing Field",14479.7723499996,442.82388,3,1420481,40.8235294117647,"300-600m",334.781361529412,118220.600147059,3.17647058823529,1424225.70588235,5623.19382254574,"NN17 2BF","NN17","2BF","NN172BF"
206419,"NN172NP","E01026969","9E8910C1-34DA-2C71-E053-A03BA40A7146","Playing Field",14479.7723499996,258.31183,4,1369582,53.7058823529412,"Less than or equal to 300m",474.878813529412,23278.853397058,4.41176470588235,461580.882352941,5623.19382254574,"NN17 2NP","NN17","2NP","NN172NP"
206420,"NN173BQ","E01026979","9E8910C1-4AA7-2C71-E053-A03BA40A7146","Playing Field",25190.103000004,116.38728,2,26632,36.7674418604651,"Less than or equal to 300m",379.441403135135,20900.0889648681,1.86486486486486,25998.1081081081,1066.25581395349,"NN17 3BQ","NN17","3BQ","NN173BQ"
211904,"NN171UU","E01026957","9E89103D-BDB4-2C71-E053-A03BA40A7146","Playing Field",31355.1286500003,159.35495,3,279437,28.0476190476191,"Less than or equal to 300m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1614.60153025269,"NN17 1UU","NN17","1UU","NN171UU"
211905,"NN172DJ","E01026969","9E8910C1-34DA-2C71-E053-A03BA40A7146","Playing Field",14479.7723499996,519.0655,3,79104,53.7058823529412,"300-600m",474.878813529412,23278.853397058,4.41176470588235,461580.882352941,5623.19382254574,"NN17 2DJ","NN17","2DJ","NN172DJ"
219413,"NN175GA","E01026978","9E8910C1-70BE-2C71-E053-A03BA40A7146","Playing Field",15886.9062499983,345.64865,4,240555,29.212962962963,"300-600m",739.717889509804,37687.4306901937,2.59803921568627,125670,2596.93669250646,"NN17 5GA","NN17","5GA","NN175GA"
220763,"NN172LE","E01026983","9E8910C1-34DA-2C71-E053-A03BA40A7146","Playing Field",14479.7723499996,287.68906,5,1383332,43.6,"Less than or equal to 300m",267.06652136,12124.9349019995,4.12,1372729.76,5623.19382254574,"NN17 2LE","NN17","2LE","NN172LE"
220764,"NN172PS","E01026975","9E8910C1-34DA-2C71-E053-A03BA40A7146","Playing Field",14479.7723499996,403.7586,3,1420481,40.8235294117647,"300-600m",334.781361529412,118220.600147059,3.17647058823529,1424225.70588235,5623.19382254574,"NN17 2PS","NN17","2PS","NN172PS"
220765,"NN179ST","E01026949","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,287.23685,5,313404,18.3766233766234,"Less than or equal to 300m",213.234109818182,40214.2395097384,5.14285714285714,318167.402597403,2373.40111020143,"NN17 9ST","NN17","9ST","NN179ST"
221961,"NN171AY","E01026957","9E89103D-BDB4-2C71-E053-A03BA40A7146","Playing Field",31355.1286500003,51.546097,5,309046,28.0476190476191,"Less than or equal to 300m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1614.60153025269,"NN17 1AY","NN17","1AY","NN171AY"
221962,"NN172QJ","E01026975","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,311.55417,3,1420481,40.8235294117647,"300-600m",334.781361529412,118220.600147059,3.17647058823529,1424225.70588235,4482.74772379451,"NN17 2QJ","NN17","2QJ","NN172QJ"
225620,"NN173BJ","E01026979","9E8910C1-4AA7-2C71-E053-A03BA40A7146","Playing Field",25190.103000004,238,2,26632,36.7674418604651,"Less than or equal to 300m",379.441403135135,20900.0889648681,1.86486486486486,25998.1081081081,1066.25581395349,"NN17 3BJ","NN17","3BJ","NN173BJ"
225621,"NN175YH","E01026957","9E89103D-BDB4-2C71-E053-A03BA40A7146","Playing Field",31355.1286500003,621.9083,4,252213,28.0476190476191,"600-900m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1614.60153025269,"NN17 5YH","NN17","5YH","NN175YH"
234898,"NN171AF","E01026957","9E8910C1-5BF8-2C71-E053-A03BA40A7146","Playing Field",202313.852649999,51.62364,8,346535,28.0476190476191,"Less than or equal to 300m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,2686.97709447415,"NN17 1AF","NN17","1AF","NN171AF"
