"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3506,"NG181QN","E01028284","9E891048-16A0-2C71-E053-A03BA40A7146","Public Park Or Garden",523.646700001123,561.6057,9,285106,24.7435897435897,"300-600m",289.557271307692,20767.0070685912,7.75641025641026,233501.346153846,1564.99326923077,"NG18 1QN","NG18","1QN","NG181QN"
3507,"NG183GN","E01028235","9E891059-E415-2C71-E053-A03BA40A7146","Playing Field",64980.2598499917,263.60007,9,575742,45.3142857142857,"Less than or equal to 300m",271.728116857143,57282.5025571362,6.91428571428571,369138.314285714,5015.35938405938,"NG18 3GN","NG18","3GN","NG183GN"
3508,"NG184ED","E01028233","9E891059-E33D-2C71-E053-A03BA40A7146","Playing Field",71184.9377999997,80.09994,7,286062,52.7837837837838,"Less than or equal to 300m",134.950337054054,35378.9016148648,8.91891891891892,392100.702702703,2226.37613109981,"NG18 4ED","NG18","4ED","NG184ED"
3509,"NG184EF","E01028233","9E891059-E33D-2C71-E053-A03BA40A7146","Playing Field",71184.9377999997,28.231188,8,549067,52.7837837837838,"Less than or equal to 300m",134.950337054054,35378.9016148648,8.91891891891892,392100.702702703,2226.37613109981,"NG18 4EF","NG18","4EF","NG184EF"
3510,"NG185JP","E01028248","9E891039-DD5E-2C71-E053-A03BA40A7146","Public Park Or Garden",35979.0045999974,20.615528,9,158510,50.1612903225807,"Less than or equal to 300m",268.206484129032,35920.2157596775,8.64516129032258,187434.774193548,1947.38965030788,"NG18 5JP","NG18","5JP","NG185JP"
3511,"NG185RQ","E01028249","9E891039-DD5E-2C71-E053-A03BA40A7146","Public Park Or Garden",35979.0045999974,164.43843,9,155912,56.48,"Less than or equal to 300m",135.97330344,30860.3356279986,7.88,140724.64,1947.38965030788,"NG18 5RQ","NG18","5RQ","NG185RQ"
9024,"NG183RQ","E01028261","9E8911C3-6782-2C71-E053-A03BA40A7146","Playing Field",14234.923949998,122.14745,5,135220,37.4893617021277,"Less than or equal to 300m",233.106609148936,27554.3819840392,3.5531914893617,111869.042553192,1977.81202910565,"NG18 3RQ","NG18","3RQ","NG183RQ"
9025,"NG185EL","E01028249","9E891059-CF86-2C71-E053-A03BA40A7146","Playing Field",52952.6181999974,109.65856,7,130888,56.48,"Less than or equal to 300m",135.97330344,30860.3356279986,7.88,140724.64,2113.2804040404,"NG18 5EL","NG18","5EL","NG185EL"
9026,"NG185LY","E01028248","9E891039-DD5E-2C71-E053-A03BA40A7146","Public Park Or Garden",35979.0045999974,357.73315,8,185321,50.1612903225807,"300-600m",268.206484129032,35920.2157596775,8.64516129032258,187434.774193548,1947.38965030788,"NG18 5LY","NG18","5LY","NG185LY"
9027,"NG185QE","E01028247","9E891059-CEBA-2C71-E053-A03BA40A7146","Playing Field",15151.8008500027,180.71248,8,213818,55.2058823529412,"Less than or equal to 300m",383.079548529412,25321.4678764738,8.94117647058824,226735.088235294,2290.21230075901,"NG18 5QE","NG18","5QE","NG185QE"
9028,"NG185RE","E01028249","9E891039-DD5E-2C71-E053-A03BA40A7146","Public Park Or Garden",35979.0045999974,95.42536,9,155912,56.48,"Less than or equal to 300m",135.97330344,30860.3356279986,7.88,140724.64,1947.38965030788,"NG18 5RE","NG18","5RE","NG185RE"
13799,"NG184HP","E01028219","9E8911BB-61E5-2C71-E053-A03BA40A7146","Public Park Or Garden",11095.9588000034,230.58621,9,566232,36.575,"Less than or equal to 300m",159.37255335,138760.731108746,7.775,548848.825,1210.18223938224,"NG18 4HP","NG18","4HP","NG184HP"
