"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1992,"GU11NW","E01030482","9E8911BF-F930-2C71-E053-A03BA40A7146","Public Park Or Garden",72616.4254999949,108.078674,7,501024,62.0833333333333,"Less than or equal to 300m",182.6855605,32994.8891833316,6.375,493935,2312.27546296296,"GU1 1NW","GU1","1NW","GU11NW"
1993,"GU11PQ","E01030481","9E891056-23A0-2C71-E053-A03BA40A7146","Playing Field",16040.5373000031,83.240616,10,170791,68.8148148148148,"Less than or equal to 300m",136.81683637037,58592.9332481448,8.2962962962963,205441.407407407,1438.5462962963,"GU1 1PQ","GU1","1PQ","GU11PQ"
1994,"GU12AF","E01030455","9E8911C2-BF22-2C71-E053-A03BA40A7146","Public Park Or Garden",7309.89454999935,304.291,11,523403,14.776,"300-600m",188.173851888,9396.67841400051,10.176,490289.696,1446.09713360324,"GU1 2AF","GU1","2AF","GU12AF"
1995,"GU13PS","E01030455","9E8910DF-73F6-2C71-E053-A03BA40A7146","Public Park Or Garden",15255.2249000022,406.98526,11,584187,14.776,"300-600m",188.173851888,9396.67841400051,10.176,490289.696,502.264519379845,"GU1 3PS","GU1","3PS","GU13PS"
1996,"GU13QQ","E01030454","9E891039-B5D3-2C71-E053-A03BA40A7146","Public Park Or Garden",799.70724999955,202.2721,8,467633,37.4545454545455,"Less than or equal to 300m",521.670769977273,42929.0989079536,4.43181818181818,232789.022727273,1938.66069271101,"GU1 3QQ","GU1","3QQ","GU13QQ"
1997,"GU13TD","E01030456","9E8910DF-73F6-2C71-E053-A03BA40A7146","Public Park Or Garden",15255.2249000022,305.87088,9,233855,30.0208333333333,"300-600m",226.172255354167,69578.0020416702,6.33333333333333,270659.1875,502.264519379845,"GU1 3TD","GU1","3TD","GU13TD"
1998,"GU14AD","E01030452","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,567.067,10,123348,26.821052631579,"300-600m",386.962958736842,9143.86634737006,7.89473684210526,267473.463157895,4921.60375966516,"GU1 4AD","GU1","4AD","GU14AD"
1999,"GU14PF","E01030450","9E891056-23C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29406.877750004,85.146935,8,776005,48.3392857142857,"Less than or equal to 300m",157.858882071429,24193.9827892879,7.73214285714286,767373.035714286,1378.67949931194,"GU1 4PF","GU1","4PF","GU14PF"
7794,"GU11LH","E01030484","9E891048-89B6-2C71-E053-A03BA40A7146","Public Park Or Garden",5206.02080000392,373.9091,11,901044,37.6739130434783,"300-600m",323.686341869565,122913.229566306,7.08695652173913,646541.608695652,1695.01811594203,"GU1 1LH","GU1","1LH","GU11LH"
7795,"GU13JX","E01030453","9E891039-B5D3-2C71-E053-A03BA40A7146","Public Park Or Garden",799.70724999955,30.479502,8,467633,26.7460317460318,"Less than or equal to 300m",232.138343587302,43041.744183333,8.15873015873016,570273.698412698,1938.66069271101,"GU1 3JX","GU1","3JX","GU13JX"
7796,"GU13RY","E01030455","9E8911C2-BF22-2C71-E053-A03BA40A7146","Public Park Or Garden",7309.89454999935,270.22397,11,523403,14.776,"Less than or equal to 300m",188.173851888,9396.67841400051,10.176,490289.696,1446.09713360324,"GU1 3RY","GU1","3RY","GU13RY"
