"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1866,"G331NE","S01010179","9E891045-60FB-2C71-E053-A03BA40A7146","Public Park Or Garden",65990.445299989,242.99178,5,462318,30.6153846153846,"Less than or equal to 300m",351.009032631579,65990.445299989,4.47368421052632,786191.052631579,1884.57956826455,"G33 1NE","G33","1NE","G331NE"
7691,"G331DL","S01010181","9E891045-60FB-2C71-E053-A03BA40A7146","Public Park Or Garden",65990.445299989,135.05925,5,743153,44.0714285714286,"Less than or equal to 300m",301.708323,118160.08193499,4,759028,1884.57956826455,"G33 1DL","G33","1DL","G331DL"
7692,"G331JE","S01010183","9E8911C2-0224-2C71-E053-A03BA40A7146","Playing Field",58731.0145000032,53.009434,4,245788,39.75,"Less than or equal to 300m",151.920659777778,59537.6179222238,3.77777777777778,384503.555555556,6119.08121094592,"G33 1JE","G33","1JE","G331JE"
7693,"G336LE","S01011700","9E891042-1436-2C71-E053-A03BA40A7146","Playing Field",12755.0572500018,244.97551,6,699093,28.0384615384615,"Less than or equal to 300m",211.063426730769,249859.567538462,4.19230769230769,668004.615384615,1177.19357624831,"G33 6LE","G33","6LE","G336LE"
12661,"G331PB","S01010180","9E891045-60FB-2C71-E053-A03BA40A7146","Public Park Or Garden",65990.445299989,189.69449,5,462318,31.2,"Less than or equal to 300m",138.844414866667,65990.445299989,5.53333333333333,704153.533333333,1884.57956826455,"G33 1PB","G33","1PB","G331PB"
12662,"G334QP","S01010127","9E891066-5080-2C71-E053-A03BA40A7146","Playing Field",25603.0477000028,183.61101,6,113917,31.15,"Less than or equal to 300m",123.5330748,25203.1708000026,5.8,102918.15,2078.57975912976,"G33 4QP","G33","4QP","G334QP"
12663,"G336FJ","S01011698","9E8910EE-1238-2C71-E053-A03BA40A7146","Playing Field",14708.6707999967,103.947105,4,70774,31.6896551724138,"Less than or equal to 300m",133.893750892857,14708.6707999967,3.42857142857143,58211.6428571429,1419.81034482759,"G33 6FJ","G33","6FJ","G336FJ"
16902,"G333TE","S01010177","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,110.94143,4,678374,30.9545454545454,"Less than or equal to 300m",226.6079720625,587686.811650003,4.25,686148.25,3247.00811225811,"G33 3TE","G33","3TE","G333TE"
20565,"G333EQ","S01010157","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,220.78496,6,887311,31.9444444444444,"Less than or equal to 300m",312.564795,77492.7176999921,5.25,519594,3278.90054964572,"G33 3EQ","G33","3EQ","G333EQ"
23652,"G333JD","S01010160","9E891066-244D-2C71-E053-A03BA40A7146","Playing Field",2934.76899999874,82.85529,4,767964,41.3571428571429,"Less than or equal to 300m",171.336476363636,30046.7503454509,3.72727272727273,742204.545454545,1046.78273687097,"G33 3JD","G33","3JD","G333JD"
26401,"G333QA","S01010158","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,196.86035,4,296323,36.2222222222222,"Less than or equal to 300m",258.881930769231,93803.9185653746,4.38461538461539,342833.230769231,3278.90054964572,"G33 3QA","G33","3QA","G333QA"
26402,"G333TF","S01010177","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,212.24985,5,732669,30.9545454545454,"Less than or equal to 300m",226.6079720625,587686.811650003,4.25,686148.25,3247.00811225811,"G33 3TF","G33","3TF","G333TF"
26403,"G334SS","S01010130","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,133.60014,6,118452,15.5555555555556,"Less than or equal to 300m",202.385244736842,22656.5863315797,5.57894736842105,111742.842105263,3576.13116556646,"G33 4SS","G33","4SS","G334SS"
28808,"G335PA","S01010168","9E8910EE-122F-2C71-E053-A03BA40A7146","Playing Field",10259.7652499953,80.05623,3,652241,45.7272727272727,"Less than or equal to 300m",236.160500454545,272726.604522726,3.27272727272727,655150.363636364,2757.00292207792,"G33 5PA","G33","5PA","G335PA"
28809,"G336GG","S01011696","9E89103F-3DE9-2C71-E053-A03BA40A7146","Playing Field",387.433500000182,502.1952,2,15096,101.181818181818,"300-600m",538.353855,387.433500000182,2.1,21173.4,1773.68884180786,"G33 6GG","G33","6GG","G336GG"
30928,"G332EL","S01010172","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,133.01503,3,431572,36.5789473684211,"Less than or equal to 300m",171.633452941176,362281.628050011,3,431572,4785.84516782893,"G33 2EL","G33","2EL","G332EL"
