"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
257700,"IV170UQ","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,706.01984,3,116664,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UQ","IV17","0UQ","IV170UQ"
268118,"IV170QE","S01010733","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,321.62244,5,132301,38.9230769230769,"300-600m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,2188.72497584263,"IV17 0QE","IV17","0QE","IV170QE"
269219,"IV170YU","S01010735","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,276.6261,1,13051,81,"Less than or equal to 300m",360.1793125,13051.1146500025,1,13051,1284.15384615385,"IV17 0YU","IV17","0YU","IV170YU"
294716,"IV170TW","S01010736","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,957.30035,2,22156,64,"900-1800m",842.7084675,11571.3405374998,1.375,26647.5,1139.12693947144,"IV17 0TW","IV17","0TW","IV170TW"
313055,"IV170RG","S01010733","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,395.3492,5,132301,38.9230769230769,"300-600m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,2188.72497584263,"IV17 0RG","IV17","0RG","IV170RG"
314237,"IV170TA","S01010738","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,232.6478,3,116664,58.7,"Less than or equal to 300m",250.798064,16371.406779996,3,116664,1139.12693947144,"IV17 0TA","IV17","0TA","IV170TA"
323540,"IV170WN","S01010741","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,873.5491,1,13051,31.6153846153846,"600-900m",443.2629108,14042.536680004,2.8,30019.4,1284.15384615385,"IV17 0WN","IV17","0WN","IV170WN"
326114,"IV170UG","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,687.77905,3,116664,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UG","IV17","0UG","IV170UG"
347752,"IV170RR","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,251.10356,4,123196,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0RR","IV17","0RR","IV170RR"
347753,"IV170WE","S01010733","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,164.26807,4,118185,38.9230769230769,"Less than or equal to 300m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,2188.72497584263,"IV17 0WE","IV17","0WE","IV170WE"
354896,"IV170UT","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,784.30225,1,81768,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UT","IV17","0UT","IV170UT"
366526,"IV170RT","S01010732","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,213.00235,2,15637,84.5555555555556,"Less than or equal to 300m",164.603537666667,12716.6247499961,2.66666666666667,51490,1147.56467279181,"IV17 0RT","IV17","0RT","IV170RT"
372937,"IV170UH","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,809.92163,3,116664,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UH","IV17","0UH","IV170UH"
383611,"IV170RY","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,94.302704,4,123196,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0RY","IV17","0RY","IV170RY"
387887,"IV170SQ","S01010732","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,18.110771,2,15637,84.5555555555556,"Less than or equal to 300m",164.603537666667,12716.6247499961,2.66666666666667,51490,1147.56467279181,"IV17 0SQ","IV17","0SQ","IV170SQ"
394654,"IV170PJ","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,426.49854,4,123196,35.8076923076923,"300-600m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0PJ","IV17","0PJ","IV170PJ"
394655,"IV170RJ","S01010733","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,275.98007,4,123196,38.9230769230769,"Less than or equal to 300m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,708.863247863248,"IV17 0RJ","IV17","0RJ","IV170RJ"
399821,"IV170PN","S01010739","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,446.0101,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,1147.56467279181,"IV17 0PN","IV17","0PN","IV170PN"
454439,"IV170RX","S01010732","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,322.0559,4,123196,84.5555555555556,"300-600m",164.603537666667,12716.6247499961,2.66666666666667,51490,1147.56467279181,"IV17 0RX","IV17","0RX","IV170RX"
462775,"IV170TP","S01010736","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,660.6217,1,13051,64,"600-900m",842.7084675,11571.3405374998,1.375,26647.5,1284.15384615385,"IV17 0TP","IV17","0TP","IV170TP"
466033,"IV170ZE","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,51.351727,4,118185,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0ZE","IV17","0ZE","IV170ZE"
476686,"IV170QQ","S01010733","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,132.19682,4,118185,38.9230769230769,"Less than or equal to 300m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,2188.72497584263,"IV17 0QQ","IV17","0QQ","IV170QQ"
496447,"IV170SR","S01010738","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,434.61478,3,116664,58.7,"300-600m",250.798064,16371.406779996,3,116664,1139.12693947144,"IV17 0SR","IV17","0SR","IV170SR"
506199,"IV170AB","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,183.69812,3,116664,22.5686274509804,"Less than or equal to 300m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0AB","IV17","0AB","IV170AB"
507571,"IV170PQ","S01010736","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,878.67004,1,13051,64,"600-900m",842.7084675,11571.3405374998,1.375,26647.5,1284.15384615385,"IV17 0PQ","IV17","0PQ","IV170PQ"
507961,"IV170NA","S01010734","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,475.6217,3,109080,35.8076923076923,"300-600m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,2188.72497584263,"IV17 0NA","IV17","0NA","IV170NA"
541078,"IV170YT","S01010735","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,316.55173,1,13051,81,"300-600m",360.1793125,13051.1146500025,1,13051,1284.15384615385,"IV17 0YT","IV17","0YT","IV170YT"
550870,"IV170XD","S01010734","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,283.01944,2,15637,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,1147.56467279181,"IV17 0XD","IV17","0XD","IV170XD"
552276,"IV170TR","S01010736","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,920.489,1,13051,64,"900-1800m",842.7084675,11571.3405374998,1.375,26647.5,1284.15384615385,"IV17 0TR","IV17","0TR","IV170TR"
564879,"IV170PY","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,156.73225,3,116664,22.5686274509804,"Less than or equal to 300m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0PY","IV17","0PY","IV170PY"
564880,"IV170PZ","S01010738","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,174.0632,3,116664,58.7,"Less than or equal to 300m",250.798064,16371.406779996,3,116664,2188.72497584263,"IV17 0PZ","IV17","0PZ","IV170PZ"
569639,"IV170TY","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,455.7159,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0TY","IV17","0TY","IV170TY"
577413,"IV170SZ","S01010738","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,152.31546,3,116664,58.7,"Less than or equal to 300m",250.798064,16371.406779996,3,116664,1139.12693947144,"IV17 0SZ","IV17","0SZ","IV170SZ"
585480,"IV170WZ","S01010736","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,724.831,1,13051,64,"600-900m",842.7084675,11571.3405374998,1.375,26647.5,1284.15384615385,"IV17 0WZ","IV17","0WZ","IV170WZ"
589239,"IV170AA","S01010736","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,792.041,3,116664,64,"600-900m",842.7084675,11571.3405374998,1.375,26647.5,1139.12693947144,"IV17 0AA","IV17","0AA","IV170AA"
590815,"IV170QX","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,572.75824,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QX","IV17","0QX","IV170QX"
590816,"IV170RF","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,344.77963,4,123196,35.8076923076923,"300-600m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0RF","IV17","0RF","IV170RF"
596395,"IV170XE","S01010734","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,329.75748,2,15637,35.8076923076923,"300-600m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,1147.56467279181,"IV17 0XE","IV17","0XE","IV170XE"
602660,"IV170UX","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,824.1584,1,81768,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UX","IV17","0UX","IV170UX"
611112,"IV170XS","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,337.3796,4,123196,35.8076923076923,"300-600m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0XS","IV17","0XS","IV170XS"
626812,"IV170SS","S01010737","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,465.2365,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,1139.12693947144,"IV17 0SS","IV17","0SS","IV170SS"
640778,"IV170QH","S01010733","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,237.28674,5,132301,38.9230769230769,"Less than or equal to 300m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,2188.72497584263,"IV17 0QH","IV17","0QH","IV170QH"
646252,"IV170UD","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,435.85547,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UD","IV17","0UD","IV170UD"
647060,"IV170SA","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,211.8962,2,15637,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0SA","IV17","0SA","IV170SA"
680267,"IV170QG","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,59.48109,4,118185,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QG","IV17","0QG","IV170QG"
687536,"IV170QZ","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,462.15582,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QZ","IV17","0QZ","IV170QZ"
693353,"IV170AG","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,408.91687,2,107559,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0AG","IV17","0AG","IV170AG"
698123,"IV170AH","S01010734","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,811.42346,3,109080,35.8076923076923,"600-900m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,2188.72497584263,"IV17 0AH","IV17","0AH","IV170AH"
698124,"IV170TT","S01010737","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,789.6487,3,116664,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,1139.12693947144,"IV17 0TT","IV17","0TT","IV170TT"
708637,"IV170SG","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,168.60901,3,116664,22.5686274509804,"Less than or equal to 300m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0SG","IV17","0SG","IV170SG"
712914,"IV170QP","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,309.91934,4,118185,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QP","IV17","0QP","IV170QP"
716542,"IV170UW","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,540.72546,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UW","IV17","0UW","IV170UW"
719771,"IV170QA","S01010738","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,144.55795,3,116664,58.7,"Less than or equal to 300m",250.798064,16371.406779996,3,116664,1139.12693947144,"IV17 0QA","IV17","0QA","IV170QA"
726806,"IV170PL","S01010736","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,847.55945,1,13051,64,"600-900m",842.7084675,11571.3405374998,1.375,26647.5,1284.15384615385,"IV17 0PL","IV17","0PL","IV170PL"
732837,"IV170ST","S01010737","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,391.5329,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,1139.12693947144,"IV17 0ST","IV17","0ST","IV170ST"
732838,"IV170TX","S01010737","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,746.9244,3,116664,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,1139.12693947144,"IV17 0TX","IV17","0TX","IV170TX"
737270,"IV170PE","S01010734","9E8910E4-F4D1-2C71-E053-A03BA40A7146","Playing Field",25790.6215000054,163.24828,4,118185,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,229.813985541166,"IV17 0PE","IV17","0PE","IV170PE"
744751,"IV170PR","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,340.26166,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0PR","IV17","0PR","IV170PR"
744752,"IV170SL","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,386.90826,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0SL","IV17","0SL","IV170SL"
755442,"IV170QT","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,364.26364,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QT","IV17","0QT","IV170QT"
759650,"IV170RE","S01010733","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,373.12198,5,132301,38.9230769230769,"300-600m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,2188.72497584263,"IV17 0RE","IV17","0RE","IV170RE"
759651,"IV170TF","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,214.14014,3,116664,22.5686274509804,"Less than or equal to 300m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0TF","IV17","0TF","IV170TF"
773662,"IV170RP","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,215.39267,4,123196,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0RP","IV17","0RP","IV170RP"
791427,"IV170RU","S01010732","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,119.97083,2,15637,84.5555555555556,"Less than or equal to 300m",164.603537666667,12716.6247499961,2.66666666666667,51490,1147.56467279181,"IV17 0RU","IV17","0RU","IV170RU"
801985,"IV170SJ","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,295.98987,3,116664,22.5686274509804,"Less than or equal to 300m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0SJ","IV17","0SJ","IV170SJ"
806127,"IV170PD","S01010734","9E8910E4-F4D1-2C71-E053-A03BA40A7146","Playing Field",25790.6215000054,111.40018,4,118185,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,229.813985541166,"IV17 0PD","IV17","0PD","IV170PD"
824558,"IV170SB","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,97.867256,4,123196,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0SB","IV17","0SB","IV170SB"
832988,"IV170WR","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,433.04156,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0WR","IV17","0WR","IV170WR"
837877,"IV170QD","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,56.400356,3,116664,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QD","IV17","0QD","IV170QD"
848643,"IV170UJ","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,666.439,3,116664,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UJ","IV17","0UJ","IV170UJ"
852785,"IV170UL","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,786.20605,3,116664,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UL","IV17","0UL","IV170UL"
856392,"IV170QL","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,231.27689,5,132301,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QL","IV17","0QL","IV170QL"
