"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5410,"TR182NB","E01019001","9E89106A-362F-2C71-E053-A03BA40A7146","Public Park Or Garden",15404.5251499999,239.08366,13,173266,18.7701149425287,"Less than or equal to 300m",93.9136840574713,12834.5080431032,12.8275862068966,161611.540229885,2445.66986506747,"TR18 2NB","TR18","2NB","TR182NB"
5411,"TR182QT","E01018995","9E891072-C205-2C71-E053-A03BA40A7146","Public Park Or Garden",26099.6467000001,104.56099,15,198200,22.5652173913044,"Less than or equal to 300m",181.8282455,21184.7023885871,13.1413043478261,181816.543478261,1144.56914715719,"TR18 2QT","TR18","2QT","TR182QT"
5412,"TR183NP","E01018997","9E891072-C232-2C71-E053-A03BA40A7146","Playing Field",24160.8626500001,45,4,89233,37.5,"Less than or equal to 300m",234.0557653,24051.8478162501,3.125,64867.075,4377.31202046036,"TR18 3NP","TR18","3NP","TR183NP"
5413,"TR184EZ","E01019001","9E89106A-362F-2C71-E053-A03BA40A7146","Public Park Or Garden",15404.5251499999,22.627417,15,198200,18.7701149425287,"Less than or equal to 300m",93.9136840574713,12834.5080431032,12.8275862068966,161611.540229885,2445.66986506747,"TR18 4EZ","TR18","4EZ","TR184EZ"
5414,"TR184QT","E01019000","9E89106A-2C57-2C71-E053-A03BA40A7146","Playing Field",6188.85314999933,86.40023,12,156319,26.2307692307692,"Less than or equal to 300m",129.264705557692,9783.08035192275,13.3269230769231,165062.903846154,434.75,"TR18 4QT","TR18","4QT","TR184QT"
10670,"TR182PP","E01018995","9E89106A-29B9-2C71-E053-A03BA40A7146","Playing Field",19800.2693000007,251.43588,10,155198,22.5652173913044,"Less than or equal to 300m",181.8282455,21184.7023885871,13.1413043478261,181816.543478261,2811.41055697642,"TR18 2PP","TR18","2PP","TR182PP"
10671,"TR182TE","E01018999","9E891072-C232-2C71-E053-A03BA40A7146","Playing Field",24160.8626500001,379.717,10,133498,19.525,"300-600m",343.81154025,17842.4424668749,11.7375,162213.875,4377.31202046036,"TR18 2TE","TR18","2TE","TR182TE"
10672,"TR184EF","E01019001","9E891072-C262-2C71-E053-A03BA40A7146","Public Park Or Garden",3225.79584999986,75,10,110131,18.7701149425287,"Less than or equal to 300m",93.9136840574713,12834.5080431032,12.8275862068966,161611.540229885,376.157183908046,"TR18 4EF","TR18","4EF","TR184EF"
10673,"TR184RE","E01018994","9E89106A-2B7B-2C71-E053-A03BA40A7146","Public Park Or Garden",1323.83325000132,364.16617,15,192568,18.75,"300-600m",218.611037863636,16141.4295926139,12.1931818181818,167723.840909091,727.173076923077,"TR18 4RE","TR18","4RE","TR184RE"
15151,"TR184HQ","E01019001","9E89106A-362F-2C71-E053-A03BA40A7146","Public Park Or Garden",15404.5251499999,88.27797,13,154239,18.7701149425287,"Less than or equal to 300m",93.9136840574713,12834.5080431032,12.8275862068966,161611.540229885,2445.66986506747,"TR18 4HQ","TR18","4HQ","TR184HQ"
