"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
276625,"PE234LR","E01026105","9E891043-13CF-2C71-E053-A03BA40A7146","Public Park Or Garden",515690.344499979,909.87085,1,515690,18.2222222222222,"900-1800m",885.908117321429,209829.838489277,1,209829.285714286,1291.99916457811,"PE23 4LR","PE23","4LR","PE234LR"
528326,"PE234LL","E01026105","9E891043-13CF-2C71-E053-A03BA40A7146","Public Park Or Garden",515690.344499979,856.59094,1,515690,18.2222222222222,"600-900m",885.908117321429,209829.838489277,1,209829.285714286,1291.99916457811,"PE23 4LL","PE23","4LL","PE234LL"
602715,"PE234LY","E01026105","9E891043-13CF-2C71-E053-A03BA40A7146","Public Park Or Garden",515690.344499979,954.801,1,515690,18.2222222222222,"900-1800m",885.908117321429,209829.838489277,1,209829.285714286,1291.99916457811,"PE23 4LY","PE23","4LY","PE234LY"
624531,"PE234LP","E01026105","9E891043-13CF-2C71-E053-A03BA40A7146","Public Park Or Garden",515690.344499979,881.9121,1,515690,18.2222222222222,"600-900m",885.908117321429,209829.838489277,1,209829.285714286,1291.99916457811,"PE23 4LP","PE23","4LP","PE234LP"
1014228,"PE234LN","E01026105","9E891043-13CF-2C71-E053-A03BA40A7146","Public Park Or Garden",515690.344499979,939.24493,1,515690,18.2222222222222,"900-1800m",885.908117321429,209829.838489277,1,209829.285714286,1291.99916457811,"PE23 4LN","PE23","4LN","PE234LN"
1107615,"PE234LW","E01026105","9E891043-13CF-2C71-E053-A03BA40A7146","Public Park Or Garden",515690.344499979,612.6549,1,515690,18.2222222222222,"600-900m",885.908117321429,209829.838489277,1,209829.285714286,1291.99916457811,"PE23 4LW","PE23","4LW","PE234LW"
1204884,"PE234LH","E01026105","9E891043-13CF-2C71-E053-A03BA40A7146","Public Park Or Garden",515690.344499979,949.3008,1,515690,18.2222222222222,"900-1800m",885.908117321429,209829.838489277,1,209829.285714286,1291.99916457811,"PE23 4LH","PE23","4LH","PE234LH"
1216173,"PE234LT","E01026105","9E891043-13CF-2C71-E053-A03BA40A7146","Public Park Or Garden",515690.344499979,948.7175,1,515690,18.2222222222222,"900-1800m",885.908117321429,209829.838489277,1,209829.285714286,1291.99916457811,"PE23 4LT","PE23","4LT","PE234LT"
1489432,"PE234LU","E01026105","9E891043-13CF-2C71-E053-A03BA40A7146","Public Park Or Garden",515690.344499979,1204.3164,1,515690,18.2222222222222,"900-1800m",885.908117321429,209829.838489277,1,209829.285714286,1291.99916457811,"PE23 4LU","PE23","4LU","PE234LU"
1489433,"PE234LX","E01026105","9E891043-13CF-2C71-E053-A03BA40A7146","Public Park Or Garden",515690.344499979,1296.2816,1,515690,18.2222222222222,"900-1800m",885.908117321429,209829.838489277,1,209829.285714286,1291.99916457811,"PE23 4LX","PE23","4LX","PE234LX"
1495333,"PE235DB","E01026059","9E8910B3-2CD9-2C71-E053-A03BA40A7146","Playing Field",10387.1939000042,5176.227,1,10387,24.531914893617,"Greater than 1800m",4458.30303548387,10364.8422112883,1,10364.6451612903,268.230040025279,"PE23 5DB","PE23","5DB","PE235DB"
1495334,"PE235BX","E01026059","9E8910B3-2CD9-2C71-E053-A03BA40A7146","Playing Field",10387.1939000042,5836.7827,1,10387,24.531914893617,"Greater than 1800m",4458.30303548387,10364.8422112883,1,10364.6451612903,268.230040025279,"PE23 5BX","PE23","5BX","PE235BX"
1495336,"PE235DF","E01026059","9E8910B3-2CD9-2C71-E053-A03BA40A7146","Playing Field",10387.1939000042,4809.4507,1,10387,24.531914893617,"Greater than 1800m",4458.30303548387,10364.8422112883,1,10364.6451612903,268.230040025279,"PE23 5DF","PE23","5DF","PE235DF"
1495337,"PE235DE","E01026059","9E8910B3-2CD9-2C71-E053-A03BA40A7146","Playing Field",10387.1939000042,4517.361,1,10387,24.531914893617,"Greater than 1800m",4458.30303548387,10364.8422112883,1,10364.6451612903,268.230040025279,"PE23 5DE","PE23","5DE","PE235DE"
1495338,"PE235DG","E01026059","9E8910B3-2CD9-2C71-E053-A03BA40A7146","Playing Field",10387.1939000042,4357.339,1,10387,24.531914893617,"Greater than 1800m",4458.30303548387,10364.8422112883,1,10364.6451612903,268.230040025279,"PE23 5DG","PE23","5DG","PE235DG"
1495339,"PE235BZ","E01026059","9E8910B3-2CD9-2C71-E053-A03BA40A7146","Playing Field",10387.1939000042,5522.4604,1,10387,24.531914893617,"Greater than 1800m",4458.30303548387,10364.8422112883,1,10364.6451612903,268.230040025279,"PE23 5BZ","PE23","5BZ","PE235BZ"
1495340,"PE235DQ","E01026059","9E8910B3-2CD9-2C71-E053-A03BA40A7146","Playing Field",10387.1939000042,5523.626,1,10387,24.531914893617,"Greater than 1800m",4458.30303548387,10364.8422112883,1,10364.6451612903,268.230040025279,"PE23 5DQ","PE23","5DQ","PE235DQ"
1495501,"PE235BP","E01026101","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,4108.366,1,508114,31.5434782608696,"Greater than 1800m",3998.63126956522,389084.751647807,1,389084.434782609,2108.64098725073,"PE23 5BP","PE23","5BP","PE235BP"
1495502,"PE235EJ","E01026101","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,4013.6018,1,508114,31.5434782608696,"Greater than 1800m",3998.63126956522,389084.751647807,1,389084.434782609,2108.64098725073,"PE23 5EJ","PE23","5EJ","PE235EJ"
1495503,"PE235JP","E01026100","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,3740.8005,1,508114,38.52,"Greater than 1800m",3574.13655,219413.463859987,1,219413.2,2108.64098725073,"PE23 5JP","PE23","5JP","PE235JP"
1495504,"PE235EH","E01026101","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,4017.2026,1,508114,31.5434782608696,"Greater than 1800m",3998.63126956522,389084.751647807,1,389084.434782609,2108.64098725073,"PE23 5EH","PE23","5EH","PE235EH"
1495505,"PE235HX","E01026101","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,3987.923,1,508114,31.5434782608696,"Greater than 1800m",3998.63126956522,389084.751647807,1,389084.434782609,2108.64098725073,"PE23 5HX","PE23","5HX","PE235HX"
1495506,"PE235DW","E01026100","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,3529.6924,1,508114,38.52,"Greater than 1800m",3574.13655,219413.463859987,1,219413.2,2108.64098725073,"PE23 5DW","PE23","5DW","PE235DW"
1495507,"PE235EG","E01026101","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,4039.5742,1,508114,31.5434782608696,"Greater than 1800m",3998.63126956522,389084.751647807,1,389084.434782609,2108.64098725073,"PE23 5EG","PE23","5EG","PE235EG"
1495508,"PE235JD","E01026100","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,3611.45,1,508114,38.52,"Greater than 1800m",3574.13655,219413.463859987,1,219413.2,2108.64098725073,"PE23 5JD","PE23","5JD","PE235JD"
1495509,"PE235JE","E01026100","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,3480.8208,1,508114,38.52,"Greater than 1800m",3574.13655,219413.463859987,1,219413.2,2108.64098725073,"PE23 5JE","PE23","5JE","PE235JE"
1495510,"PE235LZ","E01026068","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,4741.6475,1,508114,16.3082706766917,"Greater than 1800m",4683.210825,510008.351662477,1,510008,2108.64098725073,"PE23 5LZ","PE23","5LZ","PE235LZ"
1495511,"PE235JR","E01026100","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,3724.8438,1,508114,38.52,"Greater than 1800m",3574.13655,219413.463859987,1,219413.2,2108.64098725073,"PE23 5JR","PE23","5JR","PE235JR"
1495512,"PE235LU","E01026068","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,4289.5483,1,508114,16.3082706766917,"Greater than 1800m",4683.210825,510008.351662477,1,510008,2108.64098725073,"PE23 5LU","PE23","5LU","PE235LU"
1495513,"PE235ND","E01026068","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,4994.7207,1,508114,16.3082706766917,"Greater than 1800m",4683.210825,510008.351662477,1,510008,2108.64098725073,"PE23 5ND","PE23","5ND","PE235ND"
1495514,"PE235RD","E01026068","9E8910CC-A9A2-2C71-E053-A03BA40A7146","Public Park Or Garden",508114.354049977,4479.415,1,508114,16.3082706766917,"Greater than 1800m",4683.210825,510008.351662477,1,510008,2108.64098725073,"PE23 5RD","PE23","5RD","PE235RD"
