"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB20XD",-2.146568,57.242244,3556.38098773231,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB2","0XD",57.25128368,-2.089861909
"AB20XF",-2.184529,57.26263,5640.65367711557,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0XF",57.21197421,-2.179542242
"AB20XG",-2.184816,57.263501,5738.29858977102,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0XG",57.21197421,-2.179542242
"AB20XQ",-2.287381,57.207497,2892.71820678743,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0XQ",57.18775956,-2.256098369
"AB20XR",-2.286971,57.208037,2922.74916308162,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0XR",57.18775956,-2.256098369
"AB20XS",-2.286653,57.207597,2872.87032158863,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0XS",57.18775956,-2.256098369
"AB20XT",-2.288057,57.207136,2889.36019699349,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0XT",57.18775956,-2.256098369
"AB20XU",-2.288816,57.20691,2901.53467276602,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0XU",57.18775956,-2.256098369
"AB20XW",-2.288163,57.205923,2794.66135531706,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0XW",57.18775956,-2.256098369
"AB20XX",-2.287397,57.205269,2710.27707163988,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0XX",57.18775956,-2.256098369
"AB20XZ",-2.182693,57.263297,5709.98173169568,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB2","0XZ",57.21197421,-2.179542242
"AB20YA",-2.267287,57.237454,5566.68796861474,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YA",57.18775956,-2.256098369
"AB20YB",-2.264381,57.236598,5453.43957218927,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YB",57.18775956,-2.256098369
"AB20YD",-2.277313,57.240101,5958.63187529519,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YD",57.18775956,-2.256098369
"AB20YE",-2.181989,57.208008,403.997720682521,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB2","0YE",57.21149711,-2.18011819
"AB20YF",-2.267287,57.237454,5566.68796861474,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YF",57.18775956,-2.256098369
"AB20YG",-2.267287,57.237454,5566.68796861474,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YG",57.18775956,-2.256098369
"AB20YH",-2.267287,57.237454,5566.68796861474,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YH",57.18775956,-2.256098369
"AB20YJ",-2.276004,57.240166,5949.31300273755,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YJ",57.18775956,-2.256098369
"AB20YL",-2.286975,57.240447,6146.48970847588,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YL",57.18775956,-2.256098369
"AB20YN",-2.286149,57.202325,2429.08902669394,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YN",57.18775956,-2.256098369
"AB20YP",-2.285057,57.202391,2385.46257880404,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YP",57.18775956,-2.256098369
"AB20YQ",-2.273545,57.248059,6786.76814377491,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB2","0YQ",57.18775956,-2.256098369
"AB20YR",-2.267724,57.254368,7096.38187035316,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB2","0YR",57.21195263,-2.179618126
"AB20YS",-2.282822,57.258476,6207.12827119399,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB2","0YS",57.27958039,-2.378400583
"AB20YT",-2.274312,57.266616,6421.28745727423,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB2","0YT",57.27958039,-2.378400583
"AB20YX",-2.277672,57.274657,6079.42829207357,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB2","0YX",57.27958039,-2.378400583
"AB20ZL",-2.277919,57.274387,6067.44762322207,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB2","0ZL",57.27958039,-2.378400583
"AB21AA",-2.091706,57.148181,274.55644806865,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1AA",57.1481839,-2.096257684
"AB21AD",-2.091376,57.148182,294.461834565662,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1AD",57.1481839,-2.096257684
"AB21AE",-2.087909,57.149711,403.482192269624,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1AE",57.15186094,-2.082520107
"AB21AG",-2.088569,57.149352,459.283885860017,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1AG",57.15186094,-2.082520107
"AB21AH",-2.087906,57.148454,499.047778915629,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1AH",57.15186094,-2.082520107
"AB21AJ",-2.088569,57.149262,465.430991781232,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1AJ",57.15186094,-2.082520107
"AB21AL",-2.084764,57.147917,430.534381604972,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1AL",57.15124634,-2.081120126
"AB21AN",-2.085723,57.147988,454.937320586082,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","EC05B79C-9405-4448-AA60-57A6C272D043","AB2","1AN",57.1514722,-2.081769354
"AB21AR",-2.083775,57.148996,297.079104173642,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1AR",57.15124634,-2.081120126
"AB21AT",-2.084845,57.146974,525.513932841859,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1AT",57.15124634,-2.081120126
"AB21AU",-2.081489,57.146347,545.236375521608,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1AU",57.15124634,-2.081120126
"AB21AW",-2.083722,57.147334,462.475484183557,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1AW",57.15124634,-2.081120126
"AB21AX",-2.082944,57.14702,482.653014220189,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1AX",57.15124634,-2.081120126
"AB21AY",-2.082447,57.146391,545.789746693253,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1AY",57.15124634,-2.081120126
"AB21AZ",-2.08096,57.146392,539.864832572367,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1AZ",57.15124634,-2.081120126
"AB21BA",-2.083108,57.146301,562.818225380423,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1BA",57.15124634,-2.081120126
"AB21BB",-2.081292,57.146931,479.956339270846,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1BB",57.15124634,-2.081120126
"AB21BD",-2.080297,57.145674,621.602461384917,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1BD",57.15124634,-2.081120126
"AB21BE",-2.088002,57.147421,505.159355644867,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1BE",57.1481839,-2.096257684
"AB21BG",-2.088892,57.153187,347.453637491251,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1BG",57.15400366,-2.083331194
"AB21BH",-2.081306,57.14588,596.815549222155,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1BH",57.15124634,-2.081120126
"AB21BJ",-2.083784,57.145726,634.516697517083,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1BJ",57.15124634,-2.081120126
"AB21BL",-2.087801,57.152963,293.364915388957,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1BL",57.15400366,-2.083331194
"AB21BN",-2.088303,57.148894,480.106932400827,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1BN",57.15186094,-2.082520107
"AB21BP",-2.087988,57.148328,499.081210631934,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1BP",57.1481839,-2.096257684
"AB21BR",-2.087424,57.14761,536.657109697656,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1BR",57.1481839,-2.096257684
"AB21BS",-2.08438,57.145968,618.987351083622,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1BS",57.15124634,-2.081120126
"AB21BT",-2.08061,57.145234,669.249906967399,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1BT",57.15124634,-2.081120126
"AB21BU",-2.087671,57.147044,533.237845649106,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1BU",57.1481839,-2.096257684
"AB21BX",-2.080002,57.146842,494.362805693841,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1BX",57.15124634,-2.081120126
"AB21BY",-2.085587,57.146479,594.648030969673,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1BY",57.15124634,-2.081120126
"AB21BZ",-2.079472,57.146124,578.189267263181,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1BZ",57.15124634,-2.081120126
"AB21DB",-2.079472,57.146124,578.189267263181,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1DB",57.15124634,-2.081120126
"AB21DD",-2.079043,57.146259,568.544157401533,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1DD",57.15124634,-2.081120126
"AB21DE",-2.0819,57.14535,657.328962467039,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1DE",57.15124634,-2.081120126
"AB21DF",-2.081054,57.144137,790.533048470228,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1DF",57.15124634,-2.081120126
"AB21DG",-2.090716,57.148721,339.563532233472,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1DG",57.1481839,-2.096257684
"AB21DH",-2.079718,57.14545,650.049425287194,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1DH",57.15124634,-2.081120126
"AB21DJ",-2.07848,57.146124,591.422228731516,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1DJ",57.15124634,-2.081120126
"AB21DL",-2.079241,57.146357,555.360023023044,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1DL",57.15124634,-2.081120126
"AB21DN",-2.076745,57.145784,662.239963130103,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1DN",57.15124634,-2.081120126
"AB21DP",-2.073371,57.144439,889.635626390924,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1DP",57.15124634,-2.081120126
"AB21DQ",-2.072028,57.142544,822.995952532613,224785.252750008,"81B332FA-BD65-33F1-E053-A03BA40A2BEA","4F682655-2FD6-4125-88C3-55934F7594D9","AB2","1DQ",57.13539401,-2.068503081
"AB21DR",-2.071648,57.142616,825.160713447535,224785.252750008,"81B332FA-BD65-33F1-E053-A03BA40A2BEA","4F682655-2FD6-4125-88C3-55934F7594D9","AB2","1DR",57.13539401,-2.068503081
"AB21DS",-2.070657,57.142635,815.580929548609,224785.252750008,"81B332FA-BD65-33F1-E053-A03BA40A2BEA","4F682655-2FD6-4125-88C3-55934F7594D9","AB2","1DS",57.13539401,-2.068503081
"AB21DT",-2.071501,57.143335,901.332506334708,224785.252750008,"81B332FA-BD65-33F1-E053-A03BA40A2BEA","4F682655-2FD6-4125-88C3-55934F7594D9","AB2","1DT",57.13539401,-2.068503081
"AB21DU",-2.071154,57.143119,873.742606703636,224785.252750008,"81B332FA-BD65-33F1-E053-A03BA40A2BEA","4F682655-2FD6-4125-88C3-55934F7594D9","AB2","1DU",57.13539401,-2.068503081
"AB21DW",-2.089889,57.148542,386.213396599259,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1DW",57.1481839,-2.096257684
"AB21DX",-2.0718,57.143802,955.851630916912,224785.252750008,"81B332FA-BD65-33F1-E053-A03BA40A2BEA","4F682655-2FD6-4125-88C3-55934F7594D9","AB2","1DX",57.13539401,-2.068503081
"AB21DZ",-2.091953,57.147786,263.401319853414,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1DZ",57.1481839,-2.096257684
"AB21EA",-2.082457,57.150793,86.163028324234,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","EC05B79C-9405-4448-AA60-57A6C272D043","AB2","1EA",57.1514722,-2.081769354
"AB21EB",-2.082457,57.150883,77.5409292919086,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","EC05B79C-9405-4448-AA60-57A6C272D043","AB2","1EB",57.1514722,-2.081769354
"AB21ED",-2.082457,57.150703,95.0570409511858,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","EC05B79C-9405-4448-AA60-57A6C272D043","AB2","1ED",57.1514722,-2.081769354
"AB21EE",-2.083466,57.150909,119.974785538227,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","EC05B79C-9405-4448-AA60-57A6C272D043","AB2","1EE",57.1514722,-2.081769354
"AB21EF",-2.084774,57.151959,136.377031823076,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1EF",57.15186094,-2.082520107
"AB21EG",-2.084721,57.150782,178.927447544682,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1EG",57.15186094,-2.082520107
"AB21EH",-2.084774,57.152049,137.539202159939,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1EH",57.15186094,-2.082520107
"AB21EJ",-2.084773,57.151869,135.883276406859,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1EJ",57.15186094,-2.082520107
"AB21EL",-2.090386,57.148901,363.039722376351,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1EL",57.1481839,-2.096257684
"AB21EN",-2.081694,57.14941,207.105168971461,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB2","1EN",57.15124634,-2.081120126
"AB21EP",-2.084777,57.153217,123.30581631968,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","75106371-32E4-4C89-B049-5F80F110967D","AB2","1EP",57.15363798,-2.082885569
"AB21EQ",-2.082627,57.152769,59.334304675607,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","F7946B27-D6EF-4B7F-AC21-748843859090","AB2","1EQ",57.1525802,-2.081706848
"AB21ER",-2.088245,57.151957,345.454260256877,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1ER",57.15186094,-2.082520107
"AB21ES",-2.086593,57.152587,252.021102769972,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1ES",57.15400366,-2.083331194
"AB21ET",-2.088244,57.151867,345.22986395758,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1ET",57.15186094,-2.082520107
"AB21EU",-2.089896,57.151327,448.815057475326,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1EU",57.15186094,-2.082520107
"AB21EW",-2.089729,57.150698,453.623954192499,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1EW",57.15186094,-2.082520107
"AB21EX",-2.087748,57.151598,316.667422638882,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1EX",57.15186094,-2.082520107
"AB21EY",-2.089564,57.150968,436.296786465293,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1EY",57.15186094,-2.082520107
"AB21HA",-2.088903,57.150878,400.195666394594,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1HA",57.15186094,-2.082520107
"AB21HB",-2.089728,57.150159,450.951626247383,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1HB",57.1481839,-2.096257684
"AB21HD",-2.088902,57.150339,420.482791237207,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1HD",57.15186094,-2.082520107
"AB21HE",-2.088078,57.151238,342.301795854474,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1HE",57.15186094,-2.082520107
"AB21HF",-2.087582,57.151239,313.038814489408,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1HF",57.15186094,-2.082520107
"AB21HG",-2.091545,57.149709,331.003199616568,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1HG",57.1481839,-2.096257684
"AB21HH",-2.087745,57.15052,348.632843747187,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1HH",57.15186094,-2.082520107
"AB21HJ",-2.087085,57.15079,299.978816065257,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1HJ",57.15186094,-2.082520107
"AB21HL",-2.086921,57.151239,274.297624521762,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1HL",57.15186094,-2.082520107
"AB21HP",-2.087744,57.149891,383.741858355809,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1HP",57.15186094,-2.082520107
"AB21HQ",-2.089231,57.149621,452.962493448224,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1HQ",57.1481839,-2.096257684
"AB21HR",-2.091707,57.148631,278.959939793854,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1HR",57.1481839,-2.096257684
"AB21HS",-2.091378,57.14899,307.68325569327,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1HS",57.1481839,-2.096257684
"AB21HT",-2.093197,57.149707,250.531265115797,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1HT",57.1481839,-2.096257684
"AB21HU",-2.092038,57.14863,259.31697492543,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1HU",57.1481839,-2.096257684
"AB21HW",-2.091708,57.14872,280.833189179704,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1HW",57.1481839,-2.096257684
"AB21HX",-2.092371,57.149708,289.278703331157,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1HX",57.1481839,-2.096257684
"AB21HY",-2.092042,57.150337,349.184551873941,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB2","1HY",57.1483532,-2.09652966
"AB21HZ",-2.090388,57.149979,406.439453365372,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1HZ",57.1481839,-2.096257684
"AB21JA",-2.09279,57.151801,429.92494541386,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB2","1JA",57.14885521,-2.097406739
"AB21JB",-2.09279,57.151801,429.92494541386,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB2","1JB",57.14885521,-2.097406739
"AB21JD",-2.091185,57.151425,468.654943068483,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","A43AE703-D621-4AC0-BA1B-EE56C2F5CB7B","AB2","1JD",57.14861292,-2.096972599
"AB21JE",-2.091318,57.151703,484.135751493402,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","A43AE703-D621-4AC0-BA1B-EE56C2F5CB7B","AB2","1JE",57.14861292,-2.096972599
"AB21JF",-2.092079,57.151963,471.893320224216,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB2","1JF",57.14885521,-2.097406739
"AB21JG",-2.091432,57.150796,410.272456122693,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB2","1JG",57.1483532,-2.09652966
"AB21JH",-2.092822,57.151549,407.667707443688,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB2","1JH",57.14885521,-2.097406739
"AB21JJ",-2.093123,57.153049,533.121774876984,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB2","1JJ",57.14885521,-2.097406739
"AB21JL",-2.092875,57.153031,538.803785171393,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB2","1JL",57.14885521,-2.097406739
