"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29314,"ML117JE","S01012626","9E8911BF-DC9A-2C71-E053-A03BA40A7146","Public Park Or Garden",438720.017200002,349.1776,3,469123,33.3571428571429,"300-600m",335.01898,290594.135396429,2.92857142857143,468663.285714286,3021.08908246225,"ML11 7JE","ML11","7JE","ML117JE"
29315,"ML119RW","S01012650","9E89105F-92F5-2C71-E053-A03BA40A7146","Playing Field",19538.5606499869,379.0356,3,53986,35.7222222222222,"300-600m",308.561508933333,17335.1578566584,2.86666666666667,51204.9333333333,1743.84252675429,"ML11 9RW","ML11","9RW","ML119RW"
31354,"ML118QD","S01012583","9E89103D-78C2-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.49824999576,59.94164,2,74492,32.5238095238095,"Less than or equal to 300m",205.477865578947,4749.49824999577,1.57894736842105,45126.5263157895,877.081901557932,"ML11 8QD","ML11","8QD","ML118QD"
31355,"ML119FG","S01012629","9E8911BF-DC9A-2C71-E053-A03BA40A7146","Public Park Or Garden",438720.017200002,143.08739,4,828312,35.3333333333333,"Less than or equal to 300m",290.239766428571,260513.568464287,4.42857142857143,582190.357142857,3021.08908246225,"ML11 9FG","ML11","9FG","ML119FG"
31356,"ML119HP","S01012620","9E89105F-B213-2C71-E053-A03BA40A7146","Public Park Or Garden",25036.7342000042,245.31204,4,78345,31.8636363636364,"Less than or equal to 300m",447.453214285714,24150.9850309565,3.61904761904762,70049.1904761905,1542.53585468585,"ML11 9HP","ML11","9HP","ML119HP"
33079,"ML117HG","S01012625","9E89105F-A478-2C71-E053-A03BA40A7146","Playing Field",23967.548149998,156.86937,4,492028,33.3333333333333,"Less than or equal to 300m",232.951504,134568.206563332,3.4,478285,2077.74275115452,"ML11 7HG","ML11","7HG","ML117HG"
33080,"ML119TE","S01012649","9E89105F-92F5-2C71-E053-A03BA40A7146","Playing Field",19538.5606499869,244.34607,3,53986,41.5714285714286,"Less than or equal to 300m",211.463283384615,18623.4479115266,2.76923076923077,50290.7692307692,1743.84252675429,"ML11 9TE","ML11","9TE","ML119TE"
37198,"ML118QU","S01012584","9E89105F-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",43792.8978999957,221.56264,3,63909,29.0833333333333,"Less than or equal to 300m",422.177394136364,26648.0177090894,2.45454545454545,54491.3636363636,1012.29307568438,"ML11 8QU","ML11","8QU","ML118QU"
39125,"ML118RT","S01012586","9E89105F-AE06-2C71-E053-A03BA40A7146","Playing Field",23305.7430000016,103.077644,1,23305,36.6296296296296,"Less than or equal to 300m",1085.69851507407,22062.2036037038,1.07407407407407,23703.6296296296,389.57183908046,"ML11 8RT","ML11","8RT","ML118RT"
39963,"ML118QT","S01012585","9E89105F-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",43792.8978999957,1.4142135,3,63909,35.0869565217391,"Less than or equal to 300m",175.691400891304,37473.3364652142,2.95652173913043,63885.1304347826,1012.29307568438,"ML11 8QT","ML11","8QT","ML118QT"
43022,"ML118LZ","S01012586","9E89104B-A8C7-2C71-E053-A03BA40A7146","Playing Field",12282.9507000009,430.25806,1,12282,36.6296296296296,"300-600m",1085.69851507407,22062.2036037038,1.07407407407407,23703.6296296296,725.595655806182,"ML11 8LZ","ML11","8LZ","ML118LZ"
44242,"ML110AY","S01012642","9E89105F-9E42-2C71-E053-A03BA40A7146","Playing Field",9857.33849999665,288.82,1,9857,45.2777777777778,"Less than or equal to 300m",205.259332444444,9857.33849999664,1.94444444444444,24557.6666666667,1932.54444444444,"ML11 0AY","ML11","0AY","ML110AY"
44608,"ML118RS","S01012586","9E89105F-AE06-2C71-E053-A03BA40A7146","Playing Field",23305.7430000016,114.58621,1,23305,36.6296296296296,"Less than or equal to 300m",1085.69851507407,22062.2036037038,1.07407407407407,23703.6296296296,389.57183908046,"ML11 8RS","ML11","8RS","ML118RS"
49430,"ML119BT","S01012627","9E89105F-B359-2C71-E053-A03BA40A7146","Public Park Or Garden",22904.9701500003,619.6007,5,511427,35.9285714285714,"600-900m",442.451069166667,16547.1119291676,4.66666666666667,331377.25,1474.40461049284,"ML11 9BT","ML11","9BT","ML119BT"
54980,"ML119ST","S01012652","9E89105F-9092-2C71-E053-A03BA40A7146","Public Park Or Garden",13590.327849995,45.17743,2,33128,40.4166666666667,"Less than or equal to 300m",199.135066541667,13590.327849995,1.41666666666667,21730.8333333333,2547.06442577031,"ML11 9ST","ML11","9ST","ML119ST"
59651,"ML110AA","S01012643","9E89105F-9C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",15560.2139500073,430.10928,4,60452,40.5,"300-600m",358.436904166667,10332.5781208309,3.08333333333333,44235,1340.89259259259,"ML11 0AA","ML11","0AA","ML110AA"
59652,"ML118AB","S01012591","9E891082-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",19495.1307999968,99.32271,3,33502,27.7307692307692,"Less than or equal to 300m",185.826678538462,15818.965757688,3.38461538461538,33992.3846153846,629.332228116711,"ML11 8AB","ML11","8AB","ML118AB"
59653,"ML118EG","S01012589","9E891082-80D0-2C71-E053-A03BA40A7146","Playing Field",12667.9671499947,577.8443,3,33502,51.6923076923077,"300-600m",431.538674615385,4825.27867307469,3,33502,890.384615384616,"ML11 8EG","ML11","8EG","ML118EG"
59654,"ML119NL","S01012640","9E89105F-C7B5-2C71-E053-A03BA40A7146","Playing Field",15363.4637999977,191.65855,1,15363,23.1764705882353,"Less than or equal to 300m",697.446919242424,15363.4637999977,1,15363,1033.54929647624,"ML11 9NL","ML11","9NL","ML119NL"
63737,"ML117JX","S01012630","9E89105F-B359-2C71-E053-A03BA40A7146","Public Park Or Garden",22904.9701500003,131.82185,5,517065,21.3783783783784,"Less than or equal to 300m",135.83398978125,23371.0870343759,4.53125,391372.5,1474.40461049284,"ML11 7JX","ML11","7JX","ML117JX"
63738,"ML118JP","S01012585","9E89105F-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",43792.8978999957,348.91403,3,63909,35.0869565217391,"300-600m",175.691400891304,37473.3364652142,2.95652173913043,63885.1304347826,1012.29307568438,"ML11 8JP","ML11","8JP","ML118JP"
63739,"ML118PR","S01012581","9E8910E8-3077-2C71-E053-A03BA40A7146","Playing Field",69743.3376499905,195.43285,1,69743,26.75,"Less than or equal to 300m",567.350981818182,69743.3376499906,1,69743,699.636248948696,"ML11 8PR","ML11","8PR","ML118PR"
67235,"ML119NY","S01012633","9E89105F-B213-2C71-E053-A03BA40A7146","Public Park Or Garden",25036.7342000042,441.2369,2,47941,26.1785714285714,"300-600m",1092.94363222222,21238.5408925953,1.62962962962963,33884.2962962963,1542.53585468585,"ML11 9NY","ML11","9NY","ML119NY"
72902,"ML110AD","S01012644","9E89105F-9C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",15560.2139500073,247.04048,4,60452,64.4,"Less than or equal to 300m",206.9046267,15560.2139500073,4,60452,1340.89259259259,"ML11 0AD","ML11","0AD","ML110AD"
72903,"ML117RA","S01012621","9E89105F-A205-2C71-E053-A03BA40A7146","Playing Field",6436.00165000233,468.03845,4,78345,27.7142857142857,"300-600m",429.541215714286,12230.1955380974,4,78345,1086.48935064935,"ML11 7RA","ML11","7RA","ML117RA"
77187,"ML117BL","S01012623","9E89105F-A478-2C71-E053-A03BA40A7146","Playing Field",23967.548149998,203.93137,5,517065,41.5714285714286,"Less than or equal to 300m",285.635357142857,172093.429953571,4.28571428571429,544564.714285714,2077.74275115452,"ML11 7BL","ML11","7BL","ML117BL"
77188,"ML117QW","S01012621","9E89105F-A205-2C71-E053-A03BA40A7146","Playing Field",6436.00165000233,242.6685,4,78345,27.7142857142857,"Less than or equal to 300m",429.541215714286,12230.1955380974,4,78345,1086.48935064935,"ML11 7QW","ML11","7QW","ML117QW"
77189,"ML119XT","S01012652","9E89105F-9092-2C71-E053-A03BA40A7146","Public Park Or Garden",13590.327849995,190.88216,2,33128,40.4166666666667,"Less than or equal to 300m",199.135066541667,13590.327849995,1.41666666666667,21730.8333333333,2547.06442577031,"ML11 9XT","ML11","9XT","ML119XT"
79030,"ML110RF","S01012638","9E89105F-C4FC-2C71-E053-A03BA40A7146","Playing Field",17647.3214500039,120.37026,2,54579,21.3076923076923,"Less than or equal to 300m",611.227201583333,21606.5727555578,1.80555555555556,47607.1111111111,1209.37275767711,"ML11 0RF","ML11","0RF","ML110RF"
83092,"ML110PY","S01012637","9E89105F-C4FC-2C71-E053-A03BA40A7146","Playing Field",17647.3214500039,117.06836,2,54579,32.6363636363636,"Less than or equal to 300m",349.5283485,17647.3214500039,2,54579,1209.37275767711,"ML11 0PY","ML11","0PY","ML110PY"
83093,"ML118AH","S01012591","9E891082-80D0-2C71-E053-A03BA40A7146","Playing Field",12667.9671499947,555.90106,4,34777,27.7307692307692,"300-600m",185.826678538462,15818.965757688,3.38461538461538,33992.3846153846,890.384615384616,"ML11 8AH","ML11","8AH","ML118AH"
85086,"ML110AP","S01012642","9E89105F-9E42-2C71-E053-A03BA40A7146","Playing Field",9857.33849999665,252.80032,2,25417,45.2777777777778,"Less than or equal to 300m",205.259332444444,9857.33849999664,1.94444444444444,24557.6666666667,1932.54444444444,"ML11 0AP","ML11","0AP","ML110AP"
86737,"ML110HH","S01012695","9E89105F-9C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",15560.2139500073,612.42224,3,41023,29.7,"600-900m",1710.27975041379,13805.2994603444,1.31034482758621,18250.1379310345,1340.89259259259,"ML11 0HH","ML11","0HH","ML110HH"
87444,"ML119RJ","S01012648","9E89105F-937A-2C71-E053-A03BA40A7146","Playing Field",20857.7380999991,94.873604,2,40396,40.8461538461539,"Less than or equal to 300m",86.28619975,19978.2864666576,2.66666666666667,49456,500.651282051282,"ML11 9RJ","ML11","9RJ","ML119RJ"
89122,"ML117PE","S01012621","9E89105F-B213-2C71-E053-A03BA40A7146","Public Park Or Garden",25036.7342000042,580.0569,4,78345,27.7142857142857,"300-600m",429.541215714286,12230.1955380974,4,78345,1542.53585468585,"ML11 7PE","ML11","7PE","ML117PE"
90693,"ML110LU","S01012639","9E89103D-78B4-2C71-E053-A03BA40A7146","Public Park Or Garden",10035.2654499998,139.05754,2,24527,51.25,"Less than or equal to 300m",285.671096625,13935.2300062485,2,24527,496.7,"ML11 0LU","ML11","0LU","ML110LU"
91999,"ML119NS","S01012640","9E89105F-C7B5-2C71-E053-A03BA40A7146","Playing Field",15363.4637999977,753.0956,1,15363,23.1764705882353,"600-900m",697.446919242424,15363.4637999977,1,15363,1033.54929647624,"ML11 9NS","ML11","9NS","ML119NS"
101369,"ML110AJ","S01012643","9E89105F-9E42-2C71-E053-A03BA40A7146","Playing Field",9857.33849999665,367.93478,4,60452,40.5,"300-600m",358.436904166667,10332.5781208309,3.08333333333333,44235,1932.54444444444,"ML11 0AJ","ML11","0AJ","ML110AJ"
106236,"ML117SR","S01012628","9E8911BF-DC9A-2C71-E053-A03BA40A7146","Public Park Or Garden",438720.017200002,400.02,2,781439,30.0476190476191,"300-600m",285.730841857143,381392.28435,2.97619047619048,747528.357142857,3021.08908246225,"ML11 7SR","ML11","7SR","ML117SR"
116916,"ML117PU","S01012619","9E89105F-B359-2C71-E053-A03BA40A7146","Public Park Or Garden",22904.9701500003,245.54022,5,517065,27.2857142857143,"Less than or equal to 300m",262.702330952381,22424.3272690474,4.66666666666667,390524.19047619,1474.40461049284,"ML11 7PU","ML11","7PU","ML117PU"
116917,"ML118JE","S01012585","9E89105F-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",43792.8978999957,208,3,63909,35.0869565217391,"Less than or equal to 300m",175.691400891304,37473.3364652142,2.95652173913043,63885.1304347826,1012.29307568438,"ML11 8JE","ML11","8JE","ML118JE"
116918,"ML119LZ","S01012640","9E89105F-C7B5-2C71-E053-A03BA40A7146","Playing Field",15363.4637999977,216.1134,1,15363,23.1764705882353,"Less than or equal to 300m",697.446919242424,15363.4637999977,1,15363,1033.54929647624,"ML11 9LZ","ML11","9LZ","ML119LZ"
119656,"ML110NE","S01012646","9E89105F-9B30-2C71-E053-A03BA40A7146","Playing Field",19428.907049996,846.8087,2,35035,43.6086956521739,"600-900m",650.055970869565,17766.8507673879,2.26086956521739,38589.4782608696,877.357487922705,"ML11 0NE","ML11","0NE","ML110NE"
119657,"ML117BH","S01012624","9E89105F-A478-2C71-E053-A03BA40A7146","Playing Field",23967.548149998,197.01015,5,517065,38.4117647058824,"Less than or equal to 300m",129.008277764706,23842.5389735277,4.58823529411765,506755.647058824,2077.74275115452,"ML11 7BH","ML11","7BH","ML117BH"
121847,"ML117DW","S01012623","9E8911BF-DC9A-2C71-E053-A03BA40A7146","Public Park Or Garden",438720.017200002,273.78824,5,834748,41.5714285714286,"Less than or equal to 300m",285.635357142857,172093.429953571,4.28571428571429,544564.714285714,3021.08908246225,"ML11 7DW","ML11","7DW","ML117DW"
129737,"ML117QS","S01012622","9E89105F-A205-2C71-E053-A03BA40A7146","Playing Field",6436.00165000233,370.02838,4,78345,43.0555555555556,"300-600m",163.077677777778,15201.7749000002,3.77777777777778,325942.833333333,1086.48935064935,"ML11 7QS","ML11","7QS","ML117QS"
129738,"ML117TD","S01012635","9E89105F-A205-2C71-E053-A03BA40A7146","Playing Field",6436.00165000233,770.25256,1,6436,25.8,"600-900m",932.808443488372,149675.517959304,1.48837209302326,197196.581395349,1086.48935064935,"ML11 7TD","ML11","7TD","ML117TD"
129739,"ML118QF","S01012583","9E89103D-78C2-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.49824999576,63.03174,2,74492,32.5238095238095,"Less than or equal to 300m",205.477865578947,4749.49824999577,1.57894736842105,45126.5263157895,877.081901557932,"ML11 8QF","ML11","8QF","ML118QF"
129740,"ML118QY","S01012581","9E8910E8-3077-2C71-E053-A03BA40A7146","Playing Field",69743.3376499905,587.45044,1,69743,26.75,"300-600m",567.350981818182,69743.3376499906,1,69743,699.636248948696,"ML11 8QY","ML11","8QY","ML118QY"
133397,"ML118BJ","S01012591","9E891082-80D0-2C71-E053-A03BA40A7146","Playing Field",12667.9671499947,30.594116,3,33502,27.7307692307692,"Less than or equal to 300m",185.826678538462,15818.965757688,3.38461538461538,33992.3846153846,890.384615384616,"ML11 8BJ","ML11","8BJ","ML118BJ"
133398,"ML118QB","S01012583","9E89103D-78C2-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.49824999576,132.23087,2,74492,32.5238095238095,"Less than or equal to 300m",205.477865578947,4749.49824999577,1.57894736842105,45126.5263157895,877.081901557932,"ML11 8QB","ML11","8QB","ML118QB"
136096,"ML110SL","S01012638","9E89105F-C4FC-2C71-E053-A03BA40A7146","Playing Field",17647.3214500039,551.3946,2,54579,21.3076923076923,"300-600m",611.227201583333,21606.5727555578,1.80555555555556,47607.1111111111,1209.37275767711,"ML11 0SL","ML11","0SL","ML110SL"
136097,"ML118SR","S01012582","9E89103A-5CA9-2C71-E053-A03BA40A7146","Playing Field",1415.73419999917,549.7681,1,1415,22.1707317073171,"300-600m",779.833573268293,64523.8893585337,1.02439024390244,67263.9024390244,183.001573564123,"ML11 8SR","ML11","8SR","ML118SR"
137179,"ML118RE","S01012581","9E8910E8-3077-2C71-E053-A03BA40A7146","Playing Field",69743.3376499905,846.2181,1,69743,26.75,"600-900m",567.350981818182,69743.3376499906,1,69743,699.636248948696,"ML11 8RE","ML11","8RE","ML118RE"
138516,"ML119EQ","S01012630","9E89105F-B213-2C71-E053-A03BA40A7146","Public Park Or Garden",25036.7342000042,38.078865,2,47941,21.3783783783784,"Less than or equal to 300m",135.83398978125,23371.0870343759,4.53125,391372.5,1542.53585468585,"ML11 9EQ","ML11","9EQ","ML119EQ"
138923,"ML119GQ","S01012647","9E89105F-9092-2C71-E053-A03BA40A7146","Public Park Or Garden",13590.327849995,623.9103,1,13590,62.4666666666667,"600-900m",475.912301333333,13590.327849995,1,13590,2547.06442577031,"ML11 9GQ","ML11","9GQ","ML119GQ"
142119,"ML110RW","S01012571","9E89105F-C3F3-2C71-E053-A03BA40A7146","Playing Field",36932.5421499993,926.9175,1,36932,15.0869565217391,"900-1800m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,260.983277591973,"ML11 0RW","ML11","0RW","ML110RW"
147769,"ML110DA","S01012645","9E89105F-9B41-2C71-E053-A03BA40A7146","Playing Field",15606.1775999972,46.09772,3,50595,29.962962962963,"Less than or equal to 300m",155.136050884615,15576.1244442346,3.23076923076923,52869.6923076923,846.864734299516,"ML11 0DA","ML11","0DA","ML110DA"
152516,"ML110BJ","S01012642","9E89105F-9E42-2C71-E053-A03BA40A7146","Playing Field",9857.33849999665,121.79491,2,25417,45.2777777777778,"Less than or equal to 300m",205.259332444444,9857.33849999664,1.94444444444444,24557.6666666667,1932.54444444444,"ML11 0BJ","ML11","0BJ","ML110BJ"
156583,"ML117RH","S01012635","9E89105F-A205-2C71-E053-A03BA40A7146","Playing Field",6436.00165000233,654.5991,2,30403,25.8,"600-900m",932.808443488372,149675.517959304,1.48837209302326,197196.581395349,1086.48935064935,"ML11 7RH","ML11","7RH","ML117RH"
156584,"ML118JX","S01012586","9E89105F-B018-2C71-E053-A03BA40A7146","Playing Field",19567.9124000001,213.77559,3,63909,36.6296296296296,"Less than or equal to 300m",1085.69851507407,22062.2036037038,1.07407407407407,23703.6296296296,596.151368760064,"ML11 8JX","ML11","8JX","ML118JX"
156585,"ML119EL","S01012630","9E89105F-B359-2C71-E053-A03BA40A7146","Public Park Or Garden",22904.9701500003,161.82089,4,78345,21.3783783783784,"Less than or equal to 300m",135.83398978125,23371.0870343759,4.53125,391372.5,1474.40461049284,"ML11 9EL","ML11","9EL","ML119EL"
156586,"ML119NA","S01012640","9E89105F-C7B5-2C71-E053-A03BA40A7146","Playing Field",15363.4637999977,131.06105,1,15363,23.1764705882353,"Less than or equal to 300m",697.446919242424,15363.4637999977,1,15363,1033.54929647624,"ML11 9NA","ML11","9NA","ML119NA"
163129,"ML117PQ","S01012621","9E89105F-A205-2C71-E053-A03BA40A7146","Playing Field",6436.00165000233,425.4092,4,78345,27.7142857142857,"300-600m",429.541215714286,12230.1955380974,4,78345,1086.48935064935,"ML11 7PQ","ML11","7PQ","ML117PQ"
163130,"ML119BY","S01012627","9E89105F-B688-2C71-E053-A03BA40A7146","Public Park Or Garden",9833.95970000102,507.92322,5,511427,35.9285714285714,"300-600m",442.451069166667,16547.1119291676,4.66666666666667,331377.25,271.797619047619,"ML11 9BY","ML11","9BY","ML119BY"
168033,"ML119GB","S01012634","9E89105F-9994-2C71-E053-A03BA40A7146","Playing Field",22123.9172000056,364.79172,1,22123,44.3333333333333,"300-600m",610.7699855,23372.2673428621,1,23371.4285714286,779.426984126984,"ML11 9GB","ML11","9GB","ML119GB"
170083,"ML119YZ","S01012649","9E89105F-92F5-2C71-E053-A03BA40A7146","Playing Field",19538.5606499869,342.79147,3,53986,41.5714285714286,"300-600m",211.463283384615,18623.4479115266,2.76923076923077,50290.7692307692,1743.84252675429,"ML11 9YZ","ML11","9YZ","ML119YZ"
171863,"ML110DY","S01012695","9E89103D-78B4-2C71-E053-A03BA40A7146","Public Park Or Garden",10035.2654499998,45.221676,2,24527,29.7,"Less than or equal to 300m",1710.27975041379,13805.2994603444,1.31034482758621,18250.1379310345,496.7,"ML11 0DY","ML11","0DY","ML110DY"
173388,"ML110NB","S01012646","9E89105F-9B41-2C71-E053-A03BA40A7146","Playing Field",15606.1775999972,941.1355,2,35035,43.6086956521739,"900-1800m",650.055970869565,17766.8507673879,2.26086956521739,38589.4782608696,846.864734299516,"ML11 0NB","ML11","0NB","ML110NB"
177020,"ML110EY","S01012645","9E89105F-9C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",15560.2139500073,82.85529,3,50595,29.962962962963,"Less than or equal to 300m",155.136050884615,15576.1244442346,3.23076923076923,52869.6923076923,1340.89259259259,"ML11 0EY","ML11","0EY","ML110EY"
177966,"ML117LZ","S01012619","9E89105F-B359-2C71-E053-A03BA40A7146","Public Park Or Garden",22904.9701500003,225,4,78345,27.2857142857143,"Less than or equal to 300m",262.702330952381,22424.3272690474,4.66666666666667,390524.19047619,1474.40461049284,"ML11 7LZ","ML11","7LZ","ML117LZ"
180859,"ML119QT","S01012651","9E89105F-92F5-2C71-E053-A03BA40A7146","Playing Field",19538.5606499869,83.00603,3,53986,34.6666666666667,"Less than or equal to 300m",235.1157700625,18795.0315499879,3,53986,1743.84252675429,"ML11 9QT","ML11","9QT","ML119QT"
181428,"ML110BY","S01012643","9E89105F-9E42-2C71-E053-A03BA40A7146","Playing Field",9857.33849999665,338.10355,2,25417,40.5,"300-600m",358.436904166667,10332.5781208309,3.08333333333333,44235,1932.54444444444,"ML11 0BY","ML11","0BY","ML110BY"
181896,"ML118DL","S01012590","9E891039-7AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",1339.63934999913,251.53131,3,33502,29.5384615384615,"Less than or equal to 300m",165.059488615385,9188.12916730467,3,33502,1000.11720822281,"ML11 8DL","ML11","8DL","ML118DL"
183172,"ML119GF","S01012647","9E89105F-9092-2C71-E053-A03BA40A7146","Public Park Or Garden",13590.327849995,506.40103,1,13590,62.4666666666667,"300-600m",475.912301333333,13590.327849995,1,13590,2547.06442577031,"ML11 9GF","ML11","9GF","ML119GF"
184614,"ML119NR","S01012640","9E89105F-C7B5-2C71-E053-A03BA40A7146","Playing Field",15363.4637999977,227.03523,1,15363,23.1764705882353,"Less than or equal to 300m",697.446919242424,15363.4637999977,1,15363,1033.54929647624,"ML11 9NR","ML11","9NR","ML119NR"
184835,"ML119LG","S01012636","9E89105F-92F5-2C71-E053-A03BA40A7146","Playing Field",19538.5606499869,758.41547,2,40396,19.6176470588235,"600-900m",1408.7442365625,12152.685699992,1.03125,12804.15625,1743.84252675429,"ML11 9LG","ML11","9LG","ML119LG"
185033,"ML118TF","S01012587","9E89103D-78C2-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.49824999576,541.1663,1,4749,29.6551724137931,"300-600m",1784.75739307692,13556.2424730741,1,13555.8076923077,877.081901557932,"ML11 8TF","ML11","8TF","ML118TF"
188406,"ML110QZ","S01012571","9E89105F-C4FC-2C71-E053-A03BA40A7146","Playing Field",17647.3214500039,409.54242,2,54579,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,1209.37275767711,"ML11 0QZ","ML11","0QZ","ML110QZ"
188407,"ML119HE","S01012620","9E89105F-B213-2C71-E053-A03BA40A7146","Public Park Or Garden",25036.7342000042,365.69522,4,78345,31.8636363636364,"300-600m",447.453214285714,24150.9850309565,3.61904761904762,70049.1904761905,1542.53585468585,"ML11 9HE","ML11","9HE","ML119HE"
188408,"ML119RP","S01012650","9E89105F-92F5-2C71-E053-A03BA40A7146","Playing Field",19538.5606499869,358.36572,3,53986,35.7222222222222,"300-600m",308.561508933333,17335.1578566584,2.86666666666667,51204.9333333333,1743.84252675429,"ML11 9RP","ML11","9RP","ML119RP"
193936,"ML118HU","S01012585","9E89105F-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",43792.8978999957,140.57738,3,63909,35.0869565217391,"Less than or equal to 300m",175.691400891304,37473.3364652142,2.95652173913043,63885.1304347826,1012.29307568438,"ML11 8HU","ML11","8HU","ML118HU"
193937,"ML119HQ","S01012620","9E89105F-B213-2C71-E053-A03BA40A7146","Public Park Or Garden",25036.7342000042,375,4,78345,31.8636363636364,"300-600m",447.453214285714,24150.9850309565,3.61904761904762,70049.1904761905,1542.53585468585,"ML11 9HQ","ML11","9HQ","ML119HQ"
198607,"ML118GZ","S01012585","9E89105F-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",43792.8978999957,184.77283,3,63909,35.0869565217391,"Less than or equal to 300m",175.691400891304,37473.3364652142,2.95652173913043,63885.1304347826,1012.29307568438,"ML11 8GZ","ML11","8GZ","ML118GZ"
