"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1893,"G605JF","S01013176","9E891092-1CE4-2C71-E053-A03BA40A7146","Playing Field",21432.1120999975,333.44415,4,158892,27.6,"300-600m",249.788152875,15948.4433499974,4.91666666666667,167348.458333333,1163.65393374741,"G60 5JF","G60","5JF","G605JF"
1894,"G605ND","S01013177","9E891039-04C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2630.96209999731,174.45343,3,69990,39.7333333333333,"Less than or equal to 300m",239.532131,2630.96209999731,2.92857142857143,64202.7857142857,895.266666666667,"G60 5ND","G60","5ND","G605ND"
12684,"G605EE","S01013172","9E891038-E8B5-2C71-E053-A03BA40A7146","Playing Field",11227.8849499993,83.528435,7,328589,39.2352941176471,"Less than or equal to 300m",107.379082764706,34678.1190058821,5.94117647058824,279547.529411765,837.703314659197,"G60 5EE","G60","5EE","G605EE"
20583,"G605LY","S01013175","9E891039-04C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2630.96209999731,257.14783,3,69990,53,"Less than or equal to 300m",149.694285866667,50411.0999499985,4.86666666666667,170709,895.266666666667,"G60 5LY","G60","5LY","G605LY"
20584,"G605NU","S01013172","9E89103D-78BC-2C71-E053-A03BA40A7146","Public Park Or Garden",88901.7003499997,106.47065,6,282661,39.2352941176471,"Less than or equal to 300m",107.379082764706,34678.1190058821,5.94117647058824,279547.529411765,3337.03403741754,"G60 5NU","G60","5NU","G605NU"
48206,"G605HS","S01013174","9E89103D-78BC-2C71-E053-A03BA40A7146","Public Park Or Garden",88901.7003499997,193.1968,6,282661,41.2222222222222,"Less than or equal to 300m",216.060650277778,73341.5570083326,6.38888888888889,212844.111111111,3337.03403741754,"G60 5HS","G60","5HS","G605HS"
69652,"G605JA","S01013176","9E891039-04C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2630.96209999731,257.39075,4,158892,27.6,"Less than or equal to 300m",249.788152875,15948.4433499974,4.91666666666667,167348.458333333,895.266666666667,"G60 5JA","G60","5JA","G605JA"
74680,"G605AN","S01013175","9E89103D-78BC-2C71-E053-A03BA40A7146","Public Park Or Garden",88901.7003499997,149.6262,6,282661,53,"Less than or equal to 300m",149.694285866667,50411.0999499985,4.86666666666667,170709,3337.03403741754,"G60 5AN","G60","5AN","G605AN"
92368,"G605AZ","S01013178","9E8910DA-36F2-2C71-E053-A03BA40A7146","Public Park Or Garden",18782.1174000085,195.2332,1,18782,39.8,"Less than or equal to 300m",382.065590055556,17884.8309944524,1.22222222222222,19366.6666666667,727.475,"G60 5AZ","G60","5AZ","G605AZ"
116294,"G605LT","S01013176","9E891092-1CE4-2C71-E053-A03BA40A7146","Playing Field",21432.1120999975,89.94443,5,175562,27.6,"Less than or equal to 300m",249.788152875,15948.4433499974,4.91666666666667,167348.458333333,1163.65393374741,"G60 5LT","G60","5LT","G605LT"
123390,"G605JB","S01013176","9E891039-04C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2630.96209999731,214.08409,4,158892,27.6,"Less than or equal to 300m",249.788152875,15948.4433499974,4.91666666666667,167348.458333333,895.266666666667,"G60 5JB","G60","5JB","G605JB"
130582,"G605BQ","S01013178","9E8910DA-36F2-2C71-E053-A03BA40A7146","Public Park Or Garden",18782.1174000085,573.07764,1,18782,39.8,"300-600m",382.065590055556,17884.8309944524,1.22222222222222,19366.6666666667,727.475,"G60 5BQ","G60","5BQ","G605BQ"
131556,"G605JE","S01013176","9E891092-1CE4-2C71-E053-A03BA40A7146","Playing Field",21432.1120999975,270.36273,4,158892,27.6,"Less than or equal to 300m",249.788152875,15948.4433499974,4.91666666666667,167348.458333333,1163.65393374741,"G60 5JE","G60","5JE","G605JE"
146691,"G605AR","S01013171","9E89103D-78BC-2C71-E053-A03BA40A7146","Public Park Or Garden",88901.7003499997,232.6478,5,159744,50.75,"Less than or equal to 300m",165.593567,82768.1014181813,5.36363636363636,230719.818181818,3337.03403741754,"G60 5AR","G60","5AR","G605AR"
151566,"G605LJ","S01013176","9E891092-1CE4-2C71-E053-A03BA40A7146","Playing Field",21432.1120999975,203.4232,4,158892,27.6,"Less than or equal to 300m",249.788152875,15948.4433499974,4.91666666666667,167348.458333333,1163.65393374741,"G60 5LJ","G60","5LJ","G605LJ"
155726,"G605BP","S01013178","9E8910DA-36F2-2C71-E053-A03BA40A7146","Public Park Or Garden",18782.1174000085,855.54956,1,18782,39.8,"600-900m",382.065590055556,17884.8309944524,1.22222222222222,19366.6666666667,727.475,"G60 5BP","G60","5BP","G605BP"
162507,"G605NQ","S01013178","9E891039-04C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2630.96209999731,551.1533,2,21413,39.8,"300-600m",382.065590055556,17884.8309944524,1.22222222222222,19366.6666666667,895.266666666667,"G60 5NQ","G60","5NQ","G605NQ"
165163,"G605DQ","S01013176","9E891092-1CE4-2C71-E053-A03BA40A7146","Playing Field",21432.1120999975,207.85812,7,208303,27.6,"Less than or equal to 300m",249.788152875,15948.4433499974,4.91666666666667,167348.458333333,1163.65393374741,"G60 5DQ","G60","5DQ","G605DQ"
174449,"G605NJ","S01013177","9E891039-04C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2630.96209999731,244.36449,3,69990,39.7333333333333,"Less than or equal to 300m",239.532131,2630.96209999731,2.92857142857143,64202.7857142857,895.266666666667,"G60 5NJ","G60","5NJ","G605NJ"
187198,"G605DU","S01013176","9E891092-1CE4-2C71-E053-A03BA40A7146","Playing Field",21432.1120999975,475.6154,7,208303,27.6,"300-600m",249.788152875,15948.4433499974,4.91666666666667,167348.458333333,1163.65393374741,"G60 5DU","G60","5DU","G605DU"
192861,"G605EN","S01013172","9E891038-E8B5-2C71-E053-A03BA40A7146","Playing Field",11227.8849499993,90.66973,6,282661,39.2352941176471,"Less than or equal to 300m",107.379082764706,34678.1190058821,5.94117647058824,279547.529411765,837.703314659197,"G60 5EN","G60","5EN","G605EN"
217515,"G605EL","S01013172","9E891038-E8B5-2C71-E053-A03BA40A7146","Playing Field",11227.8849499993,102.18121,6,282661,39.2352941176471,"Less than or equal to 300m",107.379082764706,34678.1190058821,5.94117647058824,279547.529411765,837.703314659197,"G60 5EL","G60","5EL","G605EL"
226805,"G605JU","S01013178","9E8910DA-36F2-2C71-E053-A03BA40A7146","Public Park Or Garden",18782.1174000085,615.02844,2,21413,39.8,"600-900m",382.065590055556,17884.8309944524,1.22222222222222,19366.6666666667,727.475,"G60 5JU","G60","5JU","G605JU"
233237,"G605DP","S01013174","9E89103D-78BC-2C71-E053-A03BA40A7146","Public Park Or Garden",88901.7003499997,267.8582,7,208303,41.2222222222222,"Less than or equal to 300m",216.060650277778,73341.5570083326,6.38888888888889,212844.111111111,3337.03403741754,"G60 5DP","G60","5DP","G605DP"
243801,"G605DL","S01013174","9E89103D-78BC-2C71-E053-A03BA40A7146","Public Park Or Garden",88901.7003499997,231.19257,7,208303,41.2222222222222,"Less than or equal to 300m",216.060650277778,73341.5570083326,6.38888888888889,212844.111111111,3337.03403741754,"G60 5DL","G60","5DL","G605DL"
243802,"G605LQ","S01013174","9E89103D-78BC-2C71-E053-A03BA40A7146","Public Park Or Garden",88901.7003499997,240.47037,6,205672,41.2222222222222,"Less than or equal to 300m",216.060650277778,73341.5570083326,6.38888888888889,212844.111111111,3337.03403741754,"G60 5LQ","G60","5LQ","G605LQ"
257515,"G605JJ","S01013177","9E891039-04C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2630.96209999731,64.63745,3,69990,39.7333333333333,"Less than or equal to 300m",239.532131,2630.96209999731,2.92857142857143,64202.7857142857,895.266666666667,"G60 5JJ","G60","5JJ","G605JJ"
261922,"G605LD","S01013174","9E89103D-78BC-2C71-E053-A03BA40A7146","Public Park Or Garden",88901.7003499997,187.54466,6,205672,41.2222222222222,"Less than or equal to 300m",216.060650277778,73341.5570083326,6.38888888888889,212844.111111111,3337.03403741754,"G60 5LD","G60","5LD","G605LD"
