"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
444628,"PL231EH","E01019025","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,243.51591,3,57064,32.8653846153846,"Less than or equal to 300m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,817.732441471572,"PL23 1EH","PL23","1EH","PL231EH"
449048,"PL231AU","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,54.378304,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1AU","PL23","1AU","PL231AU"
456622,"PL231JX","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,292.47906,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1JX","PL23","1JX","PL231JX"
458898,"PL231PS","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,574.0557,1,9884,13.7878787878788,"300-600m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1PS","PL23","1PS","PL231PS"
461673,"PL231DU","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,120,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1DU","PL23","1DU","PL231DU"
462838,"PL231QD","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,592.0414,1,9884,13.7878787878788,"300-600m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1QD","PL23","1QD","PL231QD"
473246,"PL231DJ","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,376.72403,1,9884,13.7878787878788,"300-600m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1DJ","PL23","1DJ","PL231DJ"
477900,"PL231EL","E01019025","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,481.2037,2,36979,32.8653846153846,"300-600m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,817.732441471572,"PL23 1EL","PL23","1EL","PL231EL"
502019,"PL231DP","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,143.01048,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1DP","PL23","1DP","PL231DP"
504523,"PL231EE","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,77.698135,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1EE","PL23","1EE","PL231EE"
508386,"PL231PR","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,879.78406,1,9884,13.7878787878788,"600-900m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1PR","PL23","1PR","PL231PR"
543358,"PL231JD","E01019025","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,739.6763,3,57064,32.8653846153846,"600-900m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,817.732441471572,"PL23 1JD","PL23","1JD","PL231JD"
544948,"PL231AN","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,154.76756,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1AN","PL23","1AN","PL231AN"
586060,"PL231EW","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,240.25195,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1EW","PL23","1EW","PL231EW"
596603,"PL231AA","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,120.60265,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1AA","PL23","1AA","PL231AA"
600960,"PL231BY","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,162.37303,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1BY","PL23","1BY","PL231BY"
602332,"PL231DB","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,63.90618,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1DB","PL23","1DB","PL231DB"
607018,"PL231DN","E01019025","9E8910BE-E76F-2C71-E053-A03BA40A7146","Playing Field",18530.2105000006,439.07288,2,36979,32.8653846153846,"300-600m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,262.923076923077,"PL23 1DN","PL23","1DN","PL231DN"
612506,"PL231JH","E01019025","9E8910BE-E76F-2C71-E053-A03BA40A7146","Playing Field",18530.2105000006,888.1695,2,36979,32.8653846153846,"600-900m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,262.923076923077,"PL23 1JH","PL23","1JH","PL231JH"
617098,"PL231JN","E01019025","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,462.76776,2,38534,32.8653846153846,"300-600m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,817.732441471572,"PL23 1JN","PL23","1JN","PL231JN"
621115,"PL231BU","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,192.78226,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1BU","PL23","1BU","PL231BU"
642871,"PL231QS","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,517.0725,2,29970,13.7878787878788,"300-600m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1QS","PL23","1QS","PL231QS"
646383,"PL231BH","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,276.6532,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1BH","PL23","1BH","PL231BH"
684182,"PL231EP","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,204.53362,3,57064,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1EP","PL23","1EP","PL231EP"
685570,"PL231DF","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,62.241467,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1DF","PL23","1DF","PL231DF"
694899,"PL231AY","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,231.00217,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1AY","PL23","1AY","PL231AY"
695528,"PL231DZ","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,126.58989,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1DZ","PL23","1DZ","PL231DZ"
699814,"PL231PW","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,969.5241,1,9884,13.7878787878788,"900-1800m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1PW","PL23","1PW","PL231PW"
709858,"PL231PG","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,621.00323,2,29970,13.7878787878788,"600-900m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1PG","PL23","1PG","PL231PG"
720496,"PL231PE","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,633.53296,2,29970,13.7878787878788,"600-900m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1PE","PL23","1PE","PL231PE"
723088,"PL231AQ","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,151.38031,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1AQ","PL23","1AQ","PL231AQ"
733124,"PL231HP","E01019025","9E8910BE-E76F-2C71-E053-A03BA40A7146","Playing Field",18530.2105000006,322.26233,2,36979,32.8653846153846,"300-600m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,262.923076923077,"PL23 1HP","PL23","1HP","PL231HP"
739044,"PL231EY","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,553.02985,1,9884,13.7878787878788,"300-600m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1EY","PL23","1EY","PL231EY"
739511,"PL231QP","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,462.31592,1,9884,13.7878787878788,"300-600m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1QP","PL23","1QP","PL231QP"
746393,"PL231BT","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,208.08171,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1BT","PL23","1BT","PL231BT"
760696,"PL231JF","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,386.46344,2,38534,20.1594202898551,"300-600m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1JF","PL23","1JF","PL231JF"
764259,"PL231EJ","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,344.43143,3,57064,20.1594202898551,"300-600m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1EJ","PL23","1EJ","PL231EJ"
764260,"PL231QB","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,678.317,1,9884,13.7878787878788,"600-900m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1QB","PL23","1QB","PL231QB"
798491,"PL231EF","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,58.137768,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1EF","PL23","1EF","PL231EF"
810518,"PL231AR","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,210.68697,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1AR","PL23","1AR","PL231AR"
822001,"PL231DA","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,108.24047,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1DA","PL23","1DA","PL231DA"
822002,"PL231PY","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,726.2403,2,29970,13.7878787878788,"600-900m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1PY","PL23","1PY","PL231PY"
829833,"PL231QR","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,443.60568,1,9884,13.7878787878788,"300-600m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1QR","PL23","1QR","PL231QR"
839612,"PL231EQ","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,93.49332,3,57064,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1EQ","PL23","1EQ","PL231EQ"
849840,"PL231EG","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,25,3,57064,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1EG","PL23","1EG","PL231EG"
853779,"PL231ER","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,191.02356,3,57064,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1ER","PL23","1ER","PL231ER"
872534,"PL231HB","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,191.16747,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1HB","PL23","1HB","PL231HB"
874563,"PL231DT","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,56.727417,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1DT","PL23","1DT","PL231DT"
913424,"PL231BX","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,236.05296,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1BX","PL23","1BX","PL231BX"
919286,"PL231AB","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,120.60265,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1AB","PL23","1AB","PL231AB"
920348,"PL231JB","E01019025","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,719.4345,2,38534,32.8653846153846,"600-900m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,817.732441471572,"PL23 1JB","PL23","1JB","PL231JB"
922191,"PL231ES","E01019027","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,102.41582,3,57064,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,817.732441471572,"PL23 1ES","PL23","1ES","PL231ES"
950066,"PL231BN","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,306.72626,2,38534,20.1594202898551,"300-600m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1BN","PL23","1BN","PL231BN"
961691,"PL231QH","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,345,1,9884,13.7878787878788,"300-600m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1QH","PL23","1QH","PL231QH"
964609,"PL231DH","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,161.07762,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1DH","PL23","1DH","PL231DH"
965772,"PL231HQ","E01019025","9E8910BE-E76F-2C71-E053-A03BA40A7146","Playing Field",18530.2105000006,319.82806,2,36979,32.8653846153846,"300-600m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,262.923076923077,"PL23 1HQ","PL23","1HQ","PL231HQ"
973826,"PL231AH","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,136.31215,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1AH","PL23","1AH","PL231AH"
984461,"PL231HY","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,306.96744,2,38534,20.1594202898551,"300-600m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1HY","PL23","1HY","PL231HY"
993150,"PL231HZ","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,443.85245,2,38534,20.1594202898551,"300-600m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1HZ","PL23","1HZ","PL231HZ"
1004538,"PL231BP","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,179.41293,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1BP","PL23","1BP","PL231BP"
1039591,"PL231HN","E01019025","9E8910BE-E76F-2C71-E053-A03BA40A7146","Playing Field",18530.2105000006,208.39626,2,36979,32.8653846153846,"Less than or equal to 300m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,262.923076923077,"PL23 1HN","PL23","1HN","PL231HN"
1051008,"PL231JE","E01019025","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,721.95917,3,57064,32.8653846153846,"600-900m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,817.732441471572,"PL23 1JE","PL23","1JE","PL231JE"
1077378,"PL231PB","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,662.7707,2,29970,13.7878787878788,"600-900m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1PB","PL23","1PB","PL231PB"
1085881,"PL231QQ","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,447.8147,1,9884,13.7878787878788,"300-600m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1QQ","PL23","1QQ","PL231QQ"
1096993,"PL231AX","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,246.5867,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1AX","PL23","1AX","PL231AX"
1098930,"PL231EX","E01019025","9E8910BE-E7C4-2C71-E053-A03BA40A7146","Playing Field",18449.1921500011,332.4169,3,57064,32.8653846153846,"300-600m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,817.732441471572,"PL23 1EX","PL23","1EX","PL231EX"
1135607,"PL231QL","E01018766","9E891039-F78B-2C71-E053-A03BA40A7146","Playing Field",9884.91654999979,193.53552,1,9884,13.7878787878788,"Less than or equal to 300m",1606.56582119403,13162.6314283582,1.23880597014925,17909.6567164179,496.363636363637,"PL23 1QL","PL23","1QL","PL231QL"
1153168,"PL231BZ","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,116.559,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1BZ","PL23","1BZ","PL231BZ"
1157928,"PL231DS","E01019027","9E8910B4-6F66-2C71-E053-A03BA40A7146","Playing Field",20085.2002999983,107.78683,2,38534,20.1594202898551,"Less than or equal to 300m",189.797869144928,19587.2847760861,2.14492753623188,41219.5072463768,1009.01581027668,"PL23 1DS","PL23","1DS","PL231DS"
