"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
83993,"IG102HZ","E01021775","9E891040-BA5A-2C71-E053-A03BA40A7146","Public Park Or Garden",20570.9757500059,103.00485,4,166875,52.8965517241379,"Less than or equal to 300m",258.158457068966,42884.5295086209,4.55172413793104,302813.620689655,2895.22895946529,"IG10 2HZ","IG10","2HZ","IG102HZ"
83994,"IG104DZ","E01021781","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,880.8144,1,17713,37.8974358974359,"600-900m",708.777491538461,17762.0478474403,1,17761.358974359,6777.64094963865,"IG10 4DZ","IG10","4DZ","IG104DZ"
87336,"IG101RS","E01021787","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,262.01144,3,80243,39.9512195121951,"Less than or equal to 300m",272.396725829268,16050.0286890281,3.5609756097561,87820.6097560976,6777.64094963865,"IG10 1RS","IG10","1RS","IG101RS"
87963,"IG103JB","E01021789","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,546.43756,2,759483,45.5,"300-600m",315.742256,37543.2635486147,3.80555555555556,410498.805555556,6777.64094963865,"IG10 3JB","IG10","3JB","IG103JB"
91245,"IG103AF","E01021783","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,451.86835,1,741770,58.3333333333333,"300-600m",419.724433333333,741770.02399997,1.33333333333333,750092.962962963,11250.338035705,"IG10 3AF","IG10","3AF","IG103AF"
91505,"IG103BT","E01021784","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,325.44278,1,741770,68.1666666666667,"300-600m",482.855615,741770.02399997,1.25,749915.25,11250.338035705,"IG10 3BT","IG10","3BT","IG103BT"
94871,"IG101TR","E01021790","9E891048-6384-2C71-E053-A03BA40A7146","Public Park Or Garden",12617.6051499988,292.35767,6,198712,69,"Less than or equal to 300m",281.480473714286,13895.7708499989,6.25,602144.571428571,3453.15999714646,"IG10 1TR","IG10","1TR","IG101TR"
94872,"IG102HF","E01021774","9E891042-AA35-2C71-E053-A03BA40A7146","Public Park Or Garden",85280.2816499895,192.33824,3,154257,74.9047619047619,"Less than or equal to 300m",182.967428047619,85280.2816499895,3.38095238095238,159063.857142857,4222.30546433133,"IG10 2HF","IG10","2HF","IG102HF"
100621,"IG101LU","E01021786","9E891046-13D5-2C71-E053-A03BA40A7146","Public Park Or Garden",14123.6670500022,198.00252,5,113432,48.3703703703704,"Less than or equal to 300m",193.912106888889,26953.8824055574,5.66666666666667,170285.333333333,2785.10094850949,"IG10 1LU","IG10","1LU","IG101LU"
100622,"IG103FD","E01021790","9E891048-6384-2C71-E053-A03BA40A7146","Public Park Or Garden",12617.6051499988,374.59445,7,953401,69,"300-600m",281.480473714286,13895.7708499989,6.25,602144.571428571,3453.15999714646,"IG10 3FD","IG10","3FD","IG103FD"
109739,"IG101NY","E01021790","9E891048-6384-2C71-E053-A03BA40A7146","Public Park Or Garden",12617.6051499988,108.779594,6,198712,69,"Less than or equal to 300m",281.480473714286,13895.7708499989,6.25,602144.571428571,3453.15999714646,"IG10 1NY","IG10","1NY","IG101NY"
109740,"IG102EG","E01021777","9E891042-AA35-2C71-E053-A03BA40A7146","Public Park Or Garden",85280.2816499895,141.35417,4,166875,57.0416666666667,"Less than or equal to 300m",146.083393291667,85280.2816499895,4.5,173936.5,4222.30546433133,"IG10 2EG","IG10","2EG","IG102EG"
109741,"IG103EN","E01021783","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,522.80493,1,741770,58.3333333333333,"300-600m",419.724433333333,741770.02399997,1.33333333333333,750092.962962963,11250.338035705,"IG10 3EN","IG10","3EN","IG103EN"
113380,"IG101TP","E01021790","9E891048-6384-2C71-E053-A03BA40A7146","Public Park Or Garden",12617.6051499988,188.60541,6,198712,69,"Less than or equal to 300m",281.480473714286,13895.7708499989,6.25,602144.571428571,3453.15999714646,"IG10 1TP","IG10","1TP","IG101TP"
113381,"IG102LW","E01021774","9E891042-AA35-2C71-E053-A03BA40A7146","Public Park Or Garden",85280.2816499895,263.22995,3,154257,74.9047619047619,"Less than or equal to 300m",182.967428047619,85280.2816499895,3.38095238095238,159063.857142857,4222.30546433133,"IG10 2LW","IG10","2LW","IG102LW"
113382,"IG103DA","E01021784","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,287.33603,1,741770,68.1666666666667,"Less than or equal to 300m",482.855615,741770.02399997,1.25,749915.25,11250.338035705,"IG10 3DA","IG10","3DA","IG103DA"
116472,"IG102RD","E01021779","9E891040-BA5A-2C71-E053-A03BA40A7146","Public Park Or Garden",20570.9757500059,48.270073,5,180998,61.8148148148148,"Less than or equal to 300m",134.547780666667,44447.8327907411,5.18518518518518,184278.37037037,2895.22895946529,"IG10 2RD","IG10","2RD","IG102RD"
116473,"IG104BU","E01021781","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,464.48465,1,17713,37.8974358974359,"300-600m",708.777491538461,17762.0478474403,1,17761.358974359,6777.64094963865,"IG10 4BU","IG10","4BU","IG104BU"
121550,"IG102RX","E01021788","9E891046-13D5-2C71-E053-A03BA40A7146","Public Park Or Garden",14123.6670500022,59.03389,5,180998,45.1388888888889,"Less than or equal to 300m",306.632438444445,29720.2931388891,4.13888888888889,148128.888888889,2785.10094850949,"IG10 2RX","IG10","2RX","IG102RX"
123555,"IG101DZ","E01021791","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,249.47946,1,17713,35.9565217391304,"Less than or equal to 300m",294.397726543478,17713.7046500049,1.08695652173913,34759.5652173913,6777.64094963865,"IG10 1DZ","IG10","1DZ","IG101DZ"
123556,"IG103RP","E01021773","9E891092-EC32-2C71-E053-A03BA40A7146","Playing Field",27042.2203499974,270.4071,4,802000,54.7241379310345,"Less than or equal to 300m",417.557735862069,418887.799053431,4.3448275862069,824445.965517241,1232.93944491169,"IG10 3RP","IG10","3RP","IG103RP"
125345,"IG103DR","E01021785","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,446.52548,3,800200,53.5483870967742,"300-600m",568.18056516129,741770.02399997,2.29032258064516,778091.709677419,11250.338035705,"IG10 3DR","IG10","3DR","IG103DR"
125346,"IG104QR","E01021780","9E8911BD-9E1D-2C71-E053-A03BA40A7146","Public Park Or Garden",18656.3969999945,414.65408,3,774935,39.8888888888889,"300-600m",711.833498611111,78915.8659166592,2.16666666666667,359227.638888889,5406.39733785821,"IG10 4QR","IG10","4QR","IG104QR"
126941,"IG103TG","E01021776","9E891092-EC32-2C71-E053-A03BA40A7146","Playing Field",27042.2203499974,300.26822,4,802000,35.2926829268293,"300-600m",419.607606341463,22915.5924231714,4.8780487804878,882107.243902439,1232.93944491169,"IG10 3TG","IG10","3TG","IG103TG"
128307,"IG103SP","E01021776","9E891040-BA5A-2C71-E053-A03BA40A7146","Public Park Or Garden",20570.9757500059,498.60605,6,935687,35.2926829268293,"300-600m",419.607606341463,22915.5924231714,4.8780487804878,882107.243902439,2895.22895946529,"IG10 3SP","IG10","3SP","IG103SP"
130645,"IG102LE","E01021774","9E891042-AA35-2C71-E053-A03BA40A7146","Public Park Or Garden",85280.2816499895,259.13126,3,154257,74.9047619047619,"Less than or equal to 300m",182.967428047619,85280.2816499895,3.38095238095238,159063.857142857,4222.30546433133,"IG10 2LE","IG10","2LE","IG102LE"
131628,"IG102NH","E01021779","9E89103A-3F71-2C71-E053-A03BA40A7146","Public Park Or Garden",48406.2447500009,25,5,180998,61.8148148148148,"Less than or equal to 300m",134.547780666667,44447.8327907411,5.18518518518518,184278.37037037,1673.60052910053,"IG10 2NH","IG10","2NH","IG102NH"
132585,"IG101EG","E01021781","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,452.59805,1,17713,37.8974358974359,"300-600m",708.777491538461,17762.0478474403,1,17761.358974359,6777.64094963865,"IG10 1EG","IG10","1EG","IG101EG"
132586,"IG103NS","E01021785","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,865.8129,1,741770,53.5483870967742,"600-900m",568.18056516129,741770.02399997,2.29032258064516,778091.709677419,11250.338035705,"IG10 3NS","IG10","3NS","IG103NS"
133949,"IG103LL","E01021783","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,143.934,2,768812,58.3333333333333,"Less than or equal to 300m",419.724433333333,741770.02399997,1.33333333333333,750092.962962963,11250.338035705,"IG10 3LL","IG10","3LL","IG103LL"
137142,"IG104EN","E01021781","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,835.24426,1,17713,37.8974358974359,"600-900m",708.777491538461,17762.0478474403,1,17761.358974359,6777.64094963865,"IG10 4EN","IG10","4EN","IG104EN"
137447,"IG103EU","E01021783","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,297.97482,2,759483,58.3333333333333,"Less than or equal to 300m",419.724433333333,741770.02399997,1.33333333333333,750092.962962963,11250.338035705,"IG10 3EU","IG10","3EU","IG103EU"
138251,"IG103LG","E01021783","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,488.60004,1,741770,58.3333333333333,"300-600m",419.724433333333,741770.02399997,1.33333333333333,750092.962962963,11250.338035705,"IG10 3LG","IG10","3LG","IG103LG"
141230,"IG103DP","E01021785","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,500.128,3,800200,53.5483870967742,"300-600m",568.18056516129,741770.02399997,2.29032258064516,778091.709677419,11250.338035705,"IG10 3DP","IG10","3DP","IG103DP"
151829,"IG102LX","E01021777","9E891042-AA35-2C71-E053-A03BA40A7146","Public Park Or Garden",85280.2816499895,56.435802,4,166875,57.0416666666667,"Less than or equal to 300m",146.083393291667,85280.2816499895,4.5,173936.5,4222.30546433133,"IG10 2LX","IG10","2LX","IG102LX"
151830,"IG102NS","E01021788","9E89103A-3F71-2C71-E053-A03BA40A7146","Public Park Or Garden",48406.2447500009,249.80792,5,180998,45.1388888888889,"Less than or equal to 300m",306.632438444445,29720.2931388891,4.13888888888889,148128.888888889,1673.60052910053,"IG10 2NS","IG10","2NS","IG102NS"
155994,"IG103DG","E01021785","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,290.39456,3,800200,53.5483870967742,"Less than or equal to 300m",568.18056516129,741770.02399997,2.29032258064516,778091.709677419,11250.338035705,"IG10 3DG","IG10","3DG","IG103DG"
162719,"IG102DB","E01021774","9E891042-AA35-2C71-E053-A03BA40A7146","Public Park Or Garden",85280.2816499895,230.62524,3,154257,74.9047619047619,"Less than or equal to 300m",182.967428047619,85280.2816499895,3.38095238095238,159063.857142857,4222.30546433133,"IG10 2DB","IG10","2DB","IG102DB"
162720,"IG103AR","E01021785","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,696.7245,2,760035,53.5483870967742,"600-900m",568.18056516129,741770.02399997,2.29032258064516,778091.709677419,11250.338035705,"IG10 3AR","IG10","3AR","IG103AR"
162721,"IG103FE","E01021790","9E891048-6384-2C71-E053-A03BA40A7146","Public Park Or Garden",12617.6051499988,288.38342,7,953401,69,"Less than or equal to 300m",281.480473714286,13895.7708499989,6.25,602144.571428571,3453.15999714646,"IG10 3FE","IG10","3FE","IG103FE"
165343,"IG101TJ","E01021790","9E891048-6384-2C71-E053-A03BA40A7146","Public Park Or Garden",12617.6051499988,117.388245,7,949811,69,"Less than or equal to 300m",281.480473714286,13895.7708499989,6.25,602144.571428571,3453.15999714646,"IG10 1TJ","IG10","1TJ","IG101TJ"
165344,"IG103TB","E01021776","9E891040-BA5A-2C71-E053-A03BA40A7146","Public Park Or Garden",20570.9757500059,587.0639,5,887281,35.2926829268293,"300-600m",419.607606341463,22915.5924231714,4.8780487804878,882107.243902439,2895.22895946529,"IG10 3TB","IG10","3TB","IG103TB"
167721,"IG102RT","E01021788","9E891046-13D5-2C71-E053-A03BA40A7146","Public Park Or Garden",14123.6670500022,51.613953,5,180998,45.1388888888889,"Less than or equal to 300m",306.632438444445,29720.2931388891,4.13888888888889,148128.888888889,2785.10094850949,"IG10 2RT","IG10","2RT","IG102RT"
167722,"IG103FQ","E01021771","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,374.47162,3,820396,54,"300-600m",249.27176675,719434.780135909,2.90625,796325.09375,11250.338035705,"IG10 3FQ","IG10","3FQ","IG103FQ"
171627,"IG102FB","E01021787","9E891046-13D5-2C71-E053-A03BA40A7146","Public Park Or Garden",14123.6670500022,20.22375,4,95718,39.9512195121951,"Less than or equal to 300m",272.396725829268,16050.0286890281,3.5609756097561,87820.6097560976,2785.10094850949,"IG10 2FB","IG10","2FB","IG102FB"
174538,"IG102ED","E01021778","9E891040-BA5A-2C71-E053-A03BA40A7146","Public Park Or Garden",20570.9757500059,139.74261,4,166875,54.1428571428571,"Less than or equal to 300m",98.9523346785714,30099.1021071445,4.67857142857143,176919.857142857,2895.22895946529,"IG10 2ED","IG10","2ED","IG102ED"
174539,"IG104NZ","E01021781","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,639.59753,1,17713,37.8974358974359,"600-900m",708.777491538461,17762.0478474403,1,17761.358974359,6777.64094963865,"IG10 4NZ","IG10","4NZ","IG104NZ"
175776,"IG102LT","E01021777","9E891042-AA35-2C71-E053-A03BA40A7146","Public Park Or Garden",85280.2816499895,54.451813,4,166875,57.0416666666667,"Less than or equal to 300m",146.083393291667,85280.2816499895,4.5,173936.5,4222.30546433133,"IG10 2LT","IG10","2LT","IG102LT"
180144,"IG104HY","E01021781","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,872.01434,1,17713,37.8974358974359,"600-900m",708.777491538461,17762.0478474403,1,17761.358974359,6777.64094963865,"IG10 4HY","IG10","4HY","IG104HY"
180145,"IG104RN","E01021780","9E8911BD-9E1D-2C71-E053-A03BA40A7146","Public Park Or Garden",18656.3969999945,919.5961,1,18656,39.8888888888889,"900-1800m",711.833498611111,78915.8659166592,2.16666666666667,359227.638888889,5406.39733785821,"IG10 4RN","IG10","4RN","IG104RN"
181357,"IG101RB","E01021791","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,61.983868,1,17713,35.9565217391304,"Less than or equal to 300m",294.397726543478,17713.7046500049,1.08695652173913,34759.5652173913,6777.64094963865,"IG10 1RB","IG10","1RB","IG101RB"
181358,"IG101RP","E01021787","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,159.01257,3,80243,39.9512195121951,"Less than or equal to 300m",272.396725829268,16050.0286890281,3.5609756097561,87820.6097560976,6777.64094963865,"IG10 1RP","IG10","1RP","IG101RP"
183117,"IG103AG","E01021784","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,612.3953,1,741770,68.1666666666667,"600-900m",482.855615,741770.02399997,1.25,749915.25,11250.338035705,"IG10 3AG","IG10","3AG","IG103AG"
197949,"IG101TX","E01021790","9E891048-6384-2C71-E053-A03BA40A7146","Public Park Or Garden",12617.6051499988,132.09845,6,198712,69,"Less than or equal to 300m",281.480473714286,13895.7708499989,6.25,602144.571428571,3453.15999714646,"IG10 1TX","IG10","1TX","IG101TX"
202169,"IG104DG","E01021781","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,897.13434,1,17713,37.8974358974359,"600-900m",708.777491538461,17762.0478474403,1,17761.358974359,6777.64094963865,"IG10 4DG","IG10","4DG","IG104DG"
205746,"IG101RR","E01021787","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,227.49506,3,80243,39.9512195121951,"Less than or equal to 300m",272.396725829268,16050.0286890281,3.5609756097561,87820.6097560976,6777.64094963865,"IG10 1RR","IG10","1RR","IG101RR"
208852,"IG103NA","E01021771","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,307.23444,3,820396,54,"300-600m",249.27176675,719434.780135909,2.90625,796325.09375,11250.338035705,"IG10 3NA","IG10","3NA","IG103NA"
211417,"IG103TT","E01021776","9E891040-BA5A-2C71-E053-A03BA40A7146","Public Park Or Garden",20570.9757500059,552.393,5,887281,35.2926829268293,"300-600m",419.607606341463,22915.5924231714,4.8780487804878,882107.243902439,2895.22895946529,"IG10 3TT","IG10","3TT","IG103TT"
213784,"IG101RJ","E01021791","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,47.853943,2,31837,35.9565217391304,"Less than or equal to 300m",294.397726543478,17713.7046500049,1.08695652173913,34759.5652173913,6777.64094963865,"IG10 1RJ","IG10","1RJ","IG101RJ"
213785,"IG102JG","E01021778","9E891042-AA35-2C71-E053-A03BA40A7146","Public Park Or Garden",85280.2816499895,85.23497,5,180998,54.1428571428571,"Less than or equal to 300m",98.9523346785714,30099.1021071445,4.67857142857143,176919.857142857,4222.30546433133,"IG10 2JG","IG10","2JG","IG102JG"
213786,"IG103FL","E01021776","9E891092-EC32-2C71-E053-A03BA40A7146","Playing Field",27042.2203499974,265.2037,4,802000,35.2926829268293,"Less than or equal to 300m",419.607606341463,22915.5924231714,4.8780487804878,882107.243902439,1232.93944491169,"IG10 3FL","IG10","3FL","IG103FL"
215858,"IG103BB","E01021785","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,522.27673,4,818856,53.5483870967742,"300-600m",568.18056516129,741770.02399997,2.29032258064516,778091.709677419,11250.338035705,"IG10 3BB","IG10","3BB","IG103BB"
220522,"IG102JH","E01021777","9E891042-AA35-2C71-E053-A03BA40A7146","Public Park Or Garden",85280.2816499895,74.330345,4,166875,57.0416666666667,"Less than or equal to 300m",146.083393291667,85280.2816499895,4.5,173936.5,4222.30546433133,"IG10 2JH","IG10","2JH","IG102JH"
221744,"IG101JB","E01021787","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,457.12143,3,80243,39.9512195121951,"300-600m",272.396725829268,16050.0286890281,3.5609756097561,87820.6097560976,6777.64094963865,"IG10 1JB","IG10","1JB","IG101JB"
221745,"IG103NL","E01021784","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,691.7117,1,741770,68.1666666666667,"600-900m",482.855615,741770.02399997,1.25,749915.25,11250.338035705,"IG10 3NL","IG10","3NL","IG103NL"
227867,"IG103NQ","E01021785","9E891092-DFE8-2C71-E053-A03BA40A7146","Playing Field",741770.02399997,915.88916,1,741770,53.5483870967742,"900-1800m",568.18056516129,741770.02399997,2.29032258064516,778091.709677419,11250.338035705,"IG10 3NQ","IG10","3NQ","IG103NQ"
229460,"IG101HQ","E01021791","9E891092-CB09-2C71-E053-A03BA40A7146","Playing Field",17713.7046500049,213.55093,1,17713,35.9565217391304,"Less than or equal to 300m",294.397726543478,17713.7046500049,1.08695652173913,34759.5652173913,6777.64094963865,"IG10 1HQ","IG10","1HQ","IG101HQ"
