"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
79086,"NG323EB","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,479.08768,2,21016,20.6703296703297,"300-600m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3EB","NG32","3EB","NG323EB"
81916,"NG323PG","E01026221","9E8910CC-AB4D-2C71-E053-A03BA40A7146","Playing Field",28811.3232000004,48.703182,1,28811,17.463768115942,"Less than or equal to 300m",1155.45844813559,24360.118291525,1,24359.5593220339,331.811594202898,"NG32 3PG","NG32","3PG","NG323PG"
84168,"NG323NW","E01026221","9E8910CC-AB4D-2C71-E053-A03BA40A7146","Playing Field",28811.3232000004,350,1,28811,17.463768115942,"300-600m",1155.45844813559,24360.118291525,1,24359.5593220339,331.811594202898,"NG32 3NW","NG32","3NW","NG323NW"
89137,"NG323PA","E01026314","9E891073-FCE6-2C71-E053-A03BA40A7146","Playing Field",24538.6252999995,322.02484,1,24538,33.2105263157895,"300-600m",310.378974236842,24538.6252999995,1,24538,1279.46376811594,"NG32 3PA","NG32","3PA","NG323PA"
90704,"NG323PX","E01026314","9E891073-FCE6-2C71-E053-A03BA40A7146","Playing Field",24538.6252999995,52.773098,1,24538,33.2105263157895,"Less than or equal to 300m",310.378974236842,24538.6252999995,1,24538,1279.46376811594,"NG32 3PX","NG32","3PX","NG323PX"
91776,"NG321QW","E01025887","9E891074-093F-2C71-E053-A03BA40A7146","Playing Field",20346.6732000007,374.4329,1,20346,17.5480769230769,"300-600m",899.197617366667,21037.9840833339,1,21037.4,438.12158808933,"NG32 1QW","NG32","1QW","NG321QW"
96038,"NG322NS","E01026313","9E891073-FDE9-2C71-E053-A03BA40A7146","Playing Field",19487.4976999971,151.64761,2,20061,21.0579710144928,"Less than or equal to 300m",466.330430783784,37671.3787229723,1.59459459459459,41844.4324324324,273.753623188406,"NG32 2NS","NG32","2NS","NG322NS"
110510,"NG322DY","E01026365","9E89103A-B071-2C71-E053-A03BA40A7146","Playing Field",19327.2521500039,692.4312,2,19916,25.6989247311828,"600-900m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,462.58064516129,"NG32 2DY","NG32","2DY","NG322DY"
119767,"NG322JR","E01026365","9E891073-F6C3-2C71-E053-A03BA40A7146","Playing Field",11044.0190999991,465.4138,1,11044,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,554.962903225806,"NG32 2JR","NG32","2JR","NG322JR"
125653,"NG323HU","E01026329","9E89105A-ADA8-2C71-E053-A03BA40A7146","Playing Field",29685.5878000033,68.88396,3,346041,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,165.362637362637,"NG32 3HU","NG32","3HU","NG323HU"
127214,"NG321GA","E01026315","9E891037-E88F-2C71-E053-A03BA40A7146","Playing Field",23717.8489000032,300.48294,2,35575,16.9677419354839,"300-600m",848.2386211625,26458.3546393749,1.375,32831.5625,322.387096774194,"NG32 1GA","NG32","1GA","NG321GA"
127215,"NG321TG","E01026291","9E8910A3-C45E-2C71-E053-A03BA40A7146","Playing Field",60333.4149000014,439.39276,1,60333,29.2985074626866,"300-600m",645.824157761194,55168.3120320912,1,55167.8656716418,3228.10318969668,"NG32 1TG","NG32","1TG","NG321TG"
128528,"NG323PW","E01026314","9E891073-FCE6-2C71-E053-A03BA40A7146","Playing Field",24538.6252999995,190.43372,1,24538,33.2105263157895,"Less than or equal to 300m",310.378974236842,24538.6252999995,1,24538,1279.46376811594,"NG32 3PW","NG32","3PW","NG323PW"
130842,"NG323DZ","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,474.2067,2,21016,20.6703296703297,"300-600m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3DZ","NG32","3DZ","NG323DZ"
132730,"NG322LE","E01026365","9E891073-F6C3-2C71-E053-A03BA40A7146","Playing Field",11044.0190999991,200.08998,1,11044,25.6989247311828,"Less than or equal to 300m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,554.962903225806,"NG32 2LE","NG32","2LE","NG322LE"
133421,"NG323PU","E01026314","9E891073-FCE6-2C71-E053-A03BA40A7146","Playing Field",24538.6252999995,85.42248,1,24538,33.2105263157895,"Less than or equal to 300m",310.378974236842,24538.6252999995,1,24538,1279.46376811594,"NG32 3PU","NG32","3PU","NG323PU"
135175,"NG321QR","E01025887","9E891074-093F-2C71-E053-A03BA40A7146","Playing Field",20346.6732000007,418.05502,1,20346,17.5480769230769,"300-600m",899.197617366667,21037.9840833339,1,21037.4,438.12158808933,"NG32 1QR","NG32","1QR","NG321QR"
136519,"NG321BS","E01026291","9E8910A3-C45E-2C71-E053-A03BA40A7146","Playing Field",60333.4149000014,363.8159,1,60333,29.2985074626866,"300-600m",645.824157761194,55168.3120320912,1,55167.8656716418,3228.10318969668,"NG32 1BS","NG32","1BS","NG321BS"
137512,"NG321TB","E01026291","9E8910A3-C45E-2C71-E053-A03BA40A7146","Playing Field",60333.4149000014,186.0672,1,60333,29.2985074626866,"Less than or equal to 300m",645.824157761194,55168.3120320912,1,55167.8656716418,3228.10318969668,"NG32 1TB","NG32","1TB","NG321TB"
137789,"NG322JX","E01026365","9E891073-F6C3-2C71-E053-A03BA40A7146","Playing Field",11044.0190999991,112.05802,1,11044,25.6989247311828,"Less than or equal to 300m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,554.962903225806,"NG32 2JX","NG32","2JX","NG322JX"
152730,"NG321AD","E01026315","9E8910A3-C489-2C71-E053-A03BA40A7146","Playing Field",11857.7883499965,50,2,35575,16.9677419354839,"Less than or equal to 300m",848.2386211625,26458.3546393749,1.375,32831.5625,526,"NG32 1AD","NG32","1AD","NG321AD"
156788,"NG322HP","E01026365","9E891073-F9EF-2C71-E053-A03BA40A7146","Playing Field",21151.7175000038,699.3061,1,21151,25.6989247311828,"600-900m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,308.387096774193,"NG32 2HP","NG32","2HP","NG322HP"
173446,"NG321AS","E01026315","9E8910A3-C489-2C71-E053-A03BA40A7146","Playing Field",11857.7883499965,46.957428,2,35575,16.9677419354839,"Less than or equal to 300m",848.2386211625,26458.3546393749,1.375,32831.5625,526,"NG32 1AS","NG32","1AS","NG321AS"
177046,"NG323DU","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,241.01868,2,21016,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3DU","NG32","3DU","NG323DU"
179583,"NG321HX","E01026315","9E891037-E88F-2C71-E053-A03BA40A7146","Playing Field",23717.8489000032,156.02884,2,35575,16.9677419354839,"Less than or equal to 300m",848.2386211625,26458.3546393749,1.375,32831.5625,322.387096774194,"NG32 1HX","NG32","1HX","NG321HX"
179584,"NG322JP","E01026365","9E891073-F6C3-2C71-E053-A03BA40A7146","Playing Field",11044.0190999991,756.67163,1,11044,25.6989247311828,"600-900m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,554.962903225806,"NG32 2JP","NG32","2JP","NG322JP"
181912,"NG322LJ","E01026365","9E89103E-4166-2C71-E053-A03BA40A7146","Public Park Or Garden",5969.87865000521,969.46375,1,5969,25.6989247311828,"900-1800m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,228.698924731183,"NG32 2LJ","NG32","2LJ","NG322LJ"
183178,"NG323PF","E01026221","9E8910CC-AB4D-2C71-E053-A03BA40A7146","Playing Field",28811.3232000004,71.30919,1,28811,17.463768115942,"Less than or equal to 300m",1155.45844813559,24360.118291525,1,24359.5593220339,331.811594202898,"NG32 3PF","NG32","3PF","NG323PF"
183555,"NG323EX","E01026329","9E8911C5-259F-2C71-E053-A03BA40A7146","Playing Field",20314.0448499948,214.35017,1,20314,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,248.043956043956,"NG32 3EX","NG32","3EX","NG323EX"
183855,"NG322HL","E01026365","9E891073-F9EF-2C71-E053-A03BA40A7146","Playing Field",21151.7175000038,293.37518,1,21151,25.6989247311828,"Less than or equal to 300m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,308.387096774193,"NG32 2HL","NG32","2HL","NG322HL"
184136,"NG323PQ","E01026221","9E8910CC-AB4D-2C71-E053-A03BA40A7146","Playing Field",28811.3232000004,251.734,1,28811,17.463768115942,"Less than or equal to 300m",1155.45844813559,24360.118291525,1,24359.5593220339,331.811594202898,"NG32 3PQ","NG32","3PQ","NG323PQ"
188742,"NG322DX","E01026365","9E89103E-4151-2C71-E053-A03BA40A7146","Public Park Or Garden",588.761699999477,554.203,2,19916,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,114.780107526882,"NG32 2DX","NG32","2DX","NG322DX"
188743,"NG322EB","E01026365","9E89103A-B071-2C71-E053-A03BA40A7146","Playing Field",19327.2521500039,376.2353,2,19916,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,462.58064516129,"NG32 2EB","NG32","2EB","NG322EB"
188744,"NG322LD","E01026365","9E891073-F6C3-2C71-E053-A03BA40A7146","Playing Field",11044.0190999991,273.66037,1,11044,25.6989247311828,"Less than or equal to 300m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,554.962903225806,"NG32 2LD","NG32","2LD","NG322LD"
188745,"NG323RB","E01026314","9E891073-FCE6-2C71-E053-A03BA40A7146","Playing Field",24538.6252999995,611.43274,1,24538,33.2105263157895,"600-900m",310.378974236842,24538.6252999995,1,24538,1279.46376811594,"NG32 3RB","NG32","3RB","NG323RB"
216199,"NG323DX","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,339.33023,2,21016,20.6703296703297,"300-600m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3DX","NG32","3DX","NG323DX"
219396,"NG322ND","E01026313","9E891073-FDE9-2C71-E053-A03BA40A7146","Playing Field",19487.4976999971,269.25266,2,20061,21.0579710144928,"Less than or equal to 300m",466.330430783784,37671.3787229723,1.59459459459459,41844.4324324324,273.753623188406,"NG32 2ND","NG32","2ND","NG322ND"
223039,"NG322LQ","E01026365","9E891073-F6C3-2C71-E053-A03BA40A7146","Playing Field",11044.0190999991,866.2823,1,11044,25.6989247311828,"600-900m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,554.962903225806,"NG32 2LQ","NG32","2LQ","NG322LQ"
224889,"NG323DF","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,144.50606,2,21016,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3DF","NG32","3DF","NG323DF"
226321,"NG322ES","E01026365","9E891073-F8A3-2C71-E053-A03BA40A7146","Playing Field",9713.78035000429,417.14505,1,9713,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,429.180709356444,"NG32 2ES","NG32","2ES","NG322ES"
240204,"NG322EL","E01026365","9E891073-F8A3-2C71-E053-A03BA40A7146","Playing Field",9713.78035000429,509.6842,1,9713,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,429.180709356444,"NG32 2EL","NG32","2EL","NG322EL"
240205,"NG323EF","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,333.9461,2,21016,20.6703296703297,"300-600m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3EF","NG32","3EF","NG323EF"
249001,"NG322PD","E01026313","9E891073-FDE9-2C71-E053-A03BA40A7146","Playing Field",19487.4976999971,227.24657,2,20061,21.0579710144928,"Less than or equal to 300m",466.330430783784,37671.3787229723,1.59459459459459,41844.4324324324,273.753623188406,"NG32 2PD","NG32","2PD","NG322PD"
249002,"NG323DQ","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,357.82956,2,21016,20.6703296703297,"300-600m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3DQ","NG32","3DQ","NG323DQ"
265736,"NG322DT","E01026365","9E89103A-B071-2C71-E053-A03BA40A7146","Playing Field",19327.2521500039,481.3855,2,19916,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,462.58064516129,"NG32 2DT","NG32","2DT","NG322DT"
265737,"NG323BZ","E01026329","9E891048-3F35-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.43294999942,32.55764,2,21016,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,310.054945054945,"NG32 3BZ","NG32","3BZ","NG323BZ"
267095,"NG322EJ","E01026365","9E89103E-4151-2C71-E053-A03BA40A7146","Public Park Or Garden",588.761699999477,859.80115,3,29629,25.6989247311828,"600-900m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,114.780107526882,"NG32 2EJ","NG32","2EJ","NG322EJ"
267096,"NG323DW","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,68.46897,2,21016,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3DW","NG32","3DW","NG323DW"
269390,"NG322BF","E01026365","9E89103A-B071-2C71-E053-A03BA40A7146","Playing Field",19327.2521500039,198.21452,2,19916,25.6989247311828,"Less than or equal to 300m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,462.58064516129,"NG32 2BF","NG32","2BF","NG322BF"
273732,"NG321TF","E01026291","9E8910A3-C45E-2C71-E053-A03BA40A7146","Playing Field",60333.4149000014,418.3037,1,60333,29.2985074626866,"300-600m",645.824157761194,55168.3120320912,1,55167.8656716418,3228.10318969668,"NG32 1TF","NG32","1TF","NG321TF"
276119,"NG323RS","E01026314","9E891073-FCE6-2C71-E053-A03BA40A7146","Playing Field",24538.6252999995,177.34148,1,24538,33.2105263157895,"Less than or equal to 300m",310.378974236842,24538.6252999995,1,24538,1279.46376811594,"NG32 3RS","NG32","3RS","NG323RS"
276846,"NG321DF","E01026291","9E8910A3-C45E-2C71-E053-A03BA40A7146","Playing Field",60333.4149000014,100.89599,1,60333,29.2985074626866,"Less than or equal to 300m",645.824157761194,55168.3120320912,1,55167.8656716418,3228.10318969668,"NG32 1DF","NG32","1DF","NG321DF"
277249,"NG322JU","E01026365","9E891073-F6C3-2C71-E053-A03BA40A7146","Playing Field",11044.0190999991,194.09534,1,11044,25.6989247311828,"Less than or equal to 300m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,554.962903225806,"NG32 2JU","NG32","2JU","NG322JU"
286572,"NG321BB","E01026291","9E8910A3-C45E-2C71-E053-A03BA40A7146","Playing Field",60333.4149000014,304.24332,1,60333,29.2985074626866,"300-600m",645.824157761194,55168.3120320912,1,55167.8656716418,3228.10318969668,"NG32 1BB","NG32","1BB","NG321BB"
286573,"NG322LZ","E01026313","9E8911C3-D110-2C71-E053-A03BA40A7146","Playing Field",21596.0229500023,524.38153,1,21596,21.0579710144928,"300-600m",466.330430783784,37671.3787229723,1.59459459459459,41844.4324324324,243.830434782609,"NG32 2LZ","NG32","2LZ","NG322LZ"
286574,"NG323JY","E01026329","9E891039-B623-2C71-E053-A03BA40A7146","Public Park Or Garden",867.577500000324,295.0017,3,346041,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,206.703296703297,"NG32 3JY","NG32","3JY","NG323JY"
295449,"NG322DS","E01026365","9E89103A-B071-2C71-E053-A03BA40A7146","Playing Field",19327.2521500039,519.76245,2,19916,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,462.58064516129,"NG32 2DS","NG32","2DS","NG322DS"
298964,"NG323PP","E01026314","9E891073-FCE6-2C71-E053-A03BA40A7146","Playing Field",24538.6252999995,123.90723,1,24538,33.2105263157895,"Less than or equal to 300m",310.378974236842,24538.6252999995,1,24538,1279.46376811594,"NG32 3PP","NG32","3PP","NG323PP"
317292,"NG322LW","E01026313","9E8911C3-D110-2C71-E053-A03BA40A7146","Playing Field",21596.0229500023,550.23724,1,21596,21.0579710144928,"300-600m",466.330430783784,37671.3787229723,1.59459459459459,41844.4324324324,243.830434782609,"NG32 2LW","NG32","2LW","NG322LW"
318060,"NG323EN","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,25.942244,2,21016,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3EN","NG32","3EN","NG323EN"
318700,"NG322LU","E01026313","9E8911C3-D110-2C71-E053-A03BA40A7146","Playing Field",21596.0229500023,938.13696,1,21596,21.0579710144928,"900-1800m",466.330430783784,37671.3787229723,1.59459459459459,41844.4324324324,243.830434782609,"NG32 2LU","NG32","2LU","NG322LU"
319882,"NG322FT","E01026365","9E89103A-B071-2C71-E053-A03BA40A7146","Playing Field",19327.2521500039,338.43463,2,19916,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,462.58064516129,"NG32 2FT","NG32","2FT","NG322FT"
321525,"NG322NF","E01026313","9E891073-FDE9-2C71-E053-A03BA40A7146","Playing Field",19487.4976999971,177.50775,2,20061,21.0579710144928,"Less than or equal to 300m",466.330430783784,37671.3787229723,1.59459459459459,41844.4324324324,273.753623188406,"NG32 2NF","NG32","2NF","NG322NF"
321526,"NG323NT","E01026221","9E8910CC-AB4D-2C71-E053-A03BA40A7146","Playing Field",28811.3232000004,225.41739,1,28811,17.463768115942,"Less than or equal to 300m",1155.45844813559,24360.118291525,1,24359.5593220339,331.811594202898,"NG32 3NT","NG32","3NT","NG323NT"
323178,"NG322FB","E01026365","9E891073-F8A3-2C71-E053-A03BA40A7146","Playing Field",9713.78035000429,384.6102,1,9713,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,429.180709356444,"NG32 2FB","NG32","2FB","NG322FB"
332931,"NG323NS","E01026221","9E8910CC-AB4D-2C71-E053-A03BA40A7146","Playing Field",28811.3232000004,311.9311,1,28811,17.463768115942,"300-600m",1155.45844813559,24360.118291525,1,24359.5593220339,331.811594202898,"NG32 3NS","NG32","3NS","NG323NS"
350896,"NG323HD","E01026329","9E8911C5-259F-2C71-E053-A03BA40A7146","Playing Field",20314.0448499948,450.9235,1,20314,20.6703296703297,"300-600m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,248.043956043956,"NG32 3HD","NG32","3HD","NG323HD"
362220,"NG323JS","E01026329","9E891039-B623-2C71-E053-A03BA40A7146","Public Park Or Garden",867.577500000324,127.67537,3,346041,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,206.703296703297,"NG32 3JS","NG32","3JS","NG323JS"
367085,"NG323RA","E01026314","9E891073-FCE6-2C71-E053-A03BA40A7146","Playing Field",24538.6252999995,561.2887,1,24538,33.2105263157895,"300-600m",310.378974236842,24538.6252999995,1,24538,1279.46376811594,"NG32 3RA","NG32","3RA","NG323RA"
370049,"NG321DA","E01026291","9E8910A3-C45E-2C71-E053-A03BA40A7146","Playing Field",60333.4149000014,389.66653,1,60333,29.2985074626866,"300-600m",645.824157761194,55168.3120320912,1,55167.8656716418,3228.10318969668,"NG32 1DA","NG32","1DA","NG321DA"
374102,"NG323LA","E01026329","9E891039-B623-2C71-E053-A03BA40A7146","Public Park Or Garden",867.577500000324,317.91824,2,30553,20.6703296703297,"300-600m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,206.703296703297,"NG32 3LA","NG32","3LA","NG323LA"
388607,"NG321HJ","E01026315","9E8910A3-C489-2C71-E053-A03BA40A7146","Playing Field",11857.7883499965,834.2326,2,35575,16.9677419354839,"600-900m",848.2386211625,26458.3546393749,1.375,32831.5625,526,"NG32 1HJ","NG32","1HJ","NG321HJ"
392151,"NG321HL","E01026315","9E8910A3-C489-2C71-E053-A03BA40A7146","Playing Field",11857.7883499965,466.80725,2,35575,16.9677419354839,"300-600m",848.2386211625,26458.3546393749,1.375,32831.5625,526,"NG32 1HL","NG32","1HL","NG321HL"
402158,"NG321EN","E01026291","9E8910A3-C45E-2C71-E053-A03BA40A7146","Playing Field",60333.4149000014,176.81912,1,60333,29.2985074626866,"Less than or equal to 300m",645.824157761194,55168.3120320912,1,55167.8656716418,3228.10318969668,"NG32 1EN","NG32","1EN","NG321EN"
406877,"NG322EA","E01026365","9E89103A-B071-2C71-E053-A03BA40A7146","Playing Field",19327.2521500039,369.89862,2,19916,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,462.58064516129,"NG32 2EA","NG32","2EA","NG322EA"
408065,"NG323DD","E01026329","9E891048-3F35-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.43294999942,331.48907,2,21016,20.6703296703297,"300-600m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,310.054945054945,"NG32 3DD","NG32","3DD","NG323DD"
410089,"NG323EL","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,113.27842,2,21016,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3EL","NG32","3EL","NG323EL"
414373,"NG321JQ","E01026315","9E891037-E88F-2C71-E053-A03BA40A7146","Playing Field",23717.8489000032,369.3995,2,35575,16.9677419354839,"300-600m",848.2386211625,26458.3546393749,1.375,32831.5625,322.387096774194,"NG32 1JQ","NG32","1JQ","NG321JQ"
416069,"NG322DZ","E01026365","9E89103A-B071-2C71-E053-A03BA40A7146","Playing Field",19327.2521500039,557.8826,2,19916,25.6989247311828,"300-600m",529.136004102941,13913.243979414,1.30882352941176,15055.6176470588,462.58064516129,"NG32 2DZ","NG32","2DZ","NG322DZ"
416742,"NG323EY","E01026329","9E8911C5-259F-2C71-E053-A03BA40A7146","Playing Field",20314.0448499948,680.7621,1,20314,20.6703296703297,"600-900m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,248.043956043956,"NG32 3EY","NG32","3EY","NG323EY"
431154,"NG321HZ","E01026315","9E891037-E88F-2C71-E053-A03BA40A7146","Playing Field",23717.8489000032,108.55874,2,35575,16.9677419354839,"Less than or equal to 300m",848.2386211625,26458.3546393749,1.375,32831.5625,322.387096774194,"NG32 1HZ","NG32","1HZ","NG321HZ"
431155,"NG322NB","E01026313","9E891073-FDE9-2C71-E053-A03BA40A7146","Playing Field",19487.4976999971,336.30048,2,20061,21.0579710144928,"300-600m",466.330430783784,37671.3787229723,1.59459459459459,41844.4324324324,273.753623188406,"NG32 2NB","NG32","2NB","NG322NB"
438775,"NG323DN","E01026329","9E891073-FA7E-2C71-E053-A03BA40A7146","Playing Field",19394.5714000009,118.6086,2,21016,20.6703296703297,"Less than or equal to 300m",406.25020296,14614.5020246665,1.93333333333333,69140.6533333333,620.10989010989,"NG32 3DN","NG32","3DN","NG323DN"
