"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
65291,"WC2E7NB","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,131.70042,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 7NB","WC2E","7NB","WC2E7NB"
65292,"WC2E9JA","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,98.4124,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 9JA","WC2E","9JA","WC2E9JA"
68604,"WC2E7NY","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,198.8165,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 7NY","WC2E","7NY","WC2E7NY"
68605,"WC2E9JS","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,126.90942,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 9JS","WC2E","9JS","WC2E9JS"
98259,"WC2E9DJ","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,127.48725,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9DJ","WC2E","9DJ","WC2E9DJ"
108095,"WC2E8JS","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,71.44928,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8JS","WC2E","8JS","WC2E8JS"
108096,"WC2E8RE","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,120.21647,12,340615,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 8RE","WC2E","8RE","WC2E8RE"
127738,"WC2E8RB","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,129.2749,11,338637,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 8RB","WC2E","8RB","WC2E8RB"
144793,"WC2E7ND","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,123.065025,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 7ND","WC2E","7ND","WC2E7ND"
144794,"WC2E7NP","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,114.01754,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 7NP","WC2E","7NP","WC2E7NP"
149901,"WC2E7EA","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,43.382023,9,331447,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2E 7EA","WC2E","7EA","WC2E7EA"
149902,"WC2E9DS","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,98.0816,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9DS","WC2E","9DS","WC2E9DS"
168931,"WC2E7DD","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,180.23596,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 7DD","WC2E","7DD","WC2E7DD"
168932,"WC2E8PP","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,95.33625,12,340615,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 8PP","WC2E","8PP","WC2E8PP"
190924,"WC2E7BL","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,144.93102,11,341782,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 7BL","WC2E","7BL","WC2E7BL"
190925,"WC2E8JG","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,69.115845,12,340615,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8JG","WC2E","8JG","WC2E8JG"
196014,"WC2E8AA","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,175.11424,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 8AA","WC2E","8AA","WC2E8AA"
196015,"WC2E9EB","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,98.43272,12,340615,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 9EB","WC2E","9EB","WC2E9EB"
196016,"WC2E9JR","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,210.45901,14,368736,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 9JR","WC2E","9JR","WC2E9JR"
200505,"WC2E9HW","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,142.89856,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9HW","WC2E","9HW","WC2E9HW"
210384,"WC2E7PP","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,167.29913,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 7PP","WC2E","7PP","WC2E7PP"
236978,"WC2E8HH","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,49.76947,12,340615,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8HH","WC2E","8HH","WC2E8HH"
236979,"WC2E9DH","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,122.10242,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9DH","WC2E","9DH","WC2E9DH"
242109,"WC2E7NG","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,110.34492,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 7NG","WC2E","7NG","WC2E7NG"
242110,"WC2E8PA","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,132.18547,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8PA","WC2E","8PA","WC2E8PA"
242111,"WC2E9DL","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,186.80739,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9DL","WC2E","9DL","WC2E9DL"
242112,"WC2E9LB","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,126.62148,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 9LB","WC2E","9LB","WC2E9LB"
242113,"WC2E9LD","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,136.56134,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9LD","WC2E","9LD","WC2E9LD"
246577,"WC2E7NJ","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,105.89146,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 7NJ","WC2E","7NJ","WC2E7NJ"
283317,"WC2E8JR","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,70.83079,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8JR","WC2E","8JR","WC2E8JR"
288491,"WC2E7LH","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,102.156746,12,340615,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 7LH","WC2E","7LH","WC2E7LH"
288492,"WC2E9JY","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,148.19244,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9JY","WC2E","9JY","WC2E9JY"
300080,"WC2E7NE","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,116,12,340615,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 7NE","WC2E","7NE","WC2E7NE"
334790,"WC2E9NQ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,163.6154,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 9NQ","WC2E","9NQ","WC2E9NQ"
339268,"WC2E9JP","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,171.2104,13,139541,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 9JP","WC2E","9JP","WC2E9JP"
343083,"WC2E7EB","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,35.1141,9,331447,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2E 7EB","WC2E","7EB","WC2E7EB"
343084,"WC2E7PH","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,207.39334,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 7PH","WC2E","7PH","WC2E7PH"
343085,"WC2E9BD","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,171.7469,12,340615,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 9BD","WC2E","9BD","WC2E9BD"
343086,"WC2E9EQ","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,76.05919,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 9EQ","WC2E","9EQ","WC2E9EQ"
343087,"WC2E9ES","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,76.05919,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 9ES","WC2E","9ES","WC2E9ES"
346426,"WC2E7NU","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,101.8332,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 7NU","WC2E","7NU","WC2E7NU"
376376,"WC2E9BH","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,107.935165,12,340615,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9BH","WC2E","9BH","WC2E9BH"
376377,"WC2E9LA","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,144.22205,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9LA","WC2E","9LA","WC2E9LA"
381576,"WC2E9LG","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,184,14,368736,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9LG","WC2E","9LG","WC2E9LG"
386113,"WC2E8BT","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,191.36613,14,368736,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8BT","WC2E","8BT","WC2E8BT"
386114,"WC2E8NT","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,162.78821,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8NT","WC2E","8NT","WC2E8NT"
423066,"WC2E9NH","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,195.34584,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 9NH","WC2E","9NH","WC2E9NH"
428304,"WC2E8HR","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,29.732138,12,340615,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8HR","WC2E","8HR","WC2E8HR"
436627,"WC2E7NT","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,96.56604,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 7NT","WC2E","7NT","WC2E7NT"
436628,"WC2E8PW","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,75.23962,12,340615,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 8PW","WC2E","8PW","WC2E8PW"
469454,"WC2E9BZ","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,118.595955,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9BZ","WC2E","9BZ","WC2E9BZ"
486258,"WC2E7JA","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,112.64102,11,338637,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 7JA","WC2E","7JA","WC2E7JA"
486259,"WC2E7PT","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,209.34421,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 7PT","WC2E","7PT","WC2E7PT"
489216,"WC2E7AA","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,142.088,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 7AA","WC2E","7AA","WC2E7AA"
497296,"WC2E9LU","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,133.29666,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 9LU","WC2E","9LU","WC2E9LU"
521067,"WC2E9HH","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,157.43253,10,330280,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2E 9HH","WC2E","9HH","WC2E9HH"
521068,"WC2E9PB","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,187.40865,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9PB","WC2E","9PB","WC2E9PB"
532752,"WC2E7NR","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,116.70904,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 7NR","WC2E","7NR","WC2E7NR"
545359,"WC2E9BL","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,165.21501,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 9BL","WC2E","9BL","WC2E9BL"
567711,"WC2E7DN","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,221.20578,11,341782,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 7DN","WC2E","7DN","WC2E7DN"
567712,"WC2E8BD","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,164.4506,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 8BD","WC2E","8BD","WC2E8BD"
567713,"WC2E8BG","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,156.66844,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8BG","WC2E","8BG","WC2E8BG"
567714,"WC2E9EY","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,25.23886,12,340615,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 9EY","WC2E","9EY","WC2E9EY"
567715,"WC2E9LZ","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,138.23169,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9LZ","WC2E","9LZ","WC2E9LZ"
572116,"WC2E9BP","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,193.49936,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 9BP","WC2E","9BP","WC2E9BP"
576001,"WC2E7AE","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,35.1141,9,331447,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2E 7AE","WC2E","7AE","WC2E7AE"
576002,"WC2E7HF","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,156.37135,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 7HF","WC2E","7HF","WC2E7HF"
608760,"WC2E7DB","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,211.76639,11,341782,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 7DB","WC2E","7DB","WC2E7DB"
608761,"WC2E8BH","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,160.72958,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8BH","WC2E","8BH","WC2E8BH"
613976,"WC2E8RD","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,120.21647,12,340615,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 8RD","WC2E","8RD","WC2E8RD"
613977,"WC2E9EA","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,153.11433,13,365432,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 9EA","WC2E","9EA","WC2E9EA"
613978,"WC2E9NB","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,169.2572,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 9NB","WC2E","9NB","WC2E9NB"
618319,"WC2E8HN","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,26.076809,12,340615,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2E 8HN","WC2E","8HN","WC2E8HN"
618320,"WC2E9AR","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,120.03749,12,340615,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2E 9AR","WC2E","9AR","WC2E9AR"
618321,"WC2E9NR","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,224.50166,13,352656,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2E 9NR","WC2E","9NR","WC2E9NR"
