"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
128657,"PH233AN","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,889.1974,1,11744,27.21875,"600-900m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AN","PH23","3AN","PH233AN"
228000,"PH233AS","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,121.20231,1,11744,27.21875,"Less than or equal to 300m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AS","PH23","3AS","PH233AS"
412402,"PH233BD","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,433.6646,1,11744,27.21875,"300-600m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3BD","PH23","3BD","PH233BD"
413452,"PH233AL","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,351.05127,1,11744,27.21875,"300-600m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AL","PH23","3AL","PH233AL"
460483,"PH233AE","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,290.39456,1,11744,27.21875,"Less than or equal to 300m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AE","PH23","3AE","PH233AE"
845185,"PH233AQ","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,248.72676,1,11744,27.21875,"Less than or equal to 300m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AQ","PH23","3AQ","PH233AQ"
1020697,"PH233AR","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,273.9416,1,11744,27.21875,"Less than or equal to 300m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AR","PH23","3AR","PH233AR"
1138598,"PH233BA","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,358.55823,1,11744,27.21875,"300-600m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3BA","PH23","3BA","PH233BA"
1157925,"PH233AU","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,429.75925,1,11744,27.21875,"300-600m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AU","PH23","3AU","PH233AU"
1251718,"PH233AT","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,104.69479,1,11744,27.21875,"Less than or equal to 300m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AT","PH23","3AT","PH233AT"
1296064,"PH233BE","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,214.2452,1,11744,27.21875,"Less than or equal to 300m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3BE","PH23","3BE","PH233BE"
1346578,"PH233AA","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,215.92822,1,11744,27.21875,"Less than or equal to 300m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AA","PH23","3AA","PH233AA"
1431708,"PH233AF","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,515.50366,1,11744,27.21875,"300-600m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AF","PH23","3AF","PH233AF"
1435542,"PH233AD","S01010541","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,143.69412,1,11744,27.21875,"Less than or equal to 300m",916.364045217391,11313.163906521,1,11312.2608695652,781.505158730159,"PH23 3AD","PH23","3AD","PH233AD"
