"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21201,"ME115DY","E01024596","9E89103A-7FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",7879.34495000272,158.43295,5,34761,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,630.073891625616,"ME11 5DY","ME11","5DY","ME115DY"
34618,"ME115BW","E01024596","9E8910B1-4756-2C71-E053-A03BA40A7146","Playing Field",19475.3897500019,106.83164,5,34761,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,1116.79345238095,"ME11 5BW","ME11","5BW","ME115BW"
49342,"ME115BT","E01024594","9E8910B1-4756-2C71-E053-A03BA40A7146","Playing Field",19475.3897500019,23.021729,5,63313,45.3125,"Less than or equal to 300m",184.371811,25833.1696750015,3.625,60829.5,1116.79345238095,"ME11 5BT","ME11","5BT","ME115BT"
70240,"ME115EW","E01024597","9E8910E8-336F-2C71-E053-A03BA40A7146","Public Park Or Garden",1491.29239999927,204.02206,5,34761,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,351.576354679803,"ME11 5EW","ME11","5EW","ME115EW"
78995,"ME115EY","E01024596","9E891047-0C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1957.05645000147,150.60213,5,34761,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,340.714285714286,"ME11 5EY","ME11","5EY","ME115EY"
116867,"ME115BQ","E01024596","9E8910B1-4756-2C71-E053-A03BA40A7146","Playing Field",19475.3897500019,186.49664,5,34761,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,1116.79345238095,"ME11 5BQ","ME11","5BQ","ME115BQ"
119608,"ME115AG","E01024597","9E8910E8-336F-2C71-E053-A03BA40A7146","Public Park Or Garden",1491.29239999927,201.0398,5,34761,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,351.576354679803,"ME11 5AG","ME11","5AG","ME115AG"
152431,"ME115BF","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,191.77069,5,34761,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5BF","ME11","5BF","ME115BF"
182779,"ME115JE","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,189.74721,3,13329,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5JE","ME11","5JE","ME115JE"
188310,"ME115DD","E01024596","9E89103A-7FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",7879.34495000272,132.38202,5,34761,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,630.073891625616,"ME11 5DD","ME11","5DD","ME115DD"
234389,"ME115DT","E01024596","9E8910B1-4756-2C71-E053-A03BA40A7146","Playing Field",19475.3897500019,240.01042,5,34761,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,1116.79345238095,"ME11 5DT","ME11","5DT","ME115DT"
244689,"ME115BJ","E01024594","9E8910B1-4756-2C71-E053-A03BA40A7146","Playing Field",19475.3897500019,99.724625,5,63313,45.3125,"Less than or equal to 300m",184.371811,25833.1696750015,3.625,60829.5,1116.79345238095,"ME11 5BJ","ME11","5BJ","ME115BJ"
258007,"ME115AU","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,216.00462,5,34761,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5AU","ME11","5AU","ME115AU"
262300,"ME115JG","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,129.25943,5,34761,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5JG","ME11","5JG","ME115JG"
269340,"ME115AT","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,310.52216,1,3958,27.5862068965517,"300-600m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5AT","ME11","5AT","ME115AT"
332592,"ME115EU","E01024597","9E8910E8-336F-2C71-E053-A03BA40A7146","Public Park Or Garden",1491.29239999927,66.189125,5,34761,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,351.576354679803,"ME11 5EU","ME11","5EU","ME115EU"
341416,"ME115DH","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,105.380264,4,15286,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5DH","ME11","5DH","ME115DH"
345042,"ME115BA","E01024596","9E8910B1-4756-2C71-E053-A03BA40A7146","Playing Field",19475.3897500019,156.7801,5,34761,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,1116.79345238095,"ME11 5BA","ME11","5BA","ME115BA"
361030,"ME115LL","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,259.76337,1,3958,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5LL","ME11","5LL","ME115LL"
373689,"ME115AW","E01024596","9E891047-0C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1957.05645000147,122.34786,4,30803,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,340.714285714286,"ME11 5AW","ME11","5AW","ME115AW"
384175,"ME115LY","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,396.23352,1,3958,27.5862068965517,"300-600m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5LY","ME11","5LY","ME115LY"
410035,"ME115HN","E01024597","9E89103A-7FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",7879.34495000272,265.85898,5,34761,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,630.073891625616,"ME11 5HN","ME11","5HN","ME115HN"
420369,"ME115BY","E01024596","9E8910B1-4756-2C71-E053-A03BA40A7146","Playing Field",19475.3897500019,133.37541,4,30803,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,1116.79345238095,"ME11 5BY","ME11","5BY","ME115BY"
430857,"ME115AP","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,451.3635,4,33270,27.5862068965517,"300-600m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5AP","ME11","5AP","ME115AP"
450469,"ME115BE","E01024596","9E8910B1-4756-2C71-E053-A03BA40A7146","Playing Field",19475.3897500019,231.24878,5,34761,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,1116.79345238095,"ME11 5BE","ME11","5BE","ME115BE"
461245,"ME115LU","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,332.0542,1,3958,27.5862068965517,"300-600m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5LU","ME11","5LU","ME115LU"
463230,"ME115HZ","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,592.30817,1,3958,27.5862068965517,"300-600m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5HZ","ME11","5HZ","ME115HZ"
466785,"ME115AX","E01024596","9E89103A-7FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",7879.34495000272,93.38094,5,34761,37.8571428571429,"Less than or equal to 300m",197.731693071429,10595.4372833354,4.64285714285714,34122.4523809524,630.073891625616,"ME11 5AX","ME11","5AX","ME115AX"
484848,"ME115JL","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,52.95281,4,15286,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5JL","ME11","5JL","ME115JL"
499553,"ME115LG","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,280.47995,2,11838,27.5862068965517,"Less than or equal to 300m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5LG","ME11","5LG","ME115LG"
500779,"ME115LT","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,364.2815,1,3958,27.5862068965517,"300-600m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5LT","ME11","5LT","ME115LT"
501847,"ME115GA","E01024597","9E8910B1-4A3F-2C71-E053-A03BA40A7146","Playing Field",3958.9080499984,798.2092,1,3958,27.5862068965517,"600-900m",271.398196706896,3871.42577413685,3.08620689655172,18505.1724137931,1186.20689655172,"ME11 5GA","ME11","5GA","ME115GA"
