"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9149,"NP253UY","W01001554","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,104.56099,3,211417,22.9634146341463,"Less than or equal to 300m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,4624.71011048341,"NP25 3UY","NP25","3UY","NP253UY"
17963,"NP255UH","W01001577","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,273.35873,3,211417,35.9473684210526,"Less than or equal to 300m",266.436142368421,48447.1979486842,2.5,154560.789473684,4624.71011048341,"NP25 5UH","NP25","5UH","NP255UH"
41439,"NP255EH","W01001577","9E891039-FFA6-2C71-E053-A03BA40A7146","Playing Field",9592.47089999975,136.8247,2,118322,35.9473684210526,"Less than or equal to 300m",266.436142368421,48447.1979486842,2.5,154560.789473684,3105.33025720409,"NP25 5EH","NP25","5EH","NP255EH"
55351,"NP253PT","W01001553","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,242.42319,3,211417,45.4852941176471,"Less than or equal to 300m",919.880870294118,48955.8012551471,1.51470588235294,79983.3529411765,4624.71011048341,"NP25 3PT","NP25","3PT","NP253PT"
75292,"NP255SA","W01001553","9E891039-FFA6-2C71-E053-A03BA40A7146","Playing Field",9592.47089999975,750.2666,2,118322,45.4852941176471,"600-900m",919.880870294118,48955.8012551471,1.51470588235294,79983.3529411765,3105.33025720409,"NP25 5SA","NP25","5SA","NP255SA"
77296,"NP255GA","W01001553","9E891039-FFA6-2C71-E053-A03BA40A7146","Playing Field",9592.47089999975,776.9588,2,118322,45.4852941176471,"600-900m",919.880870294118,48955.8012551471,1.51470588235294,79983.3529411765,3105.33025720409,"NP25 5GA","NP25","5GA","NP255GA"
80622,"NP253PN","W01001599","9E89105D-BD92-2C71-E053-A03BA40A7146","Playing Field",93095.6881500039,183.5647,3,210489,31.8088235294118,"Less than or equal to 300m",248.003095931034,46512.8452258647,2.77586206896552,186118.482758621,1604.73716437795,"NP25 3PN","NP25","3PN","NP253PN"
81951,"NP255FB","W01001577","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,372.3238,3,211417,35.9473684210526,"300-600m",266.436142368421,48447.1979486842,2.5,154560.789473684,4624.71011048341,"NP25 5FB","NP25","5FB","NP255FB"
91000,"NP253PX","W01001554","9E89105D-BD92-2C71-E053-A03BA40A7146","Playing Field",93095.6881500039,433.53085,2,201825,22.9634146341463,"300-600m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,1604.73716437795,"NP25 3PX","NP25","3PX","NP253PX"
110580,"NP253JU","W01001599","9E89105D-BD97-2C71-E053-A03BA40A7146","Playing Field",8664.28535000158,408.57434,2,101759,31.8088235294118,"300-600m",248.003095931034,46512.8452258647,2.77586206896552,186118.482758621,1017.88235294118,"NP25 3JU","NP25","3JU","NP253JU"
114102,"NP253AX","W01001554","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,789.09125,2,201825,22.9634146341463,"600-900m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,4624.71011048341,"NP25 3AX","NP25","3AX","NP253AX"
123974,"NP253SG","W01001554","9E89105D-BD92-2C71-E053-A03BA40A7146","Playing Field",93095.6881500039,579.7767,2,201825,22.9634146341463,"300-600m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,1604.73716437795,"NP25 3SG","NP25","3SG","NP253SG"
128560,"NP255AQ","W01001577","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,141.99295,3,211417,35.9473684210526,"Less than or equal to 300m",266.436142368421,48447.1979486842,2.5,154560.789473684,4624.71011048341,"NP25 5AQ","NP25","5AQ","NP255AQ"
135192,"NP253LB","W01001599","9E89105D-BD97-2C71-E053-A03BA40A7146","Playing Field",8664.28535000158,70.724815,3,210489,31.8088235294118,"Less than or equal to 300m",248.003095931034,46512.8452258647,2.77586206896552,186118.482758621,1017.88235294118,"NP25 3LB","NP25","3LB","NP253LB"
135683,"NP253JP","W01001599","9E89105D-BD92-2C71-E053-A03BA40A7146","Playing Field",93095.6881500039,113.004425,3,210489,31.8088235294118,"Less than or equal to 300m",248.003095931034,46512.8452258647,2.77586206896552,186118.482758621,1604.73716437795,"NP25 3JP","NP25","3JP","NP253JP"
142592,"NP253SA","W01001599","9E89105D-BD97-2C71-E053-A03BA40A7146","Playing Field",8664.28535000158,640.3663,3,210489,31.8088235294118,"600-900m",248.003095931034,46512.8452258647,2.77586206896552,186118.482758621,1017.88235294118,"NP25 3SA","NP25","3SA","NP253SA"
152812,"NP255EY","W01001576","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,82.2253,3,211417,40.4615384615385,"Less than or equal to 300m",227.700867115385,62974.0812961541,2.96153846153846,207836.423076923,4624.71011048341,"NP25 5EY","NP25","5EY","NP255EY"
170209,"NP253PS","W01001554","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,202.76341,3,211417,22.9634146341463,"Less than or equal to 300m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,4624.71011048341,"NP25 3PS","NP25","3PS","NP253PS"
171966,"NP253TE","W01001599","9E89105D-BD97-2C71-E053-A03BA40A7146","Playing Field",8664.28535000158,238.34639,3,210489,31.8088235294118,"Less than or equal to 300m",248.003095931034,46512.8452258647,2.77586206896552,186118.482758621,1017.88235294118,"NP25 3TE","NP25","3TE","NP253TE"
175988,"NP253PW","W01001599","9E89105D-BD92-2C71-E053-A03BA40A7146","Playing Field",93095.6881500039,305.85126,3,210489,31.8088235294118,"300-600m",248.003095931034,46512.8452258647,2.77586206896552,186118.482758621,1604.73716437795,"NP25 3PW","NP25","3PW","NP253PW"
178860,"NP253LP","W01001599","9E89105D-BD92-2C71-E053-A03BA40A7146","Playing Field",93095.6881500039,301.92053,3,210489,31.8088235294118,"300-600m",248.003095931034,46512.8452258647,2.77586206896552,186118.482758621,1604.73716437795,"NP25 3LP","NP25","3LP","NP253LP"
182390,"NP255DN","W01001553","9E891039-FFA6-2C71-E053-A03BA40A7146","Playing Field",9592.47089999975,903.1794,1,9592,45.4852941176471,"900-1800m",919.880870294118,48955.8012551471,1.51470588235294,79983.3529411765,3105.33025720409,"NP25 5DN","NP25","5DN","NP255DN"
185045,"NP253DW","W01001554","9E89105D-BD92-2C71-E053-A03BA40A7146","Playing Field",93095.6881500039,388.29114,2,201825,22.9634146341463,"300-600m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,1604.73716437795,"NP25 3DW","NP25","3DW","NP253DW"
194324,"NP255FA","W01001577","9E891039-FFA6-2C71-E053-A03BA40A7146","Playing Field",9592.47089999975,358.02234,2,118322,35.9473684210526,"300-600m",266.436142368421,48447.1979486842,2.5,154560.789473684,3105.33025720409,"NP25 5FA","NP25","5FA","NP255FA"
198947,"NP253JW","W01001599","9E89105D-BD97-2C71-E053-A03BA40A7146","Playing Field",8664.28535000158,284.45035,2,101759,31.8088235294118,"Less than or equal to 300m",248.003095931034,46512.8452258647,2.77586206896552,186118.482758621,1017.88235294118,"NP25 3JW","NP25","3JW","NP253JW"
206453,"NP255TQ","W01001577","9E891039-FFA6-2C71-E053-A03BA40A7146","Playing Field",9592.47089999975,129.97307,3,122624,35.9473684210526,"Less than or equal to 300m",266.436142368421,48447.1979486842,2.5,154560.789473684,3105.33025720409,"NP25 5TQ","NP25","5TQ","NP255TQ"
206454,"NP255UD","W01001576","9E891039-FFA6-2C71-E053-A03BA40A7146","Playing Field",9592.47089999975,261.43066,3,211417,40.4615384615385,"Less than or equal to 300m",227.700867115385,62974.0812961541,2.96153846153846,207836.423076923,3105.33025720409,"NP25 5UD","NP25","5UD","NP255UD"
211930,"NP253EG","W01001553","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,165.55966,3,211417,45.4852941176471,"Less than or equal to 300m",919.880870294118,48955.8012551471,1.51470588235294,79983.3529411765,4624.71011048341,"NP25 3EG","NP25","3EG","NP253EG"
214260,"NP255ER","W01001576","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,176.77386,3,211417,40.4615384615385,"Less than or equal to 300m",227.700867115385,62974.0812961541,2.96153846153846,207836.423076923,4624.71011048341,"NP25 5ER","NP25","5ER","NP255ER"
216237,"NP253ER","W01001554","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,22.825424,3,211417,22.9634146341463,"Less than or equal to 300m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,4624.71011048341,"NP25 3ER","NP25","3ER","NP253ER"
221975,"NP253XP","W01001554","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,64.49806,2,201825,22.9634146341463,"Less than or equal to 300m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,4624.71011048341,"NP25 3XP","NP25","3XP","NP253XP"
226335,"NP253PB","W01001554","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,677.3611,2,201825,22.9634146341463,"600-900m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,4624.71011048341,"NP25 3PB","NP25","3PB","NP253PB"
227969,"NP255FG","W01001553","9E891039-FFA6-2C71-E053-A03BA40A7146","Playing Field",9592.47089999975,587.57806,2,118322,45.4852941176471,"300-600m",919.880870294118,48955.8012551471,1.51470588235294,79983.3529411765,3105.33025720409,"NP25 5FG","NP25","5FG","NP255FG"
228818,"NP254SA","W01001595","9E89105D-BDA0-2C71-E053-A03BA40A7146","Playing Field",14625.3665999993,441.65372,1,14625,24.4814814814815,"300-600m",1868.36038076923,13933.3117961541,1,13933,661,"NP25 4SA","NP25","4SA","NP254SA"
255656,"NP255DU","W01001577","9E891039-FFA6-2C71-E053-A03BA40A7146","Playing Field",9592.47089999975,408.48624,2,118322,35.9473684210526,"300-600m",266.436142368421,48447.1979486842,2.5,154560.789473684,3105.33025720409,"NP25 5DU","NP25","5DU","NP255DU"
267120,"NP255ES","W01001576","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,176.61823,3,211417,40.4615384615385,"Less than or equal to 300m",227.700867115385,62974.0812961541,2.96153846153846,207836.423076923,4624.71011048341,"NP25 5ES","NP25","5ES","NP255ES"
269410,"NP253DF","W01001554","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,186.043,2,201825,22.9634146341463,"Less than or equal to 300m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,4624.71011048341,"NP25 3DF","NP25","3DF","NP253DF"
270364,"NP253EJ","W01001554","9E89105D-BD90-2C71-E053-A03BA40A7146","Playing Field",108729.747350001,109.65856,3,211417,22.9634146341463,"Less than or equal to 300m",459.224434341464,103391.288110977,2.07317073170732,192015.853658537,4624.71011048341,"NP25 3EJ","NP25","3EJ","NP253EJ"
272567,"NP253NA","W01001599","9E89105D-BD92-2C71-E053-A03BA40A7146","Playing Field",93095.6881500039,28.319605,3,210489,31.8088235294118,"Less than or equal to 300m",248.003095931034,46512.8452258647,2.77586206896552,186118.482758621,1604.73716437795,"NP25 3NA","NP25","3NA","NP253NA"
