"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6068,"YO71LA","E01027620","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,584.81195,5,73773,33.8064516129032,"300-600m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,1849.83731259679,"YO7 1LA","YO7","1LA","YO71LA"
11202,"YO71BQ","E01027630","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,265.27908,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,834.645687645688,"YO7 1BQ","YO7","1BQ","YO71BQ"
19509,"YO71HA","E01027630","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,273.8065,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,3549.87424915506,"YO7 1HA","YO7","1HA","YO71HA"
22749,"YO73NY","E01027636","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,545.3659,3,11381,11.3611111111111,"300-600m",716.004194473684,8665.79895723561,1.32894736842105,11162.5131578947,3549.87424915506,"YO7 3NY","YO7","3NY","YO73NY"
25570,"YO71TZ","E01027632","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,881.3456,2,67791,29.2363636363636,"600-900m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,1849.83731259679,"YO7 1TZ","YO7","1TZ","YO71TZ"
28099,"YO71BX","E01027631","9E89103E-4476-2C71-E053-A03BA40A7146","Public Park Or Garden",695.394699999683,456.61035,3,11381,36.2820512820513,"300-600m",556.793556153846,2042.14808205129,3.12820512820513,34572.8974358974,959.205128205128,"YO7 1BX","YO7","1BX","YO71BX"
35275,"YO71BN","E01027630","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,380.15393,4,66879,23,"300-600m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,1849.83731259679,"YO7 1BN","YO7","1BN","YO71BN"
35276,"YO73HZ","E01027635","9E8911C3-1587-2C71-E053-A03BA40A7146","Playing Field",5234.00550000092,242.88681,2,24282,22.4,"Less than or equal to 300m",1503.46374585714,14056.3768333303,1.45238095238095,18068.4761904762,112,"YO7 3HZ","YO7","3HZ","YO73HZ"
37686,"YO74BA","E01027637","9E89109F-8E68-2C71-E053-A03BA40A7146","Playing Field",109771.196100006,456.77347,1,109771,13.9147286821705,"300-600m",946.4560665,104957.616831824,1,104957.409090909,584.418604651163,"YO7 4BA","YO7","4BA","YO74BA"
42249,"YO73NH","E01027636","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,823.6613,1,2706,11.3611111111111,"600-900m",716.004194473684,8665.79895723561,1.32894736842105,11162.5131578947,3549.87424915506,"YO7 3NH","YO7","3NH","YO73NH"
42806,"YO71PP","E01027630","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,268.00186,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,834.645687645688,"YO7 1PP","YO7","1PP","YO71PP"
43658,"YO74RL","E01027632","9E89109F-989E-2C71-E053-A03BA40A7146","Playing Field",12293.054950001,216.46246,1,12293,29.2363636363636,"Less than or equal to 300m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,992.872727272727,"YO7 4RL","YO7","4RL","YO74RL"
45289,"YO74LY","E01027632","9E89109F-989E-2C71-E053-A03BA40A7146","Playing Field",12293.054950001,591.43384,1,12293,29.2363636363636,"300-600m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,992.872727272727,"YO7 4LY","YO7","4LY","YO74LY"
46175,"YO73SJ","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,572.512,1,6894,30.6516853932584,"300-600m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 3SJ","YO7","3SJ","YO73SJ"
52293,"YO71EZ","E01027630","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,232.723,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,3549.87424915506,"YO7 1EZ","YO7","1EZ","YO71EZ"
57368,"YO73HX","E01027635","9E891049-1A56-2C71-E053-A03BA40A7146","Playing Field",19048.1840499922,166.43617,2,24282,22.4,"Less than or equal to 300m",1503.46374585714,14056.3768333303,1.45238095238095,18068.4761904762,411.451685393258,"YO7 3HX","YO7","3HX","YO73HX"
65471,"YO71TS","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,304.0592,1,6894,30.6516853932584,"300-600m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 1TS","YO7","1TS","YO71TS"
65472,"YO73BY","E01027636","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,691.1042,3,11381,11.3611111111111,"600-900m",716.004194473684,8665.79895723561,1.32894736842105,11162.5131578947,3549.87424915506,"YO7 3BY","YO7","3BY","YO73BY"
68759,"YO71PT","E01027630","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,248.76695,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,834.645687645688,"YO7 1PT","YO7","1PT","YO71PT"
86311,"YO71JX","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,521.3617,1,6894,30.6516853932584,"300-600m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 1JX","YO7","1JX","YO71JX"
87101,"YO71JW","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,741.90295,1,6894,30.6516853932584,"600-900m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 1JW","YO7","1JW","YO71JW"
88873,"YO71GS","E01027632","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,183.13383,4,66879,29.2363636363636,"Less than or equal to 300m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,834.645687645688,"YO7 1GS","YO7","1GS","YO71GS"
98557,"YO71PQ","E01027630","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,306.71973,4,66879,23,"300-600m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,834.645687645688,"YO7 1PQ","YO7","1PQ","YO71PQ"
98558,"YO71QT","E01027620","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,318.06445,5,73773,33.8064516129032,"300-600m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,1849.83731259679,"YO7 1QT","YO7","1QT","YO71QT"
103819,"YO71LS","E01027630","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,159.69972,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,3549.87424915506,"YO7 1LS","YO7","1LS","YO71LS"
103820,"YO71UQ","E01027631","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,186.65744,4,66879,36.2820512820513,"Less than or equal to 300m",556.793556153846,2042.14808205129,3.12820512820513,34572.8974358974,3549.87424915506,"YO7 1UQ","YO7","1UQ","YO71UQ"
112105,"YO71FZ","E01027631","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,683.4684,3,11381,36.2820512820513,"600-900m",556.793556153846,2042.14808205129,3.12820512820513,34572.8974358974,3549.87424915506,"YO7 1FZ","YO7","1FZ","YO71FZ"
112106,"YO72PH","E01027636","9E891041-F693-2C71-E053-A03BA40A7146","Playing Field",10252.0128499999,493.69727,1,10252,11.3611111111111,"300-600m",716.004194473684,8665.79895723561,1.32894736842105,11162.5131578947,243.081148564295,"YO7 2PH","YO7","2PH","YO72PH"
118292,"YO71BE","E01027632","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,188.17545,4,66879,29.2363636363636,"Less than or equal to 300m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,834.645687645688,"YO7 1BE","YO7","1BE","YO71BE"
124674,"YO74AT","E01027637","9E89109F-8E68-2C71-E053-A03BA40A7146","Playing Field",109771.196100006,244.95102,1,109771,13.9147286821705,"Less than or equal to 300m",946.4560665,104957.616831824,1,104957.409090909,584.418604651163,"YO7 4AT","YO7","4AT","YO74AT"
129098,"YO74AX","E01027637","9E89109F-8E68-2C71-E053-A03BA40A7146","Playing Field",109771.196100006,86.162636,1,109771,13.9147286821705,"Less than or equal to 300m",946.4560665,104957.616831824,1,104957.409090909,584.418604651163,"YO7 4AX","YO7","4AX","YO74AX"
130228,"YO74NY","E01027632","9E89109F-989E-2C71-E053-A03BA40A7146","Playing Field",12293.054950001,579.2754,1,12293,29.2363636363636,"300-600m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,992.872727272727,"YO7 4NY","YO7","4NY","YO74NY"
132240,"YO71NJ","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,556.0036,1,6894,30.6516853932584,"300-600m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 1NJ","YO7","1NJ","YO71NJ"
137327,"YO74ND","E01027632","9E89109F-989E-2C71-E053-A03BA40A7146","Playing Field",12293.054950001,300.36145,1,12293,29.2363636363636,"300-600m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,992.872727272727,"YO7 4ND","YO7","4ND","YO74ND"
137638,"YO74JF","E01027628","9E89103E-4474-2C71-E053-A03BA40A7146","Public Park Or Garden",5492.31550000069,670.6728,1,5492,15.2439024390244,"600-900m",436.028986,6900.90268636359,1.42424242424242,13431.3636363636,259.146341463415,"YO7 4JF","YO7","4JF","YO74JF"
138142,"YO74JT","E01027628","9E89103E-4474-2C71-E053-A03BA40A7146","Public Park Or Garden",5492.31550000069,248.129,1,5492,15.2439024390244,"Less than or equal to 300m",436.028986,6900.90268636359,1.42424242424242,13431.3636363636,259.146341463415,"YO7 4JT","YO7","4JT","YO74JT"
145111,"YO72LS","E01027630","9E89103E-4476-2C71-E053-A03BA40A7146","Public Park Or Garden",695.394699999683,489.44867,4,66879,23,"300-600m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,959.205128205128,"YO7 2LS","YO7","2LS","YO72LS"
154529,"YO71AH","E01027630","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,92.65527,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,3549.87424915506,"YO7 1AH","YO7","1AH","YO71AH"
154530,"YO71PS","E01027630","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,342.3171,4,66879,23,"300-600m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,834.645687645688,"YO7 1PS","YO7","1PS","YO71PS"
154531,"YO71QU","E01027620","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,418.8138,5,73773,33.8064516129032,"300-600m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,1849.83731259679,"YO7 1QU","YO7","1QU","YO71QU"
