"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1936,"GL154RH","E01022268","9E891086-EEEC-2C71-E053-A03BA40A7146","Playing Field",28626.9696499988,465.54913,2,50648,27.4516129032258,"300-600m",349.372310306452,21543.5408056439,2.03225806451613,46226.1290322581,524.584044410671,"GL15 4RH","GL15","4RH","GL154RH"
1937,"GL156ES","E01022232","9E891086-AEA5-2C71-E053-A03BA40A7146","Playing Field",37609.381499998,112.00446,4,487446,27.3157894736842,"Less than or equal to 300m",259.780844385965,67292.0438605229,3.52631578947368,350201.298245614,774.83066361556,"GL15 6ES","GL15","6ES","GL156ES"
7751,"GL155JU","E01022256","9E891087-060A-2C71-E053-A03BA40A7146","Public Park Or Garden",66649.6646999983,29.206163,5,224212,27.1774193548387,"Less than or equal to 300m",197.163915258064,42681.5805354856,4.88709677419355,222406.338709677,1602.90085169259,"GL15 5JU","GL15","5JU","GL155JU"
7752,"GL155PH","E01022256","9E891087-05ED-2C71-E053-A03BA40A7146","Playing Field",22684.1145000046,172.04651,5,224212,27.1774193548387,"Less than or equal to 300m",197.163915258064,42681.5805354856,4.88709677419355,222406.338709677,1283.64285714286,"GL15 5PH","GL15","5PH","GL155PH"
12733,"GL155LW","E01022257","9E891086-F3D1-2C71-E053-A03BA40A7146","Playing Field",15993.1594999985,115.44696,4,192777,43.3095238095238,"Less than or equal to 300m",529.363329928571,15180.9803130936,1.95238095238095,61772.5,2645.46866386553,"GL15 5LW","GL15","5LW","GL155LW"
12734,"GL155PQ","E01022256","9E891087-0616-2C71-E053-A03BA40A7146","Playing Field",87450.8762499992,105.801704,4,208219,27.1774193548387,"Less than or equal to 300m",197.163915258064,42681.5805354856,4.88709677419355,222406.338709677,3248.6578511271,"GL15 5PQ","GL15","5PQ","GL155PQ"
16946,"GL155FF","E01022255","9E891086-F3D1-2C71-E053-A03BA40A7146","Playing Field",15993.1594999985,791.64703,3,126128,31.5102040816326,"600-900m",685.289876734694,33784.7504224494,3.28571428571429,146753.734693878,2645.46866386553,"GL15 5FF","GL15","5FF","GL155FF"
16947,"GL155PN","E01022256","9E891087-0616-2C71-E053-A03BA40A7146","Playing Field",87450.8762499992,223.1412,5,224212,27.1774193548387,"Less than or equal to 300m",197.163915258064,42681.5805354856,4.88709677419355,222406.338709677,3248.6578511271,"GL15 5PN","GL15","5PN","GL155PN"
23685,"GL155BZ","E01022255","9E891087-0616-2C71-E053-A03BA40A7146","Playing Field",87450.8762499992,465.72525,5,224212,31.5102040816326,"300-600m",685.289876734694,33784.7504224494,3.28571428571429,146753.734693878,3248.6578511271,"GL15 5BZ","GL15","5BZ","GL155BZ"
26443,"GL155NN","E01022255","9E891086-F3D1-2C71-E053-A03BA40A7146","Playing Field",15993.1594999985,566.08215,4,192777,31.5102040816326,"300-600m",685.289876734694,33784.7504224494,3.28571428571429,146753.734693878,2645.46866386553,"GL15 5NN","GL15","5NN","GL155NN"
26444,"GL155TD","E01022257","9E891086-F3D1-2C71-E053-A03BA40A7146","Playing Field",15993.1594999985,303.60666,1,15993,43.3095238095238,"300-600m",529.363329928571,15180.9803130936,1.95238095238095,61772.5,2645.46866386553,"GL15 5TD","GL15","5TD","GL155TD"
26445,"GL156TP","E01022263","9E891086-9CE5-2C71-E053-A03BA40A7146","Playing Field",24791.2063999998,168.60011,1,24791,19.0891089108911,"Less than or equal to 300m",678.12279626,52026.0545919998,1.04,60983.56,859.009900990099,"GL15 6TP","GL15","6TP","GL156TP"
30949,"GL155RS","E01022256","9E891087-05ED-2C71-E053-A03BA40A7146","Playing Field",22684.1145000046,33.61547,5,224212,27.1774193548387,"Less than or equal to 300m",197.163915258064,42681.5805354856,4.88709677419355,222406.338709677,1283.64285714286,"GL15 5RS","GL15","5RS","GL155RS"
32746,"GL156LY","E01022231","9E891086-AF89-2C71-E053-A03BA40A7146","Playing Field",30454.9908499954,725.30615,3,61581,37.304347826087,"600-900m",360.393750564103,20427.8086307673,3.02564102564103,102167.153846154,1197.81693363844,"GL15 6LY","GL15","6LY","GL156LY"
32747,"GL156NF","E01022231","9E891086-AF89-2C71-E053-A03BA40A7146","Playing Field",30454.9908499954,499.60486,3,77169,37.304347826087,"300-600m",360.393750564103,20427.8086307673,3.02564102564103,102167.153846154,1197.81693363844,"GL15 6NF","GL15","6NF","GL156NF"
34340,"GL155HQ","E01022256","9E891087-05ED-2C71-E053-A03BA40A7146","Playing Field",22684.1145000046,167.45149,5,224212,27.1774193548387,"Less than or equal to 300m",197.163915258064,42681.5805354856,4.88709677419355,222406.338709677,1283.64285714286,"GL15 5HQ","GL15","5HQ","GL155HQ"
41852,"GL156BD","E01022227","9E891086-C366-2C71-E053-A03BA40A7146","Playing Field",17207.873399998,356.09268,2,42190,22.7313432835821,"300-600m",501.981342104478,48938.9605253727,2.07462686567164,78600.5820895522,500.089552238806,"GL15 6BD","GL15","6BD","GL156BD"
43383,"GL156TN","E01022263","9E891086-9CE5-2C71-E053-A03BA40A7146","Playing Field",24791.2063999998,109.004585,1,24791,19.0891089108911,"Less than or equal to 300m",678.12279626,52026.0545919998,1.04,60983.56,859.009900990099,"GL15 6TN","GL15","6TN","GL156TN"
43807,"GL156PE","E01022248","9E891086-C433-2C71-E053-A03BA40A7146","Playing Field",24982.6375500004,548.85425,1,24982,24.0547945205479,"300-600m",327.161740717391,24982.6375500005,1.04347826086957,25730.1739130435,644.185647106931,"GL15 6PE","GL15","6PE","GL156PE"
48260,"GL155AG","E01022255","9E891087-05ED-2C71-E053-A03BA40A7146","Playing Field",22684.1145000046,535.2803,5,224212,31.5102040816326,"300-600m",685.289876734694,33784.7504224494,3.28571428571429,146753.734693878,1283.64285714286,"GL15 5AG","GL15","5AG","GL155AG"
48261,"GL156LU","E01022231","9E891086-B20F-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.12035000046,451.41223,3,77169,37.304347826087,"300-600m",360.393750564103,20427.8086307673,3.02564102564103,102167.153846154,838.022883295195,"GL15 6LU","GL15","6LU","GL156LU"
58764,"GL155HJ","E01022256","9E891087-060A-2C71-E053-A03BA40A7146","Public Park Or Garden",66649.6646999983,191.06282,5,224212,27.1774193548387,"Less than or equal to 300m",197.163915258064,42681.5805354856,4.88709677419355,222406.338709677,1602.90085169259,"GL15 5HJ","GL15","5HJ","GL155HJ"
66583,"GL156EU","E01022232","9E891086-8AAD-2C71-E053-A03BA40A7146","Public Park Or Garden",410277.077199994,269.98703,4,487446,27.3157894736842,"Less than or equal to 300m",259.780844385965,67292.0438605229,3.52631578947368,350201.298245614,188.709722945979,"GL15 6EU","GL15","6EU","GL156EU"
69682,"GL154RY","E01022269","9E891086-D761-2C71-E053-A03BA40A7146","Playing Field",21483.1288999995,16.03122,3,46100,23.5060240963855,"Less than or equal to 300m",301.033390865385,17648.9455211521,1.98076923076923,36830.75,360.724603483057,"GL15 4RY","GL15","4RY","GL154RY"
69683,"GL155GZ","E01022226","9E891087-060A-2C71-E053-A03BA40A7146","Public Park Or Garden",66649.6646999983,266.062,5,224212,26.0689655172414,"Less than or equal to 300m",388.295715482759,63427.7038629293,4.43103448275862,202115.137931034,1602.90085169259,"GL15 5GZ","GL15","5GZ","GL155GZ"
69684,"GL156HB","E01022232","9E891086-AEA5-2C71-E053-A03BA40A7146","Playing Field",37609.381499998,235.22968,4,487446,27.3157894736842,"Less than or equal to 300m",259.780844385965,67292.0438605229,3.52631578947368,350201.298245614,774.83066361556,"GL15 6HB","GL15","6HB","GL156HB"
