"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18084,"OL41LQ","E01005450","9E8911BF-834A-2C71-E053-A03BA40A7146","Public Park Or Garden",3274.57700000008,139.86423,5,88561,75.0967741935484,"Less than or equal to 300m",186.737227612903,3274.57700000008,5.25806451612903,128070.290322581,4362.75848765432,"OL4 1LQ","OL4","1LQ","OL41LQ"
18085,"OL41PJ","E01005430","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,295.50296,7,379023,85.5454545454545,"Less than or equal to 300m",269.89515869697,35917.4944166703,6.15151515151515,343147.515151515,9429.77683478299,"OL4 1PJ","OL4","1PJ","OL41PJ"
21565,"OL42PS","E01005455","9E891058-34CC-2C71-E053-A03BA40A7146","Playing Field",60995.9445499977,157.70859,5,242460,58.2592592592593,"Less than or equal to 300m",209.841093777778,49875.8321833317,6,265806,2519.94593327819,"OL4 2PS","OL4","2PS","OL42PS"
21566,"OL43DF","E01005418","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,56.88585,5,82967,40.3513513513514,"Less than or equal to 300m",133.917885945946,23717.9606445921,4.78378378378378,81102.7837837838,7905.55329303154,"OL4 3DF","OL4","3DF","OL43DF"
21567,"OL43LL","E01005388","9E891058-9557-2C71-E053-A03BA40A7146","Playing Field",9798.45955000011,73.109505,6,132105,36.2777777777778,"Less than or equal to 300m",150.492116027778,21481.1531819422,5.63888888888889,112386.611111111,1460.56913296275,"OL4 3LL","OL4","3LL","OL43LL"
21568,"OL44NT","E01005418","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,136.45879,5,82967,40.3513513513514,"Less than or equal to 300m",133.917885945946,23717.9606445921,4.78378378378378,81102.7837837838,7905.55329303154,"OL4 4NT","OL4","4NT","OL44NT"
24549,"OL41RX","E01005326","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,106.887794,5,359859,107.354838709677,"Less than or equal to 300m",151.953261677419,217119.41775,5.29032258064516,360496.387096774,9741.39734429658,"OL4 1RX","OL4","1RX","OL41RX"
24550,"OL42EA","E01005456","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,153.57408,8,264155,57.0344827586207,"Less than or equal to 300m",207.900786137931,49137.9236499968,7.75862068965517,254968.689655172,4659.83407407407,"OL4 2EA","OL4","2EA","OL42EA"
24551,"OL44RG","E01005418","9E891058-97B6-2C71-E053-A03BA40A7146","Playing Field",19751.9552499988,148.08444,5,82967,40.3513513513514,"Less than or equal to 300m",133.917885945946,23717.9606445921,4.78378378378378,81102.7837837838,4193.32352213712,"OL4 4RG","OL4","4RG","OL44RG"
27166,"OL43BX","E01032556","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,373.2412,3,46505,33.195652173913,"300-600m",509.773576086956,28084.4147999964,2.5,44971.9782608696,7905.55329303154,"OL4 3BX","OL4","3BX","OL43BX"
27167,"OL45NQ","E01005383","9E891058-9CC3-2C71-E053-A03BA40A7146","Playing Field",15889.3954999945,687.07495,4,134402,62.4545454545455,"600-900m",472.722388909091,16573.2909575734,4.21212121212121,218251.666666667,3470.82634032634,"OL4 5NQ","OL4","5NQ","OL45NQ"
29509,"OL41HU","E01005428","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,176.40862,2,27501,38.4375,"Less than or equal to 300m",205.784404916667,20298.4594843781,3.77083333333333,179242.916666667,9429.77683478299,"OL4 1HU","OL4","1HU","OL41HU"
36114,"OL44HE","E01005407","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,880.22723,1,13315,29.0344827586207,"600-900m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,2749.9328727718,"OL4 4HE","OL4","4HE","OL44HE"
38316,"OL44QW","E01005420","9E891058-97B6-2C71-E053-A03BA40A7146","Playing Field",19751.9552499988,458.7472,2,47836,35.3913043478261,"300-600m",344.769678608696,21595.0205782583,3.06521739130435,60439.847826087,4193.32352213712,"OL4 4QW","OL4","4QW","OL44QW"
39205,"OL44SF","E01005418","9E891058-9557-2C71-E053-A03BA40A7146","Playing Field",9798.45955000011,274.72168,5,82967,40.3513513513514,"Less than or equal to 300m",133.917885945946,23717.9606445921,4.78378378378378,81102.7837837838,1460.56913296275,"OL4 4SF","OL4","4SF","OL44SF"
40035,"OL44NB","E01005389","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,213.03755,4,66257,29.8421052631579,"Less than or equal to 300m",497.880388842105,28084.4147999964,2.42105263157895,44008.5263157895,7905.55329303154,"OL4 4NB","OL4","4NB","OL44NB"
42622,"OL43BA","E01005451","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,405.0938,3,36124,40.3888888888889,"300-600m",479.16044,19868.0550861141,3.94444444444444,65977.6111111111,9429.77683478299,"OL4 3BA","OL4","3BA","OL43BA"
50053,"OL41NN","E01005450","9E8911BF-834A-2C71-E053-A03BA40A7146","Public Park Or Garden",3274.57700000008,81.32035,4,85262,75.0967741935484,"Less than or equal to 300m",186.737227612903,3274.57700000008,5.25806451612903,128070.290322581,4362.75848765432,"OL4 1NN","OL4","1NN","OL41NN"
55485,"OL45PA","E01005383","9E891058-9CC3-2C71-E053-A03BA40A7146","Playing Field",15889.3954999945,616.84436,4,134402,62.4545454545455,"600-900m",472.722388909091,16573.2909575734,4.21212121212121,218251.666666667,3470.82634032634,"OL4 5PA","OL4","5PA","OL45PA"
60020,"OL41XL","E01005427","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,317.164,5,347955,49.05,"300-600m",349.258087,144784.779000001,5.25,335949.1,9741.39734429658,"OL4 1XL","OL4","1XL","OL41XL"
64104,"OL43NU","E01005388","9E891058-9557-2C71-E053-A03BA40A7146","Playing Field",9798.45955000011,174.62245,6,132105,36.2777777777778,"Less than or equal to 300m",150.492116027778,21481.1531819422,5.63888888888889,112386.611111111,1460.56913296275,"OL4 3NU","OL4","3NU","OL43NU"
64105,"OL43NZ","E01005387","9E891058-946E-2C71-E053-A03BA40A7146","Playing Field",16710.2533499927,466.5501,7,176648,47,"300-600m",303.953187758621,11025.7500775848,7.3448275862069,179184.724137931,956.99907493062,"OL4 3NZ","OL4","3NZ","OL43NZ"
67554,"OL42DF","E01005454","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,102.396286,6,150398,37.8333333333333,"Less than or equal to 300m",156.258958666667,55396.3235694417,5.86111111111111,168227.083333333,4659.83407407407,"OL4 2DF","OL4","2DF","OL42DF"
67555,"OL45BP","E01032557","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,893.70074,1,28084,67.6538461538462,"600-900m",1072.20757346154,22924.9835576879,1,22924.5769230769,7905.55329303154,"OL4 5BP","OL4","5BP","OL45BP"
70537,"OL41DH","E01005427","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,426.15607,5,347955,49.05,"300-600m",349.258087,144784.779000001,5.25,335949.1,9741.39734429658,"OL4 1DH","OL4","1DH","OL41DH"
70538,"OL42HB","E01005449","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,208.54256,7,176648,28.64,"Less than or equal to 300m",220.1468178,36173.0175379979,7.16,167167.36,4659.83407407407,"OL4 2HB","OL4","2HB","OL42HB"
73119,"OL45HN","E01005431","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,662.73676,2,27501,47,"600-900m",517.629675128205,24134.3343064138,4.33333333333333,189622.564102564,9429.77683478299,"OL4 5HN","OL4","5HN","OL45HN"
75345,"OL44NE","E01005388","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,143.9618,4,66257,36.2777777777778,"Less than or equal to 300m",150.492116027778,21481.1531819422,5.63888888888889,112386.611111111,7905.55329303154,"OL4 4NE","OL4","4NE","OL44NE"
77358,"OL41HA","E01005428","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,315.29828,5,198808,38.4375,"300-600m",205.784404916667,20298.4594843781,3.77083333333333,179242.916666667,9429.77683478299,"OL4 1HA","OL4","1HA","OL41HA"
77359,"OL42RE","E01005455","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,97.29337,7,283905,58.2592592592593,"Less than or equal to 300m",209.841093777778,49875.8321833317,6,265806,4659.83407407407,"OL4 2RE","OL4","2RE","OL42RE"
77360,"OL44EX","E01005407","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,746.03284,1,13315,29.0344827586207,"600-900m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,2749.9328727718,"OL4 4EX","OL4","4EX","OL44EX"
77361,"OL45SR","E01005419","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,221.60326,3,57634,30.5217391304348,"Less than or equal to 300m",219.301622065217,28084.4147999964,3.30434782608696,61086.3913043478,7905.55329303154,"OL4 5SR","OL4","5SR","OL45SR"
86034,"OL41NE","E01005428","9E8911BF-834A-2C71-E053-A03BA40A7146","Public Park Or Garden",3274.57700000008,194.83327,4,85262,38.4375,"Less than or equal to 300m",205.784404916667,20298.4594843781,3.77083333333333,179242.916666667,4362.75848765432,"OL4 1NE","OL4","1NE","OL41NE"
86035,"OL41SB","E01005326","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,174.1953,5,359859,107.354838709677,"Less than or equal to 300m",151.953261677419,217119.41775,5.29032258064516,360496.387096774,9741.39734429658,"OL4 1SB","OL4","1SB","OL41SB"
86806,"OL45SQ","E01005413","9E891058-97B6-2C71-E053-A03BA40A7146","Playing Field",19751.9552499988,588.7283,2,47836,41.5897435897436,"300-600m",768.532561794872,20179.2608679474,1.48717948717949,33647.1025641026,4193.32352213712,"OL4 5SQ","OL4","5SQ","OL45SQ"
96327,"OL41BJ","E01005429","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,325.86194,6,363134,45.9736842105263,"300-600m",200.357140184211,69912.0827500029,5.94736842105263,345400.921052632,9429.77683478299,"OL4 1BJ","OL4","1BJ","OL41BJ"
96328,"OL41HQ","E01005428","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,260.1096,4,142833,38.4375,"Less than or equal to 300m",205.784404916667,20298.4594843781,3.77083333333333,179242.916666667,9429.77683478299,"OL4 1HQ","OL4","1HQ","OL41HQ"
96329,"OL41RZ","E01005326","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,159.20113,5,359859,107.354838709677,"Less than or equal to 300m",151.953261677419,217119.41775,5.29032258064516,360496.387096774,9741.39734429658,"OL4 1RZ","OL4","1RZ","OL41RZ"
96330,"OL42BJ","E01005448","9E8911BF-834A-2C71-E053-A03BA40A7146","Public Park Or Garden",3274.57700000008,377.7089,6,107105,46.3611111111111,"300-600m",369.456050833333,21110.3229194432,6.88888888888889,182399.777777778,4362.75848765432,"OL4 2BJ","OL4","2BJ","OL42BJ"
96331,"OL42RL","E01005456","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,126.46343,7,254357,57.0344827586207,"Less than or equal to 300m",207.900786137931,49137.9236499968,7.75862068965517,254968.689655172,4659.83407407407,"OL4 2RL","OL4","2RL","OL42RL"
96332,"OL42SE","E01005456","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,244.9653,8,287180,57.0344827586207,"Less than or equal to 300m",207.900786137931,49137.9236499968,7.75862068965517,254968.689655172,4659.83407407407,"OL4 2SE","OL4","2SE","OL42SE"
96333,"OL43LY","E01032556","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,383.4436,4,49780,33.195652173913,"300-600m",509.773576086956,28084.4147999964,2.5,44971.9782608696,7905.55329303154,"OL4 3LY","OL4","3LY","OL43LY"
96334,"OL44SL","E01005419","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,229.12006,4,74345,30.5217391304348,"Less than or equal to 300m",219.301622065217,28084.4147999964,3.30434782608696,61086.3913043478,7905.55329303154,"OL4 4SL","OL4","4SL","OL44SL"
101882,"OL45LN","E01005431","9E8911BC-C8AC-2C71-E053-A03BA40A7146","Playing Field",16753.8564000031,627.41455,6,375748,47,"600-900m",517.629675128205,24134.3343064138,4.33333333333333,189622.564102564,1425.02597402597,"OL4 5LN","OL4","5LN","OL45LN"
106685,"OL41DT","E01005427","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,388.42502,6,363134,49.05,"300-600m",349.258087,144784.779000001,5.25,335949.1,9741.39734429658,"OL4 1DT","OL4","1DT","OL41DT"
106686,"OL42JE","E01005449","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,140.05713,7,167108,28.64,"Less than or equal to 300m",220.1468178,36173.0175379979,7.16,167167.36,4659.83407407407,"OL4 2JE","OL4","2JE","OL42JE"
106687,"OL42QH","E01005453","9E891058-34CC-2C71-E053-A03BA40A7146","Playing Field",60995.9445499977,351.45554,4,138366,45.5806451612903,"300-600m",256.891921548387,44536.4768080636,5.41935483870968,203669.806451613,2519.94593327819,"OL4 2QH","OL4","2QH","OL42QH"
106688,"OL42SL","E01005454","9E891058-34CC-2C71-E053-A03BA40A7146","Playing Field",60995.9445499977,125.207825,7,167108,37.8333333333333,"Less than or equal to 300m",156.258958666667,55396.3235694417,5.86111111111111,168227.083333333,2519.94593327819,"OL4 2SL","OL4","2SL","OL42SL"
106689,"OL44QD","E01005420","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,345.83377,4,74345,35.3913043478261,"300-600m",344.769678608696,21595.0205782583,3.06521739130435,60439.847826087,7905.55329303154,"OL4 4QD","OL4","4QD","OL44QD"
106690,"OL45HH","E01005431","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,586.597,6,289087,47,"300-600m",517.629675128205,24134.3343064138,4.33333333333333,189622.564102564,9429.77683478299,"OL4 5HH","OL4","5HH","OL45HH"
106691,"OL45SB","E01005419","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,371.51715,2,47836,30.5217391304348,"300-600m",219.301622065217,28084.4147999964,3.30434782608696,61086.3913043478,7905.55329303154,"OL4 5SB","OL4","5SB","OL45SB"
110685,"OL41AL","E01005429","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,284.482,7,379023,45.9736842105263,"Less than or equal to 300m",200.357140184211,69912.0827500029,5.94736842105263,345400.921052632,9741.39734429658,"OL4 1AL","OL4","1AL","OL41AL"
110686,"OL42DG","E01005448","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,391.08182,7,217588,46.3611111111111,"300-600m",369.456050833333,21110.3229194432,6.88888888888889,182399.777777778,4659.83407407407,"OL4 2DG","OL4","2DG","OL42DG"
110687,"OL42RX","E01005456","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,306.19275,8,287180,57.0344827586207,"300-600m",207.900786137931,49137.9236499968,7.75862068965517,254968.689655172,4659.83407407407,"OL4 2RX","OL4","2RX","OL42RX"
110688,"OL44HD","E01005407","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,916.6161,1,13315,29.0344827586207,"900-1800m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,2749.9328727718,"OL4 4HD","OL4","4HD","OL44HD"
110689,"OL45DS","E01005419","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,158.31615,3,57634,30.5217391304348,"Less than or equal to 300m",219.301622065217,28084.4147999964,3.30434782608696,61086.3913043478,7905.55329303154,"OL4 5DS","OL4","5DS","OL45DS"
110690,"OL45SG","E01005413","9E891058-97B6-2C71-E053-A03BA40A7146","Playing Field",19751.9552499988,651.15356,2,47836,41.5897435897436,"600-900m",768.532561794872,20179.2608679474,1.48717948717949,33647.1025641026,4193.32352213712,"OL4 5SG","OL4","5SG","OL45SG"
114176,"OL41JE","E01005429","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,23.021729,4,256444,45.9736842105263,"Less than or equal to 300m",200.357140184211,69912.0827500029,5.94736842105263,345400.921052632,9429.77683478299,"OL4 1JE","OL4","1JE","OL41JE"
114177,"OL43QN","E01005417","9E891058-946E-2C71-E053-A03BA40A7146","Playing Field",16710.2533499927,19.646883,5,82967,31.1276595744681,"Less than or equal to 300m",209.987930115385,17114.4851807644,4.34615384615385,81564.1153846154,956.99907493062,"OL4 3QN","OL4","3QN","OL43QN"
114178,"OL44JN","E01005406","9E891058-97B6-2C71-E053-A03BA40A7146","Playing Field",19751.9552499988,819.1825,1,19751,30.9545454545454,"600-900m",1092.38682454545,15913.2747784077,1.02272727272727,16024.5909090909,4193.32352213712,"OL4 4JN","OL4","4JN","OL44JN"
117181,"OL43AU","E01005451","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,491.1466,4,64208,40.3888888888889,"300-600m",479.16044,19868.0550861141,3.94444444444444,65977.6111111111,9429.77683478299,"OL4 3AU","OL4","3AU","OL43AU"
117182,"OL45TW","E01005419","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,214.05841,3,57634,30.5217391304348,"Less than or equal to 300m",219.301622065217,28084.4147999964,3.30434782608696,61086.3913043478,7905.55329303154,"OL4 5TW","OL4","5TW","OL45TW"
119882,"OL42JJ","E01005454","9E891058-34CC-2C71-E053-A03BA40A7146","Playing Field",60995.9445499977,301.91556,5,148432,37.8333333333333,"300-600m",156.258958666667,55396.3235694417,5.86111111111111,168227.083333333,2519.94593327819,"OL4 2JJ","OL4","2JJ","OL42JJ"
119883,"OL42TB","E01005449","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,310.807,7,176648,28.64,"300-600m",220.1468178,36173.0175379979,7.16,167167.36,4659.83407407407,"OL4 2TB","OL4","2TB","OL42TB"
119884,"OL45HF","E01005431","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,429.22836,4,261374,47,"300-600m",517.629675128205,24134.3343064138,4.33333333333333,189622.564102564,9429.77683478299,"OL4 5HF","OL4","5HF","OL45HF"
122027,"OL41EZ","E01005429","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,322.27008,6,363134,45.9736842105263,"300-600m",200.357140184211,69912.0827500029,5.94736842105263,345400.921052632,9429.77683478299,"OL4 1EZ","OL4","1EZ","OL41EZ"
122028,"OL45AR","E01005389","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,493.51392,2,37882,29.8421052631579,"300-600m",497.880388842105,28084.4147999964,2.42105263157895,44008.5263157895,7905.55329303154,"OL4 5AR","OL4","5AR","OL45AR"
124013,"OL42HU","E01005454","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,102.396286,6,150398,37.8333333333333,"Less than or equal to 300m",156.258958666667,55396.3235694417,5.86111111111111,168227.083333333,4659.83407407407,"OL4 2HU","OL4","2HU","OL42HU"
124014,"OL43DS","E01005388","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,73.171036,5,82967,36.2777777777778,"Less than or equal to 300m",150.492116027778,21481.1531819422,5.63888888888889,112386.611111111,7905.55329303154,"OL4 3DS","OL4","3DS","OL43DS"
124015,"OL45JB","E01005431","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,693.1003,3,55586,47,"600-900m",517.629675128205,24134.3343064138,4.33333333333333,189622.564102564,9429.77683478299,"OL4 5JB","OL4","5JB","OL45JB"
125735,"OL41FN","E01005427","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,224.35686,5,261294,49.05,"Less than or equal to 300m",349.258087,144784.779000001,5.25,335949.1,9429.77683478299,"OL4 1FN","OL4","1FN","OL41FN"
128591,"OL45BW","E01032556","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,865.96075,1,28084,33.195652173913,"600-900m",509.773576086956,28084.4147999964,2.5,44971.9782608696,7905.55329303154,"OL4 5BW","OL4","5BW","OL45BW"
131874,"OL44PG","E01005419","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,85.276024,4,66257,30.5217391304348,"Less than or equal to 300m",219.301622065217,28084.4147999964,3.30434782608696,61086.3913043478,7905.55329303154,"OL4 4PG","OL4","4PG","OL44PG"
133459,"OL44SD","E01005388","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,221.32555,5,82967,36.2777777777778,"Less than or equal to 300m",150.492116027778,21481.1531819422,5.63888888888889,112386.611111111,7905.55329303154,"OL4 4SD","OL4","4SD","OL44SD"
138043,"OL44HH","E01005407","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,514.19257,1,13315,29.0344827586207,"300-600m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,2749.9328727718,"OL4 4HH","OL4","4HH","OL44HH"
142765,"OL41EX","E01005427","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,279.6444,5,359859,49.05,"Less than or equal to 300m",349.258087,144784.779000001,5.25,335949.1,9741.39734429658,"OL4 1EX","OL4","1EX","OL41EX"
142766,"OL41JU","E01005429","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,116.41735,6,363134,45.9736842105263,"Less than or equal to 300m",200.357140184211,69912.0827500029,5.94736842105263,345400.921052632,9429.77683478299,"OL4 1JU","OL4","1JU","OL41JU"
142767,"OL44BZ","E01005417","9E891058-97B6-2C71-E053-A03BA40A7146","Playing Field",19751.9552499988,165.0606,3,64546,31.1276595744681,"Less than or equal to 300m",209.987930115385,17114.4851807644,4.34615384615385,81564.1153846154,4193.32352213712,"OL4 4BZ","OL4","4BZ","OL44BZ"
142768,"OL44PD","E01005419","9E891090-BD8C-2C71-E053-A03BA40A7146","Playing Field",28084.4147999964,185.27008,3,57634,30.5217391304348,"Less than or equal to 300m",219.301622065217,28084.4147999964,3.30434782608696,61086.3913043478,7905.55329303154,"OL4 4PD","OL4","4PD","OL44PD"
148270,"OL41NQ","E01005450","9E8911BF-834A-2C71-E053-A03BA40A7146","Public Park Or Garden",3274.57700000008,170.88008,4,85262,75.0967741935484,"Less than or equal to 300m",186.737227612903,3274.57700000008,5.25806451612903,128070.290322581,4362.75848765432,"OL4 1NQ","OL4","1NQ","OL41NQ"
148271,"OL41XQ","E01005427","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,319.9031,5,347955,49.05,"300-600m",349.258087,144784.779000001,5.25,335949.1,9741.39734429658,"OL4 1XQ","OL4","1XQ","OL41XQ"
152928,"OL41AB","E01005326","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,159.66527,5,359859,107.354838709677,"Less than or equal to 300m",151.953261677419,217119.41775,5.29032258064516,360496.387096774,9741.39734429658,"OL4 1AB","OL4","1AB","OL41AB"
152929,"OL41YT","E01005429","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,209.99524,7,379023,45.9736842105263,"Less than or equal to 300m",200.357140184211,69912.0827500029,5.94736842105263,345400.921052632,9429.77683478299,"OL4 1YT","OL4","1YT","OL41YT"
152930,"OL42EF","E01005449","9E891058-8F48-2C71-E053-A03BA40A7146","Public Park Or Garden",49137.9236499968,206.69301,7,153673,28.64,"Less than or equal to 300m",220.1468178,36173.0175379979,7.16,167167.36,4659.83407407407,"OL4 2EF","OL4","2EF","OL42EF"
