"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13090,"KW15BD","S01010776","9E891085-5179-2C71-E053-A03BA40A7146","Playing Field",94684.5744500162,238.60008,4,134249,36.7142857142857,"Less than or equal to 300m",302.183468333333,94684.5744500162,4.33333333333333,135777,2854.88595129127,"KW1 5BD","KW1","5BD","KW15BD"
13091,"KW15EA","S01010781","9E891085-5172-2C71-E053-A03BA40A7146","Playing Field",7739.15279999738,160.11246,4,134249,14.7608695652174,"Less than or equal to 300m",280.454522682927,30918.4953024405,4.36585365853659,133728.512195122,565.702777777778,"KW1 5EA","KW1","5EA","KW15EA"
13092,"KW15HB","S01010777","9E891085-5179-2C71-E053-A03BA40A7146","Playing Field",94684.5744500162,458.33176,5,138833,30.6470588235294,"300-600m",483.817302941177,94684.5744500162,2.23529411764706,106824.941176471,2854.88595129127,"KW1 5HB","KW1","5HB","KW15HB"
26652,"KW14JB","S01010784","9E891043-1E07-2C71-E053-A03BA40A7146","Playing Field",4583.18999999529,219.00912,3,36409,44.75,"Less than or equal to 300m",226.134149714286,5647.92273571026,3.21428571428571,36345.7857142857,1482.88228905597,"KW1 4JB","KW1","4JB","KW14JB"
31123,"KW14JA","S01010784","9E891043-1E07-2C71-E053-A03BA40A7146","Playing Field",4583.18999999529,159.1383,3,36409,44.75,"Less than or equal to 300m",226.134149714286,5647.92273571026,3.21428571428571,36345.7857142857,1482.88228905597,"KW1 4JA","KW1","4JA","KW14JA"
41915,"KW15HY","S01010778","9E891085-5179-2C71-E053-A03BA40A7146","Playing Field",94684.5744500162,559.9464,1,94684,48.6,"300-600m",447.059502,94684.5744500162,1.4,98984.7,2854.88595129127,"KW1 5HY","KW1","5HY","KW15HY"
44208,"KW14XF","S01010789","9E8910A2-8747-2C71-E053-A03BA40A7146","Playing Field",10174.8121000019,955.08954,1,10174,42.1875,"900-1800m",2575.18257053846,10341.9245961564,1,10341.1538461538,617.678571428571,"KW1 4XF","KW1","4XF","KW14XF"
48753,"KW14EE","S01010782","9E891085-516F-2C71-E053-A03BA40A7146","Playing Field",12036.3191500001,79.24645,5,138833,13.5777777777778,"Less than or equal to 300m",156.945886216216,13185.6375918904,4.72972972972973,127853.513513514,1176.38133509003,"KW1 4EE","KW1","4EE","KW14EE"
54406,"KW14HG","S01010783","9E891085-516F-2C71-E053-A03BA40A7146","Playing Field",12036.3191500001,290.2585,4,44148,49.8181818181818,"Less than or equal to 300m",204.1531755,12036.3191500001,4.1,53616.5,1176.38133509003,"KW1 4HG","KW1","4HG","KW14HG"
54407,"KW14PD","S01010785","9E891043-1E07-2C71-E053-A03BA40A7146","Playing Field",4583.18999999529,361.66974,4,44148,48.0714285714286,"300-600m",268.320140909091,5938.30439090525,3.27272727272727,58554.9090909091,1482.88228905597,"KW1 4PD","KW1","4PD","KW14PD"
