"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55342,"NP181QS","W01001623","9E89103E-4355-2C71-E053-A03BA40A7146","Public Park Or Garden",2919.74164999959,143.26549,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,417.879535558781,"NP18 1QS","NP18","1QS","NP181QS"
55343,"NP183TJ","W01001628","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,431.502,5,129057,29.4166666666667,"300-600m",520.182769166667,45136.9841638896,4.11111111111111,112458.833333333,2470.19233315509,"NP18 3TJ","NP18","3TJ","NP183TJ"
75284,"NP183PE","W01001627","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,398.42188,1,64854,35,"300-600m",770.834967272727,57080.541454547,1.40909090909091,64800.3636363636,2470.19233315509,"NP18 3PE","NP18","3PE","NP183PE"
77291,"NP181NT","W01001623","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,63.1981,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,2470.19233315509,"NP18 1NT","NP18","1NT","NP181NT"
80618,"NP181LG","W01001623","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,228.3725,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,2470.19233315509,"NP18 1LG","NP18","1LG","NP181LG"
85147,"NP181HD","W01001509","9E8911BC-7F95-2C71-E053-A03BA40A7146","Playing Field",33733.7204999995,187.82971,1,33733,31.7555555555556,"Less than or equal to 300m",348.5986836,33733.7204999994,1,33733,1412.76459510358,"NP18 1HD","NP18","1HD","NP181HD"
85148,"NP182NF","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,449.84552,1,3766,47.6086956521739,"300-600m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2NF","NP18","2NF","NP182NF"
86012,"NP183DJ","W01001626","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,804.0398,1,14152,35.6842105263158,"600-900m",754.449934736842,32883.1168578933,2.81578947368421,89499.2894736842,2225.32058920887,"NP18 3DJ","NP18","3DJ","NP183DJ"
87476,"NP183RP","W01001624","9E8910C9-05FD-2C71-E053-A03BA40A7146","Playing Field",183803.763150007,428.2079,2,218389,45.6666666666667,"300-600m",649.332337037037,128010.168898152,2.11111111111111,204573.333333333,4247.09610983982,"NP18 3RP","NP18","3RP","NP183RP"
88620,"NP183PA","W01001627","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,574.95215,1,64854,35,"300-600m",770.834967272727,57080.541454547,1.40909090909091,64800.3636363636,2470.19233315509,"NP18 3PA","NP18","3PA","NP183PA"
89147,"NP182JG","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,519.92017,1,3766,47.6086956521739,"300-600m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2JG","NP18","2JG","NP182JG"
89148,"NP183EH","W01001626","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,486.73297,5,129057,35.6842105263158,"300-600m",754.449934736842,32883.1168578933,2.81578947368421,89499.2894736842,2225.32058920887,"NP18 3EH","NP18","3EH","NP183EH"
90366,"NP182ND","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,301.2806,1,3766,47.6086956521739,"300-600m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2ND","NP18","2ND","NP182ND"
96139,"NP183QY","W01001626","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,797.40204,2,60388,35.6842105263158,"600-900m",754.449934736842,32883.1168578933,2.81578947368421,89499.2894736842,2225.32058920887,"NP18 3QY","NP18","3QY","NP183QY"
110568,"NP181JE","W01001663","9E89105F-1860-2C71-E053-A03BA40A7146","Playing Field",29005.6313499979,553.0904,4,575766,47.7241379310345,"300-600m",387.954334137931,32024.9093086222,3.93103448275862,541744.068965517,1288.33819628647,"NP18 1JE","NP18","1JE","NP181JE"
110569,"NP183NT","W01001628","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,343.99564,5,129057,29.4166666666667,"300-600m",520.182769166667,45136.9841638896,4.11111111111111,112458.833333333,2470.19233315509,"NP18 3NT","NP18","3NT","NP183NT"
123965,"NP181HL","W01001509","9E8911BC-7F95-2C71-E053-A03BA40A7146","Playing Field",33733.7204999995,198.80644,1,33733,31.7555555555556,"Less than or equal to 300m",348.5986836,33733.7204999994,1,33733,1412.76459510358,"NP18 1HL","NP18","1HL","NP181HL"
125679,"NP182NQ","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,313.0016,1,3766,47.6086956521739,"300-600m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2NQ","NP18","2NQ","NP182NQ"
125680,"NP183EP","W01001628","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,577.33264,5,129057,29.4166666666667,"300-600m",520.182769166667,45136.9841638896,4.11111111111111,112458.833333333,2470.19233315509,"NP18 3EP","NP18","3EP","NP183EP"
125681,"NP183SH","W01001624","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,692.6507,2,60388,45.6666666666667,"600-900m",649.332337037037,128010.168898152,2.11111111111111,204573.333333333,2225.32058920887,"NP18 3SH","NP18","3SH","NP183SH"
131852,"NP181LP","W01001625","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,440.31012,1,64854,22.5384615384615,"300-600m",486.733522424242,53612.7056484856,4.27272727272727,319961.454545454,2470.19233315509,"NP18 1LP","NP18","1LP","NP181LP"
133439,"NP182HS","W01001650","9E8910C9-066F-2C71-E053-A03BA40A7146","Public Park Or Garden",450584.370150008,813.5699,1,450584,63.3913043478261,"600-900m",933.935659130435,450584.370150008,1,450584,1728.86450960566,"NP18 2HS","NP18","2HS","NP182HS"
136124,"NP183EZ","W01001627","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,927.12134,1,64854,35,"900-1800m",770.834967272727,57080.541454547,1.40909090909091,64800.3636363636,2470.19233315509,"NP18 3EZ","NP18","3EZ","NP183EZ"
138531,"NP183DQ","W01001626","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,902.26935,1,14152,35.6842105263158,"900-1800m",754.449934736842,32883.1168578933,2.81578947368421,89499.2894736842,2225.32058920887,"NP18 3DQ","NP18","3DQ","NP183DQ"
142575,"NP181BX","W01001623","9E89103E-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",894.703899999616,61.220913,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,291.972423802612,"NP18 1BX","NP18","1BX","NP181BX"
142576,"NP183FG","W01001626","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,753.316,4,128162,35.6842105263158,"600-900m",754.449934736842,32883.1168578933,2.81578947368421,89499.2894736842,2470.19233315509,"NP18 3FG","NP18","3FG","NP183FG"
148119,"NP181NE","W01001623","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,138.1919,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,2470.19233315509,"NP18 1NE","NP18","1NE","NP181NE"
148120,"NP182HQ","W01001649","9E8910C9-066F-2C71-E053-A03BA40A7146","Public Park Or Garden",450584.370150008,987.61127,1,450584,27.906976744186,"900-1800m",1042.74235375,450584.370150008,1,450584,1728.86450960566,"NP18 2HQ","NP18","2HQ","NP182HQ"
163306,"NP182EG","W01001641","9E8911BF-A105-2C71-E053-A03BA40A7146","Public Park Or Garden",16827.8577499961,823.06744,1,16827,39.25,"600-900m",1092.34124675,11739.2032277757,1.02777777777778,12205.8888888889,743.338709677419,"NP18 2EG","NP18","2EG","NP182EG"
168169,"NP182JE","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,606.64404,1,3766,47.6086956521739,"600-900m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2JE","NP18","2JE","NP182JE"
168170,"NP183FF","W01001628","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,777.26184,4,128162,29.4166666666667,"600-900m",520.182769166667,45136.9841638896,4.11111111111111,112458.833333333,2225.32058920887,"NP18 3FF","NP18","3FF","NP183FF"
174792,"NP182JN","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,736.658,1,3766,47.6086956521739,"600-900m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2JN","NP18","2JN","NP182JN"
178858,"NP183SE","W01001624","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,830.1669,3,244192,45.6666666666667,"600-900m",649.332337037037,128010.168898152,2.11111111111111,204573.333333333,2225.32058920887,"NP18 3SE","NP18","3SE","NP183SE"
179594,"NP182DE","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,945.521,1,3766,47.6086956521739,"900-1800m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2DE","NP18","2DE","NP182DE"
181920,"NP181DY","W01001623","9E89105F-07C6-2C71-E053-A03BA40A7146","Playing Field",46236.0391999999,181.61774,7,623391,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,53.8867924528302,"NP18 1DY","NP18","1DY","NP181DY"
185225,"NP181HF","W01001625","9E89105F-1860-2C71-E053-A03BA40A7146","Playing Field",29005.6313499979,890.5055,1,29005,22.5384615384615,"600-900m",486.733522424242,53612.7056484856,4.27272727272727,319961.454545454,1288.33819628647,"NP18 1HF","NP18","1HF","NP181HF"
198936,"NP181BT","W01001623","9E89103E-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",894.703899999616,29.15476,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,291.972423802612,"NP18 1BT","NP18","1BT","NP181BT"
198937,"NP183EN","W01001626","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,532.1842,5,129057,35.6842105263158,"300-600m",754.449934736842,32883.1168578933,2.81578947368421,89499.2894736842,2225.32058920887,"NP18 3EN","NP18","3EN","NP183EN"
206438,"NP182AA","W01001641","9E8911BF-A105-2C71-E053-A03BA40A7146","Public Park Or Garden",16827.8577499961,965.49725,1,16827,39.25,"900-1800m",1092.34124675,11739.2032277757,1.02777777777778,12205.8888888889,743.338709677419,"NP18 2AA","NP18","2AA","NP182AA"
214257,"NP183RS","W01001624","9E8910C9-05FD-2C71-E053-A03BA40A7146","Playing Field",183803.763150007,543.20715,1,183803,45.6666666666667,"300-600m",649.332337037037,128010.168898152,2.11111111111111,204573.333333333,4247.09610983982,"NP18 3RS","NP18","3RS","NP183RS"
219425,"NP182NL","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,428.25342,1,3766,47.6086956521739,"300-600m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2NL","NP18","2NL","NP182NL"
219426,"NP182NW","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,400.4847,1,3766,47.6086956521739,"300-600m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2NW","NP18","2NW","NP182NW"
221971,"NP183QP","W01001628","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,184.10051,6,130073,29.4166666666667,"Less than or equal to 300m",520.182769166667,45136.9841638896,4.11111111111111,112458.833333333,2225.32058920887,"NP18 3QP","NP18","3QP","NP183QP"
225635,"NP182EB","W01001641","9E8911BF-A105-2C71-E053-A03BA40A7146","Public Park Or Garden",16827.8577499961,941.2593,1,16827,39.25,"900-1800m",1092.34124675,11739.2032277757,1.02777777777778,12205.8888888889,743.338709677419,"NP18 2EB","NP18","2EB","NP182EB"
228816,"NP182NP","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,431.1473,1,3766,47.6086956521739,"300-600m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2NP","NP18","2NP","NP182NP"
230133,"NP181LB","W01001625","9E89103A-EE85-2C71-E053-A03BA40A7146","Public Park Or Garden",1016.05600000013,948.7829,2,30021,22.5384615384615,"900-1800m",486.733522424242,53612.7056484856,4.27272727272727,319961.454545454,445.33671988389,"NP18 1LB","NP18","1LB","NP181LB"
252648,"NP183TE","W01001627","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,555.1621,1,64854,35,"300-600m",770.834967272727,57080.541454547,1.40909090909091,64800.3636363636,2470.19233315509,"NP18 3TE","NP18","3TE","NP183TE"
268353,"NP183ET","W01001628","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,722.86237,3,81926,29.4166666666667,"600-900m",520.182769166667,45136.9841638896,4.11111111111111,112458.833333333,2470.19233315509,"NP18 3ET","NP18","3ET","NP183ET"
271921,"NP183TB","W01001627","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,407.59293,3,81926,35,"300-600m",770.834967272727,57080.541454547,1.40909090909091,64800.3636363636,2470.19233315509,"NP18 3TB","NP18","3TB","NP183TB"
273177,"NP182LZ","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,236.0445,1,3766,47.6086956521739,"Less than or equal to 300m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2LZ","NP18","2LZ","NP182LZ"
275478,"NP181PE","W01001627","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,911.51355,2,98588,35,"900-1800m",770.834967272727,57080.541454547,1.40909090909091,64800.3636363636,2470.19233315509,"NP18 1PE","NP18","1PE","NP181PE"
276852,"NP181HA","W01001509","9E8911BC-7F95-2C71-E053-A03BA40A7146","Playing Field",33733.7204999995,163.0276,1,33733,31.7555555555556,"Less than or equal to 300m",348.5986836,33733.7204999994,1,33733,1412.76459510358,"NP18 1HA","NP18","1HA","NP181HA"
281149,"NP182DF","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,945.521,1,3766,47.6086956521739,"900-1800m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2DF","NP18","2DF","NP182DF"
286654,"NP183DR","W01001626","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,870.497,1,14152,35.6842105263158,"600-900m",754.449934736842,32883.1168578933,2.81578947368421,89499.2894736842,2225.32058920887,"NP18 3DR","NP18","3DR","NP183DR"
308688,"NP182LN","W01001668","9E89105F-1C8E-2C71-E053-A03BA40A7146","Playing Field",19065.5422500003,683.5035,4,103516,48.08,"600-900m",455.75443464,16136.884064,2.96,114868.36,3768.99064411661,"NP18 2LN","NP18","2LN","NP182LN"
311934,"NP182AB","W01001641","9E89105F-242F-2C71-E053-A03BA40A7146","Playing Field",14148.2611500018,844.1765,1,14148,39.25,"600-900m",1092.34124675,11739.2032277757,1.02777777777778,12205.8888888889,785.66935483871,"NP18 2AB","NP18","2AB","NP182AB"
313321,"NP181HG","W01001509","9E8911BC-7F95-2C71-E053-A03BA40A7146","Playing Field",33733.7204999995,320.29517,1,33733,31.7555555555556,"300-600m",348.5986836,33733.7204999994,1,33733,1412.76459510358,"NP18 1HG","NP18","1HG","NP181HG"
314447,"NP181GA","W01001509","9E8911BC-7F95-2C71-E053-A03BA40A7146","Playing Field",33733.7204999995,65.78754,1,33733,31.7555555555556,"Less than or equal to 300m",348.5986836,33733.7204999994,1,33733,1412.76459510358,"NP18 1GA","NP18","1GA","NP181GA"
314448,"NP181HE","W01001509","9E8911BC-7F95-2C71-E053-A03BA40A7146","Playing Field",33733.7204999995,91.09336,1,33733,31.7555555555556,"Less than or equal to 300m",348.5986836,33733.7204999994,1,33733,1412.76459510358,"NP18 1HE","NP18","1HE","NP181HE"
314449,"NP181PA","W01001509","9E8911BC-7F95-2C71-E053-A03BA40A7146","Playing Field",33733.7204999995,662.70734,1,33733,31.7555555555556,"600-900m",348.5986836,33733.7204999994,1,33733,1412.76459510358,"NP18 1PA","NP18","1PA","NP181PA"
317309,"NP183EY","W01001628","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,744.48975,2,79006,29.4166666666667,"600-900m",520.182769166667,45136.9841638896,4.11111111111111,112458.833333333,2470.19233315509,"NP18 3EY","NP18","3EY","NP183EY"
319334,"NP181PD","W01001627","9E8911BC-7F95-2C71-E053-A03BA40A7146","Playing Field",33733.7204999995,803.7637,1,33733,35,"600-900m",770.834967272727,57080.541454547,1.40909090909091,64800.3636363636,1412.76459510358,"NP18 1PD","NP18","1PD","NP181PD"
319335,"NP182HB","W01001650","9E8910C9-066F-2C71-E053-A03BA40A7146","Public Park Or Garden",450584.370150008,609.19946,1,450584,63.3913043478261,"600-900m",933.935659130435,450584.370150008,1,450584,1728.86450960566,"NP18 2HB","NP18","2HB","NP182HB"
321535,"NP182NE","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,484.53278,1,3766,47.6086956521739,"300-600m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2NE","NP18","2NE","NP182NE"
322175,"NP181HQ","W01001625","9E89105F-1C2C-2C71-E053-A03BA40A7146","Playing Field",34377.5933000028,901.34674,1,34377,22.5384615384615,"900-1800m",486.733522424242,53612.7056484856,4.27272727272727,319961.454545454,4094.60817668089,"NP18 1HQ","NP18","1HQ","NP181HQ"
333006,"NP183DD","W01001626","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,673.71356,3,63308,35.6842105263158,"600-900m",754.449934736842,32883.1168578933,2.81578947368421,89499.2894736842,2225.32058920887,"NP18 3DD","NP18","3DD","NP183DD"
341750,"NP181LE","W01001623","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,164.93938,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,2470.19233315509,"NP18 1LE","NP18","1LE","NP181LE"
348341,"NP181RE","W01001623","9E89103E-4355-2C71-E053-A03BA40A7146","Public Park Or Garden",2919.74164999959,202.94087,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,417.879535558781,"NP18 1RE","NP18","1RE","NP181RE"
348342,"NP182HJ","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,769.62585,1,3766,47.6086956521739,"600-900m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2HJ","NP18","2HJ","NP182HJ"
350940,"NP181NJ","W01001623","9E89103E-4355-2C71-E053-A03BA40A7146","Public Park Or Garden",2919.74164999959,190.4127,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,417.879535558781,"NP18 1NJ","NP18","1NJ","NP181NJ"
356986,"NP183FS","W01001628","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,820.8191,2,79006,29.4166666666667,"600-900m",520.182769166667,45136.9841638896,4.11111111111111,112458.833333333,2225.32058920887,"NP18 3FS","NP18","3FS","NP183FS"
365443,"NP183SY","W01001626","9E8910C9-05FD-2C71-E053-A03BA40A7146","Playing Field",183803.763150007,812.59155,1,183803,35.6842105263158,"600-900m",754.449934736842,32883.1168578933,2.81578947368421,89499.2894736842,4247.09610983982,"NP18 3SY","NP18","3SY","NP183SY"
369322,"NP183RJ","W01001624","9E8910C9-05FD-2C71-E053-A03BA40A7146","Playing Field",183803.763150007,571.36066,1,183803,45.6666666666667,"300-600m",649.332337037037,128010.168898152,2.11111111111111,204573.333333333,4247.09610983982,"NP18 3RJ","NP18","3RJ","NP183RJ"
379782,"NP181AL","W01001625","9E89103A-EE85-2C71-E053-A03BA40A7146","Public Park Or Garden",1016.05600000013,217.36835,7,623391,22.5384615384615,"Less than or equal to 300m",486.733522424242,53612.7056484856,4.27272727272727,319961.454545454,445.33671988389,"NP18 1AL","NP18","1AL","NP181AL"
379783,"NP182NT","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,407.29596,1,3766,47.6086956521739,"300-600m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2NT","NP18","2NT","NP182NT"
410110,"NP182BL","W01001639","9E89105F-19D0-2C71-E053-A03BA40A7146","Playing Field",3766.81314999902,867.7477,1,3766,47.6086956521739,"600-900m",507.066465347826,14145.6900445645,1,14144.8913043478,2650.10953177258,"NP18 2BL","NP18","2BL","NP182BL"
414381,"NP182NG","W01001639","9E8910C9-066F-2C71-E053-A03BA40A7146","Public Park Or Garden",450584.370150008,811.2016,1,450584,47.6086956521739,"600-900m",507.066465347826,14145.6900445645,1,14144.8913043478,1728.86450960566,"NP18 2NG","NP18","2NG","NP182NG"
415784,"NP181GF","W01001509","9E8911BC-7F95-2C71-E053-A03BA40A7146","Playing Field",33733.7204999995,611.3829,1,33733,31.7555555555556,"600-900m",348.5986836,33733.7204999994,1,33733,1412.76459510358,"NP18 1GF","NP18","1GF","NP181GF"
420957,"NP181JJ","W01001625","9E89105F-1860-2C71-E053-A03BA40A7146","Playing Field",29005.6313499979,94.873604,4,575766,22.5384615384615,"Less than or equal to 300m",486.733522424242,53612.7056484856,4.27272727272727,319961.454545454,1288.33819628647,"NP18 1JJ","NP18","1JJ","NP181JJ"
420958,"NP183PU","W01001623","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,197.09135,5,129057,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,2470.19233315509,"NP18 3PU","NP18","3PU","NP183PU"
431236,"NP183EU","W01001627","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,672.71466,2,79006,35,"600-900m",770.834967272727,57080.541454547,1.40909090909091,64800.3636363636,2470.19233315509,"NP18 3EU","NP18","3EU","NP183EU"
438835,"NP181AU","W01001623","9E89103E-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",894.703899999616,165.13025,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,291.972423802612,"NP18 1AU","NP18","1AU","NP181AU"
444457,"NP181AT","W01001623","9E89103E-4355-2C71-E053-A03BA40A7146","Public Park Or Garden",2919.74164999959,239.30107,6,130073,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,417.879535558781,"NP18 1AT","NP18","1AT","NP181AT"
444458,"NP183PS","W01001623","9E89105F-02FB-2C71-E053-A03BA40A7146","Playing Field",64854.3358000029,107.8981,5,129057,26.9433962264151,"Less than or equal to 300m",144.849932075472,25095.2996547177,6.24528301886792,279469.773584906,2470.19233315509,"NP18 3PS","NP18","3PS","NP183PS"
446837,"NP183DB","W01001626","9E89105F-02B8-2C71-E053-A03BA40A7146","Playing Field",14152.5744499972,688.8316,3,63308,35.6842105263158,"600-900m",754.449934736842,32883.1168578933,2.81578947368421,89499.2894736842,2225.32058920887,"NP18 3DB","NP18","3DB","NP183DB"
450605,"NP181PP","W01001509","9E8911BC-7F95-2C71-E053-A03BA40A7146","Playing Field",33733.7204999995,156.54073,1,33733,31.7555555555556,"Less than or equal to 300m",348.5986836,33733.7204999994,1,33733,1412.76459510358,"NP18 1PP","NP18","1PP","NP181PP"
