"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1048,"CT79JA","E01024636","9E8910EA-8470-2C71-E053-A03BA40A7146","Public Park Or Garden",355.143000000598,284.76306,4,43816,32.5384615384615,"Less than or equal to 300m",595.417611846154,12048.8033069235,2.86153846153846,32262.2769230769,1314.11925937484,"CT7 9JA","CT7","9JA","CT79JA"
1049,"CT79TL","E01024639","9E8910EA-8470-2C71-E053-A03BA40A7146","Public Park Or Garden",355.143000000598,530.9105,5,78434,29.5172413793103,"300-600m",274.334171637931,7926.30151465561,5.3448275862069,81586.9827586207,1314.11925937484,"CT7 9TL","CT7","9TL","CT79TL"
7007,"CT79TW","E01024639","9E8910EA-8766-2C71-E053-A03BA40A7146","Playing Field",34617.5503999983,552.05524,4,62615,29.5172413793103,"300-600m",274.334171637931,7926.30151465561,5.3448275862069,81586.9827586207,3234.56607541817,"CT7 9TW","CT7","9TW","CT79TW"
16355,"CT79EA","E01024638","9E891090-A946-2C71-E053-A03BA40A7146","Playing Field",26092.374150003,82.02438,6,92372,32.0980392156863,"Less than or equal to 300m",160.526400058824,23463.0941068642,5.49019607843137,88779.0588235294,1591.70712340833,"CT7 9EA","CT7","9EA","CT79EA"
20103,"CT79DQ","E01024639","9E891090-A946-2C71-E053-A03BA40A7146","Playing Field",26092.374150003,234.36084,6,92372,29.5172413793103,"Less than or equal to 300m",274.334171637931,7926.30151465561,5.3448275862069,81586.9827586207,1591.70712340833,"CT7 9DQ","CT7","9DQ","CT79DQ"
20104,"CT79DT","E01024638","9E891090-A946-2C71-E053-A03BA40A7146","Playing Field",26092.374150003,61.68468,6,92372,32.0980392156863,"Less than or equal to 300m",160.526400058824,23463.0941068642,5.49019607843137,88779.0588235294,1591.70712340833,"CT7 9DT","CT7","9DT","CT79DT"
23284,"CT79EZ","E01024637","9E891037-6450-2C71-E053-A03BA40A7146","Public Park Or Garden",15818.3410500004,185.58556,5,57754,31.6981132075472,"Less than or equal to 300m",405.428274924528,15210.8003952824,4.22641509433962,55406.0943396226,2735.51669085631,"CT7 9EZ","CT7","9EZ","CT79EZ"
26066,"CT70PY","E01024703","9E891090-A96E-2C71-E053-A03BA40A7146","Playing Field",21270.5978500096,144.91722,1,21270,17.7326732673267,"Less than or equal to 300m",487.288178108108,20680.4016189232,1,20679.8243243243,691.574257425742,"CT7 0PY","CT7","0PY","CT70PY"
28533,"CT79EE","E01024638","9E891090-A946-2C71-E053-A03BA40A7146","Playing Field",26092.374150003,148.00337,6,92372,32.0980392156863,"Less than or equal to 300m",160.526400058824,23463.0941068642,5.49019607843137,88779.0588235294,1591.70712340833,"CT7 9EE","CT7","9EE","CT79EE"
30680,"CT79XD","E01024641","9E8910EA-8766-2C71-E053-A03BA40A7146","Playing Field",34617.5503999983,123.32072,5,76553,33.1521739130435,"Less than or equal to 300m",205.80630626087,31733.049864129,4.19565217391304,67611.6739130435,3234.56607541817,"CT7 9XD","CT7","9XD","CT79XD"
32514,"CT79PU","E01024636","9E891037-6450-2C71-E053-A03BA40A7146","Public Park Or Garden",15818.3410500004,937.8113,1,15818,32.5384615384615,"900-1800m",595.417611846154,12048.8033069235,2.86153846153846,32262.2769230769,2735.51669085631,"CT7 9PU","CT7","9PU","CT79PU"
37879,"CT70NG","E01024703","9E891090-A96E-2C71-E053-A03BA40A7146","Playing Field",21270.5978500096,197.36514,1,21270,17.7326732673267,"Less than or equal to 300m",487.288178108108,20680.4016189232,1,20679.8243243243,691.574257425742,"CT7 0NG","CT7","0NG","CT70NG"
39684,"CT70AS","E01024641","9E8910EA-8766-2C71-E053-A03BA40A7146","Playing Field",34617.5503999983,63.007935,5,76553,33.1521739130435,"Less than or equal to 300m",205.80630626087,31733.049864129,4.19565217391304,67611.6739130435,3234.56607541817,"CT7 0AS","CT7","0AS","CT70AS"
44835,"CT70PE","E01024703","9E891090-A96E-2C71-E053-A03BA40A7146","Playing Field",21270.5978500096,307.17584,1,21270,17.7326732673267,"300-600m",487.288178108108,20680.4016189232,1,20679.8243243243,691.574257425742,"CT7 0PE","CT7","0PE","CT70PE"
47356,"CT79UF","E01024638","9E8910EA-8766-2C71-E053-A03BA40A7146","Playing Field",34617.5503999983,258.12595,5,76553,32.0980392156863,"Less than or equal to 300m",160.526400058824,23463.0941068642,5.49019607843137,88779.0588235294,3234.56607541817,"CT7 9UF","CT7","9UF","CT79UF"
53216,"CT79DP","E01024639","9E891090-A946-2C71-E053-A03BA40A7146","Playing Field",26092.374150003,162.88953,6,92372,29.5172413793103,"Less than or equal to 300m",274.334171637931,7926.30151465561,5.3448275862069,81586.9827586207,1591.70712340833,"CT7 9DP","CT7","9DP","CT79DP"
62434,"CT70AG","E01024641","9E891090-A946-2C71-E053-A03BA40A7146","Playing Field",26092.374150003,147.71933,6,92372,33.1521739130435,"Less than or equal to 300m",205.80630626087,31733.049864129,4.19565217391304,67611.6739130435,1591.70712340833,"CT7 0AG","CT7","0AG","CT70AG"
62435,"CT70NZ","E01024703","9E891090-A96E-2C71-E053-A03BA40A7146","Playing Field",21270.5978500096,170.4142,1,21270,17.7326732673267,"Less than or equal to 300m",487.288178108108,20680.4016189232,1,20679.8243243243,691.574257425742,"CT7 0NZ","CT7","0NZ","CT70NZ"
62436,"CT79LG","E01024637","9E891037-6450-2C71-E053-A03BA40A7146","Public Park Or Garden",15818.3410500004,15.297058,5,57754,31.6981132075472,"Less than or equal to 300m",405.428274924528,15210.8003952824,4.22641509433962,55406.0943396226,2735.51669085631,"CT7 9LG","CT7","9LG","CT79LG"
69286,"CT70BH","E01024641","9E8910EA-8766-2C71-E053-A03BA40A7146","Playing Field",34617.5503999983,433.71072,3,66465,33.1521739130435,"300-600m",205.80630626087,31733.049864129,4.19565217391304,67611.6739130435,3234.56607541817,"CT7 0BH","CT7","0BH","CT70BH"
69287,"CT79UN","E01024637","9E891037-6450-2C71-E053-A03BA40A7146","Public Park Or Garden",15818.3410500004,65.802734,5,57754,31.6981132075472,"Less than or equal to 300m",405.428274924528,15210.8003952824,4.22641509433962,55406.0943396226,2735.51669085631,"CT7 9UN","CT7","9UN","CT79UN"
72037,"CT70NT","E01024703","9E891090-A96E-2C71-E053-A03BA40A7146","Playing Field",21270.5978500096,109.56733,1,21270,17.7326732673267,"Less than or equal to 300m",487.288178108108,20680.4016189232,1,20679.8243243243,691.574257425742,"CT7 0NT","CT7","0NT","CT70NT"
72038,"CT79DR","E01024639","9E891090-A946-2C71-E053-A03BA40A7146","Playing Field",26092.374150003,170.42593,6,92372,29.5172413793103,"Less than or equal to 300m",274.334171637931,7926.30151465561,5.3448275862069,81586.9827586207,1591.70712340833,"CT7 9DR","CT7","9DR","CT79DR"
92135,"CT70QB","E01024703","9E891090-A96E-2C71-E053-A03BA40A7146","Playing Field",21270.5978500096,191.60376,1,21270,17.7326732673267,"Less than or equal to 300m",487.288178108108,20680.4016189232,1,20679.8243243243,691.574257425742,"CT7 0QB","CT7","0QB","CT70QB"
93551,"CT79EW","E01024637","9E8911BD-68FF-2C71-E053-A03BA40A7146","Public Park Or Garden",1550.75074999994,277.0018,6,92372,31.6981132075472,"Less than or equal to 300m",405.428274924528,15210.8003952824,4.22641509433962,55406.0943396226,601.148937569122,"CT7 9EW","CT7","9EW","CT79EW"
99524,"CT79DZ","E01024638","9E891090-A946-2C71-E053-A03BA40A7146","Playing Field",26092.374150003,40.792156,6,92372,32.0980392156863,"Less than or equal to 300m",160.526400058824,23463.0941068642,5.49019607843137,88779.0588235294,1591.70712340833,"CT7 9DZ","CT7","9DZ","CT79DZ"
99525,"CT79HE","E01024637","9E891037-6450-2C71-E053-A03BA40A7146","Public Park Or Garden",15818.3410500004,273.57816,5,57754,31.6981132075472,"Less than or equal to 300m",405.428274924528,15210.8003952824,4.22641509433962,55406.0943396226,2735.51669085631,"CT7 9HE","CT7","9HE","CT79HE"
104655,"CT79EY","E01024637","9E891037-6450-2C71-E053-A03BA40A7146","Public Park Or Garden",15818.3410500004,353.20956,5,57754,31.6981132075472,"300-600m",405.428274924528,15210.8003952824,4.22641509433962,55406.0943396226,2735.51669085631,"CT7 9EY","CT7","9EY","CT79EY"
109013,"CT79LP","E01024637","9E891037-6450-2C71-E053-A03BA40A7146","Public Park Or Garden",15818.3410500004,90.80198,5,57754,31.6981132075472,"Less than or equal to 300m",405.428274924528,15210.8003952824,4.22641509433962,55406.0943396226,2735.51669085631,"CT7 9LP","CT7","9LP","CT79LP"
118778,"CT70DH","E01024640","9E8910EA-8766-2C71-E053-A03BA40A7146","Playing Field",34617.5503999983,515.80035,4,62615,57.2413793103448,"300-600m",522.311361034483,34617.5503999983,3.58620689655172,60676.4482758621,3234.56607541817,"CT7 0DH","CT7","0DH","CT70DH"
