"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BS991DA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DA",51.45831,-2.575953
"BS991DB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DB",51.45831,-2.575953
"BS991DD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DD",51.45831,-2.575953
"BS991DE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DE",51.45831,-2.575953
"BS991DF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DF",51.45831,-2.575953
"BS991DG",-2.597437,51.47154,413.0733,12384.35,"81B3332C-52AA-33F1-E053-A03BA40A2BEA","DF389E11-6A4C-46ED-8258-D7DCDD63DE5E","BS99","1DG",51.46805,-2.599489
"BS991DH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DH",51.45831,-2.575953
"BS991DJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DJ",51.45831,-2.575953
"BS991DL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DL",51.45831,-2.575953
"BS991DN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DN",51.45831,-2.575953
"BS991DP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DP",51.45831,-2.575953
"BS991DQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DQ",51.45831,-2.575953
"BS991DR",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DR",51.45831,-2.575953
"BS991DS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DS",51.45831,-2.575953
"BS991DT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DT",51.45831,-2.575953
"BS991DU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DU",51.45831,-2.575953
"BS991DW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DW",51.45831,-2.575953
"BS991DX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DX",51.45831,-2.575953
"BS991DY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DY",51.45831,-2.575953
"BS991DZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1DZ",51.45831,-2.575953
"BS991EA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EA",51.45831,-2.575953
"BS991EB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EB",51.45831,-2.575953
"BS991ED",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ED",51.45831,-2.575953
"BS991EE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EE",51.45831,-2.575953
"BS991EF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EF",51.45831,-2.575953
"BS991EG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EG",51.45831,-2.575953
"BS991EH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EH",51.45831,-2.575953
"BS991EJ",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EJ",51.45831,-2.575953
"BS991EL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EL",51.45831,-2.575953
"BS991EN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EN",51.45831,-2.575953
"BS991EP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EP",51.45831,-2.575953
"BS991EQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EQ",51.45831,-2.575953
"BS991ER",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ER",51.45831,-2.575953
"BS991ES",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ES",51.45831,-2.575953
"BS991ET",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ET",51.45831,-2.575953
"BS991EU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EU",51.45831,-2.575953
"BS991EW",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EW",51.45831,-2.575953
"BS991EX",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EX",51.45831,-2.575953
"BS991EY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EY",51.45831,-2.575953
"BS991EZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1EZ",51.45831,-2.575953
"BS991FA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FA",51.45831,-2.575953
"BS991FB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FB",51.45831,-2.575953
"BS991FD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FD",51.45831,-2.575953
"BS991FE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FE",51.45831,-2.575953
"BS991FF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FF",51.45831,-2.575953
"BS991FG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FG",51.45831,-2.575953
"BS991FH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FH",51.45831,-2.575953
"BS991FJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FJ",51.45831,-2.575953
"BS991FL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FL",51.45831,-2.575953
"BS991FN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FN",51.45831,-2.575953
"BS991FP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FP",51.45831,-2.575953
"BS991FQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FQ",51.45831,-2.575953
"BS991FR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FR",51.45831,-2.575953
"BS991FS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FS",51.45831,-2.575953
"BS991FT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FT",51.45831,-2.575953
"BS991FU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FU",51.45831,-2.575953
"BS991FW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FW",51.45831,-2.575953
"BS991FX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FX",51.45831,-2.575953
"BS991FY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FY",51.45831,-2.575953
"BS991FZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1FZ",51.45831,-2.575953
"BS991GA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GA",51.45831,-2.575953
"BS991GB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GB",51.45831,-2.575953
"BS991GD",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GD",51.45831,-2.575953
"BS991GE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GE",51.45831,-2.575953
"BS991GF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GF",51.45831,-2.575953
"BS991GG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GG",51.45831,-2.575953
"BS991GH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GH",51.45831,-2.575953
"BS991GJ",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GJ",51.45831,-2.575953
"BS991GL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GL",51.45831,-2.575953
"BS991GN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GN",51.45831,-2.575953
"BS991GP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GP",51.45831,-2.575953
"BS991GQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GQ",51.45831,-2.575953
"BS991GR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GR",51.45831,-2.575953
"BS991GS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GS",51.45831,-2.575953
"BS991GT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GT",51.45831,-2.575953
"BS991GU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GU",51.45831,-2.575953
"BS991GW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GW",51.45831,-2.575953
"BS991GX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GX",51.45831,-2.575953
"BS991GY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GY",51.45831,-2.575953
"BS991GZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1GZ",51.45831,-2.575953
"BS991HA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HA",51.45831,-2.575953
"BS991HB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HB",51.45831,-2.575953
"BS991HD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HD",51.45831,-2.575953
"BS991HE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HE",51.45831,-2.575953
"BS991HF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HF",51.45831,-2.575953
"BS991HG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HG",51.45831,-2.575953
"BS991HH",-2.592955,51.45898,58.45586,3531.632,"81B3332C-6243-33F1-E053-A03BA40A2BEA","76DB9D8F-977B-4E09-9F86-2DF132D5DD4C","BS99","1HH",51.45845,-2.592835
"BS991HJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HJ",51.45831,-2.575953
"BS991HL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HL",51.45831,-2.575953
"BS991HN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HN",51.45831,-2.575953
"BS991HP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HP",51.45831,-2.575953
"BS991HQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HQ",51.45831,-2.575953
"BS991HR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HR",51.45831,-2.575953
"BS991HS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HS",51.45831,-2.575953
"BS991HT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HT",51.45831,-2.575953
"BS991HU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HU",51.45831,-2.575953
"BS991HW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HW",51.45831,-2.575953
"BS991HX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HX",51.45831,-2.575953
"BS991HY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HY",51.45831,-2.575953
"BS991HZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1HZ",51.45831,-2.575953
"BS991JA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1JA",51.45831,-2.575953
