"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19864,"BS262BP","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,214.8418,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2BP","BS26","2BP","BS262BP"
45315,"BS262AD","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,398.60004,1,25221,35.7894736842105,"300-600m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2AD","BS26","2AD","BS262AD"
118585,"BS262BE","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,140.73024,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2BE","BS26","2BE","BS262BE"
129228,"BS262AZ","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,109.14211,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2AZ","BS26","2AZ","BS262AZ"
134386,"BS262BD","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,122.56019,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2BD","BS26","2BD","BS262BD"
139605,"BS262HP","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,650.02844,1,25221,35.7894736842105,"600-900m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2HP","BS26","2HP","BS262HP"
161928,"BS262DJ","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,41.4367,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2DJ","BS26","2DJ","BS262DJ"
185146,"BS262DS","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,238.09662,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2DS","BS26","2DS","BS262DS"
196717,"BS262BW","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,122.06556,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2BW","BS26","2BW","BS262BW"
225278,"BS262DR","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,445.8621,1,25221,35.7894736842105,"300-600m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2DR","BS26","2DR","BS262DR"
237830,"BS262BL","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,134.46188,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2BL","BS26","2BL","BS262BL"
261548,"BS262DB","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,132,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2DB","BS26","2DB","BS262DB"
312650,"BS262PE","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,194.16487,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2PE","BS26","2PE","BS262PE"
365119,"BS262AA","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,383.6926,1,25221,35.7894736842105,"300-600m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2AA","BS26","2AA","BS262AA"
365761,"BS262BG","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,226.0354,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2BG","BS26","2BG","BS262BG"
369187,"BS262BN","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,96.74709,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2BN","BS26","2BN","BS262BN"
370170,"BS262DF","E01029085","9E8911BC-41C2-2C71-E053-A03BA40A7146","Playing Field",25221.2256000001,219.1552,1,25221,35.7894736842105,"Less than or equal to 300m",276.004886701754,25221.2256000001,1.01754385964912,26635.8421052632,2261.6,"BS26 2DF","BS26","2DF","BS262DF"
