"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
105997,"LU54HE","E01017570","9E8910C9-3921-2C71-E053-A03BA40A7146","Public Park Or Garden",26376.5811999979,233.80548,8,324991,55.92,"Less than or equal to 300m",254.57617774,13840.8220329997,7.86,417689.24,2900.44619515128,"LU5 4HE","LU5","4HE","LU54HE"
105998,"LU54HW","E01017570","9E8910C9-3921-2C71-E053-A03BA40A7146","Public Park Or Garden",26376.5811999979,272.44266,9,341680,55.92,"Less than or equal to 300m",254.57617774,13840.8220329997,7.86,417689.24,2900.44619515128,"LU5 4HW","LU5","4HW","LU54HW"
105999,"LU55DA","E01017578","9E891043-E295-2C71-E053-A03BA40A7146","Playing Field",16688.7651500026,119.57006,6,252248,47.7826086956522,"Less than or equal to 300m",365.010824217391,16281.8362271753,6.23913043478261,255071.434782609,1691.26255476913,"LU5 5DA","LU5","5DA","LU55DA"
110099,"LU54BN","E01017592","9E8910C9-393A-2C71-E053-A03BA40A7146","Public Park Or Garden",6651.81880000098,504.41748,5,529394,59.4642857142857,"300-600m",438.298259285714,215986.161425002,5.60714285714286,539297.714285714,3098.76652329749,"LU5 4BN","LU5","4BN","LU54BN"
110100,"LU56EJ","E01017622","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,765.69055,1,16850,49.0285714285714,"600-900m",413.084717028571,16850.0698000009,1,16850,4456.54867469879,"LU5 6EJ","LU5","6EJ","LU56EJ"
113723,"LU54EQ","E01017594","9E89103E-3FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",425320.504050002,194.24983,2,463832,96.2307692307692,"Less than or equal to 300m",299.039502692308,425320.504050002,2.11538461538462,478881.5,6059.6793880087,"LU5 4EQ","LU5","4EQ","LU54EQ"
119524,"LU55UD","E01017580","9E8910C9-391A-2C71-E053-A03BA40A7146","Public Park Or Garden",195355.916949993,122.18838,5,277205,84.6451612903226,"Less than or equal to 300m",374.843966774194,132090.155272575,4,268072.193548387,3253.7437402829,"LU5 5UD","LU5","5UD","LU55UD"
123749,"LU55JW","E01017619","9E8910CA-72D0-2C71-E053-A03BA40A7146","Playing Field",54056.1825000022,153.80832,5,319526,79.0689655172414,"Less than or equal to 300m",162.329570448276,54056.1825000022,1.86206896551724,127115.551724138,6848.74856254856,"LU5 5JW","LU5","5JW","LU55JW"
123750,"LU55UB","E01017578","9E89103D-BE64-2C71-E053-A03BA40A7146","Playing Field",15797.3603499988,323.04797,5,289254,47.7826086956522,"300-600m",365.010824217391,16281.8362271753,6.23913043478261,255071.434782609,3191.93321477983,"LU5 5UB","LU5","5UB","LU55UB"
131739,"LU55PS","E01017600","9E8910CA-72D0-2C71-E053-A03BA40A7146","Playing Field",54056.1825000022,693.5135,1,54056,80.2222222222222,"600-900m",759.667917777778,42577.833177778,1.55555555555556,122482.333333333,6848.74856254856,"LU5 5PS","LU5","5PS","LU55PS"
131740,"LU56FW","E01017618","9E8910CA-71A2-2C71-E053-A03BA40A7146","Playing Field",46960.4094999994,557.1759,5,319526,55.3636363636364,"300-600m",381.005344030303,43575.417104546,4.75757575757576,289620.484848485,1270.94927536232,"LU5 6FW","LU5","6FW","LU56FW"
133372,"LU56EL","E01017622","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,817.71204,1,16850,49.0285714285714,"600-900m",413.084717028571,16850.0698000009,1,16850,4456.54867469879,"LU5 6EL","LU5","6EL","LU56EL"
133373,"LU56QB","E01017621","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,222.3151,1,16850,44.9714285714286,"Less than or equal to 300m",461.489697714286,16850.0698000009,1,16850,4456.54867469879,"LU5 6QB","LU5","6QB","LU56QB"
136490,"LU56HB","E01017622","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,771.2827,1,16850,49.0285714285714,"600-900m",413.084717028571,16850.0698000009,1,16850,4456.54867469879,"LU5 6HB","LU5","6HB","LU56HB"
136839,"LU56BN","E01017620","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,354.0014,1,16850,38.22,"300-600m",632.50851657,31857.1872790007,1,31856.8,4456.54867469879,"LU5 6BN","LU5","6BN","LU56BN"
137165,"LU54AX","E01017593","9E89103E-3FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",425320.504050002,201.73497,2,463832,65.2608695652174,"Less than or equal to 300m",324.103116782609,425320.504050002,3.1304347826087,498349.826086956,6059.6793880087,"LU5 4AX","LU5","4AX","LU54AX"
137166,"LU55QR","E01017579","9E89103D-BE64-2C71-E053-A03BA40A7146","Playing Field",15797.3603499988,395.081,4,235198,55.8333333333333,"300-600m",519.923937,27342.6656783329,4.53333333333333,245759.866666667,3191.93321477983,"LU5 5QR","LU5","5QR","LU55QR"
138917,"LU56AP","E01017621","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,711.06964,1,16850,44.9714285714286,"600-900m",461.489697714286,16850.0698000009,1,16850,4456.54867469879,"LU5 6AP","LU5","6AP","LU56AP"
138918,"LU56AW","E01017620","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,567.06964,1,16850,38.22,"300-600m",632.50851657,31857.1872790007,1,31856.8,4456.54867469879,"LU5 6AW","LU5","6AW","LU56AW"
141843,"LU55TT","E01017581","9E89103D-BE64-2C71-E053-A03BA40A7146","Playing Field",15797.3603499988,220.4382,4,235198,45.1162790697674,"Less than or equal to 300m",190.329308,106845.692603485,5.2093023255814,274085.744186046,3191.93321477983,"LU5 5TT","LU5","5TT","LU55TT"
141844,"LU55UE","E01017580","9E8910C9-391A-2C71-E053-A03BA40A7146","Public Park Or Garden",195355.916949993,248.129,4,250429,84.6451612903226,"Less than or equal to 300m",374.843966774194,132090.155272575,4,268072.193548387,3253.7437402829,"LU5 5UE","LU5","5UE","LU55UE"
141845,"LU56DJ","E01017621","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,413.5517,1,16850,44.9714285714286,"300-600m",461.489697714286,16850.0698000009,1,16850,4456.54867469879,"LU5 6DJ","LU5","6DJ","LU56DJ"
141846,"LU56GF","E01017618","9E8910CA-71A2-2C71-E053-A03BA40A7146","Playing Field",46960.4094999994,403.408,3,116813,55.3636363636364,"300-600m",381.005344030303,43575.417104546,4.75757575757576,289620.484848485,1270.94927536232,"LU5 6GF","LU5","6GF","LU56GF"
152260,"LU54EY","E01017592","9E89103E-3FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",425320.504050002,540.02686,7,563041,59.4642857142857,"300-600m",438.298259285714,215986.161425002,5.60714285714286,539297.714285714,6059.6793880087,"LU5 4EY","LU5","4EY","LU54EY"
152261,"LU55UL","E01017581","9E891043-E295-2C71-E053-A03BA40A7146","Playing Field",16688.7651500026,228.3725,7,278625,45.1162790697674,"Less than or equal to 300m",190.329308,106845.692603485,5.2093023255814,274085.744186046,1691.26255476913,"LU5 5UL","LU5","5UL","LU55UL"
160003,"LU54FB","E01017592","9E89103E-3FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",425320.504050002,544.9229,4,503017,59.4642857142857,"300-600m",438.298259285714,215986.161425002,5.60714285714286,539297.714285714,6059.6793880087,"LU5 4FB","LU5","4FB","LU54FB"
160004,"LU55DG","E01017578","9E891043-E295-2C71-E053-A03BA40A7146","Playing Field",16688.7651500026,69.260376,7,278625,47.7826086956522,"Less than or equal to 300m",365.010824217391,16281.8362271753,6.23913043478261,255071.434782609,1691.26255476913,"LU5 5DG","LU5","5DG","LU55DG"
160005,"LU55HD","E01017618","9E89103D-BE64-2C71-E053-A03BA40A7146","Playing Field",15797.3603499988,512.76215,6,336215,55.3636363636364,"300-600m",381.005344030303,43575.417104546,4.75757575757576,289620.484848485,3191.93321477983,"LU5 5HD","LU5","5HD","LU55HD"
165576,"LU55AL","E01017599","9E89103B-D900-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.2620500006,383.97525,8,144140,44.8333333333333,"300-600m",197.817247439394,10915.4418893937,8.3030303030303,169181.045454545,2946.10723702665,"LU5 5AL","LU5","5AL","LU55AL"
171788,"LU56AA","E01017622","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,267.72,1,16850,49.0285714285714,"Less than or equal to 300m",413.084717028571,16850.0698000009,1,16850,4456.54867469879,"LU5 6AA","LU5","6AA","LU56AA"
171789,"LU56AQ","E01017621","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,609.1642,1,16850,44.9714285714286,"600-900m",461.489697714286,16850.0698000009,1,16850,4456.54867469879,"LU5 6AQ","LU5","6AQ","LU56AQ"
177931,"LU55LD","E01017581","9E89103D-BE64-2C71-E053-A03BA40A7146","Playing Field",15797.3603499988,250.06,5,289254,45.1162790697674,"Less than or equal to 300m",190.329308,106845.692603485,5.2093023255814,274085.744186046,3191.93321477983,"LU5 5LD","LU5","5LD","LU55LD"
184371,"LU55PL","E01017601","9E8910CA-72D0-2C71-E053-A03BA40A7146","Playing Field",54056.1825000022,440.96484,1,54056,127.25,"300-600m",511.644093333333,54056.1825000022,2.16666666666667,208498.583333333,6848.74856254856,"LU5 5PL","LU5","5PL","LU55PL"
185028,"LU56FP","E01017622","9E8910B2-9300-2C71-E053-A03BA40A7146","Playing Field",16850.0698000009,213.21585,1,16850,49.0285714285714,"Less than or equal to 300m",413.084717028571,16850.0698000009,1,16850,4456.54867469879,"LU5 6FP","LU5","6FP","LU56FP"
188111,"LU54RD","E01017585","9E891044-2FC1-2C71-E053-A03BA40A7146","Playing Field",26775.975750001,110.11358,5,546694,86.1875,"Less than or equal to 300m",365.9956565,26445.1362750005,5.625,671164.5,2866.57008341759,"LU5 4RD","LU5","4RD","LU54RD"
188112,"LU54WL","E01017584","9E8910C9-3921-2C71-E053-A03BA40A7146","Public Park Or Garden",26376.5811999979,534.799,7,310722,47.1304347826087,"300-600m",247.031663217391,37316.2567945648,4.8695652173913,484391.869565217,2900.44619515128,"LU5 4WL","LU5","4WL","LU54WL"
188113,"LU56JT","E01017579","9E89103D-BE64-2C71-E053-A03BA40A7146","Playing Field",15797.3603499988,680.8825,6,336215,55.8333333333333,"600-900m",519.923937,27342.6656783329,4.53333333333333,245759.866666667,3191.93321477983,"LU5 6JT","LU5","6JT","LU56JT"
193684,"LU54AG","E01017593","9E89103E-3FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",425320.504050002,129.65338,2,463832,65.2608695652174,"Less than or equal to 300m",324.103116782609,425320.504050002,3.1304347826087,498349.826086956,6059.6793880087,"LU5 4AG","LU5","4AG","LU54AG"
193685,"LU56NS","E01017408","9E8910B2-96EB-2C71-E053-A03BA40A7146","Playing Field",60625.5679000006,140.46352,1,60625,39.5925925925926,"Less than or equal to 300m",370.826411703704,79423.5150555562,1.03703703703704,79673.6666666667,2389.48928240741,"LU5 6NS","LU5","6NS","LU56NS"
198402,"LU54NY","E01017582","9E891044-2FC1-2C71-E053-A03BA40A7146","Playing Field",26775.975750001,314.76974,5,546694,81,"300-600m",203.989808789474,53928.8123710522,4.47368421052632,529894.526315789,2866.57008341759,"LU5 4NY","LU5","4NY","LU54NY"
198403,"LU54RF","E01017584","9E891044-2FC1-2C71-E053-A03BA40A7146","Playing Field",26775.975750001,579.9379,7,563041,47.1304347826087,"300-600m",247.031663217391,37316.2567945648,4.8695652173913,484391.869565217,2866.57008341759,"LU5 4RF","LU5","4RF","LU54RF"
198404,"LU55QU","E01017578","9E891043-E295-2C71-E053-A03BA40A7146","Playing Field",16688.7651500026,414.0169,7,270142,47.7826086956522,"300-600m",365.010824217391,16281.8362271753,6.23913043478261,255071.434782609,1691.26255476913,"LU5 5QU","LU5","5QU","LU55QU"
202507,"LU54JA","E01017592","9E8910C9-393A-2C71-E053-A03BA40A7146","Public Park Or Garden",6651.81880000098,300.50955,7,556512,59.4642857142857,"300-600m",438.298259285714,215986.161425002,5.60714285714286,539297.714285714,3098.76652329749,"LU5 4JA","LU5","4JA","LU54JA"
202508,"LU54RP","E01017570","9E8910C9-393A-2C71-E053-A03BA40A7146","Public Park Or Garden",6651.81880000098,176.07101,6,102859,55.92,"Less than or equal to 300m",254.57617774,13840.8220329997,7.86,417689.24,3098.76652329749,"LU5 4RP","LU5","4RP","LU54RP"
206032,"LU54PE","E01017582","9E8910CA-8F0F-2C71-E053-A03BA40A7146","Playing Field",38511.9124999982,300.26987,5,546694,81,"300-600m",203.989808789474,53928.8123710522,4.47368421052632,529894.526315789,1422.69565217391,"LU5 4PE","LU5","4PE","LU54PE"
206033,"LU55ET","E01017581","9E8911C1-F789-2C71-E053-A03BA40A7146","Public Park Or Garden",7356.42739999998,198.92964,4,235198,45.1162790697674,"Less than or equal to 300m",190.329308,106845.692603485,5.2093023255814,274085.744186046,270.697674418605,"LU5 5ET","LU5","5ET","LU55ET"
209129,"LU55JT","E01017618","9E8910CA-72D0-2C71-E053-A03BA40A7146","Playing Field",54056.1825000022,385.64752,5,319526,55.3636363636364,"300-600m",381.005344030303,43575.417104546,4.75757575757576,289620.484848485,6848.74856254856,"LU5 5JT","LU5","5JT","LU55JT"
211639,"LU54BQ","E01017592","9E8910C9-393A-2C71-E053-A03BA40A7146","Public Park Or Garden",6651.81880000098,425.47034,6,556170,59.4642857142857,"300-600m",438.298259285714,215986.161425002,5.60714285714286,539297.714285714,3098.76652329749,"LU5 4BQ","LU5","4BQ","LU54BQ"
214014,"LU55HG","E01017618","9E8910CA-72D0-2C71-E053-A03BA40A7146","Playing Field",54056.1825000022,449.5887,5,319526,55.3636363636364,"300-600m",381.005344030303,43575.417104546,4.75757575757576,289620.484848485,6848.74856254856,"LU5 5HG","LU5","5HG","LU55HG"
216027,"LU55QL","E01017581","9E8910C9-391A-2C71-E053-A03BA40A7146","Public Park Or Garden",195355.916949993,289.15393,5,289254,45.1162790697674,"Less than or equal to 300m",190.329308,106845.692603485,5.2093023255814,274085.744186046,3253.7437402829,"LU5 5QL","LU5","5QL","LU55QL"
216028,"LU56GG","E01017579","9E8910CA-71A2-2C71-E053-A03BA40A7146","Playing Field",46960.4094999994,485.4534,3,116813,55.8333333333333,"300-600m",519.923937,27342.6656783329,4.53333333333333,245759.866666667,1270.94927536232,"LU5 6GG","LU5","6GG","LU56GG"
216029,"LU56LW","E01017409","9E8910B2-96EB-2C71-E053-A03BA40A7146","Playing Field",60625.5679000006,162.50539,1,60625,41.7241379310345,"Less than or equal to 300m",238.846723206897,60625.5679000006,1,60625,2389.48928240741,"LU5 6LW","LU5","6LW","LU56LW"
217772,"LU54PA","E01017582","9E891044-2FC1-2C71-E053-A03BA40A7146","Playing Field",26775.975750001,450.1311,5,546694,81,"300-600m",203.989808789474,53928.8123710522,4.47368421052632,529894.526315789,2866.57008341759,"LU5 4PA","LU5","4PA","LU54PA"
217773,"LU55DN","E01017579","9E89103D-BE64-2C71-E053-A03BA40A7146","Playing Field",15797.3603499988,554.25714,5,282158,55.8333333333333,"300-600m",519.923937,27342.6656783329,4.53333333333333,245759.866666667,3191.93321477983,"LU5 5DN","LU5","5DN","LU55DN"
221852,"LU54NA","E01017570","9E8910C9-393A-2C71-E053-A03BA40A7146","Public Park Or Garden",6651.81880000098,267.3668,8,583288,55.92,"Less than or equal to 300m",254.57617774,13840.8220329997,7.86,417689.24,3098.76652329749,"LU5 4NA","LU5","4NA","LU54NA"
221853,"LU55RW","E01017602","9E8910CA-72D0-2C71-E053-A03BA40A7146","Playing Field",54056.1825000022,510.28326,3,265209,111.733333333333,"300-600m",408.681418666667,96054.9176966653,4.06666666666667,275315.2,6848.74856254856,"LU5 5RW","LU5","5RW","LU55RW"
