"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3899,"PA146SB","S01010920","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,86.37129,3,89238,17.0571428571429,"Less than or equal to 300m",273.963820352941,58686.3913147104,3.41176470588235,175354.823529412,3343.08074229692,"PA14 6SB","PA14","6SB","PA146SB"
9359,"PA146BY","S01010919","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,415.03012,3,89238,42.4117647058824,"300-600m",547.326573333333,12984.8152499994,2.86666666666667,82865.8,3343.08074229692,"PA14 6BY","PA14","6BY","PA146BY"
18136,"PA146XF","S01012028","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,456.09756,1,8687,37.5652173913044,"300-600m",366.979599565217,8687.36095000244,1,8687,1173.78178368122,"PA14 6XF","PA14","6XF","PA146XF"
24598,"PA145NN","S01010916","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,147.49237,4,150087,19.695652173913,"Less than or equal to 300m",223.5402565,37167.1166924972,3.75,149622,1539.10534648642,"PA14 5NN","PA14","5NN","PA145NN"
29536,"PA145DG","S01010907","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,524.3148,3,387348,65.7,"300-600m",648.445841,154066.199980019,2.8,369430.1,3986.10726911734,"PA14 5DG","PA14","5DG","PA145DG"
29537,"PA145RE","S01010917","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,140.08926,4,150087,20.75,"Less than or equal to 300m",303.237641304348,27263.697065215,3.65217391304348,122862.608695652,1539.10534648642,"PA14 5RE","PA14","5RE","PA145RE"
40048,"PA146NY","S01010921","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,729.00275,3,62399,44.0769230769231,"600-900m",570.987555,52143.6227000021,2.91666666666667,175868.833333333,3491.84867216117,"PA14 6NY","PA14","6NY","PA146NY"
42631,"PA145AL","S01010908","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,323.42697,3,387348,38.9285714285714,"300-600m",339.826968333333,140700.640516686,2.91666666666667,361656.75,3986.10726911734,"PA14 5AL","PA14","5AL","PA145AL"
45680,"PA146YU","S01012028","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,205.37283,1,8687,37.5652173913044,"Less than or equal to 300m",366.979599565217,8687.36095000244,1,8687,1173.78178368122,"PA14 6YU","PA14","6YU","PA146YU"
50145,"PA146BA","S01010928","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,854.1528,2,60539,48.7333333333333,"600-900m",1053.51410466667,52143.6227000021,1.06666666666667,52702.7333333333,3491.84867216117,"PA14 6BA","PA14","6BA","PA146BA"
55572,"PA145DU","S01010907","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,589.61176,3,387348,65.7,"300-600m",648.445841,154066.199980019,2.8,369430.1,3986.10726911734,"PA14 5DU","PA14","5DU","PA145DU"
64160,"PA145SN","S01010916","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,320.25772,4,150087,19.695652173913,"300-600m",223.5402565,37167.1166924972,3.75,149622,1539.10534648642,"PA14 5SN","PA14","5SN","PA145SN"
