"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3651,"NP235DJ","W01001441","9E891090-FD2E-2C71-E053-A03BA40A7146","Playing Field",57050.3918499994,318.6487,5,103176,45.8571428571428,"300-600m",270.890952142857,17898.2675357129,2.92857142857143,72510.8214285714,2385.61163184641,"NP23 5DJ","NP23","5DJ","NP235DJ"
3652,"NP235UN","W01001438","9E891090-FD2E-2C71-E053-A03BA40A7146","Playing Field",57050.3918499994,264.60913,4,106830,41.0571428571429,"Less than or equal to 300m",223.840473714286,25417.1091957129,4.48571428571429,102992.6,2385.61163184641,"NP23 5UN","NP23","5UN","NP235UN"
9147,"NP236PX","W01001457","9E89103F-BD80-2C71-E053-A03BA40A7146","Playing Field",30129.0919999997,66.24198,2,34500,42.219512195122,"Less than or equal to 300m",212.634496902439,27616.1888878045,2.21951219512195,39922.4146341463,3597.45808511485,"NP23 6PX","NP23","6PX","NP236PX"
13901,"NP235EA","W01001441","9E891056-182D-2C71-E053-A03BA40A7146","Playing Field",7220.41544999843,374.97733,2,64270,45.8571428571428,"300-600m",270.890952142857,17898.2675357129,2.92857142857143,72510.8214285714,1039.98757763975,"NP23 5EA","NP23","5EA","NP235EA"
13902,"NP235NT","W01001438","9E891090-FFEB-2C71-E053-A03BA40A7146","Playing Field",14393.6666499971,178.89941,4,106830,41.0571428571429,"Less than or equal to 300m",223.840473714286,25417.1091957129,4.48571428571429,102992.6,2287.88208458209,"NP23 5NT","NP23","5NT","NP235NT"
13903,"NP237SL","W01001451","9E89103D-83AC-2C71-E053-A03BA40A7146","Public Park Or Garden",1053.35680000015,811.44934,2,40573,45.8709677419355,"600-900m",560.147201290323,15943.9066967754,1.35483870967742,22521.4516129032,918.140979689367,"NP23 7SL","NP23","7SL","NP237SL"
21475,"NP234AL","W01001467","9E891091-02CF-2C71-E053-A03BA40A7146","Public Park Or Garden",31297.3690999997,280.16602,3,74425,45,"Less than or equal to 300m",368.122675186046,23570.6772860452,2.44186046511628,59194.1395348837,4064.32715595946,"NP23 4AL","NP23","4AL","NP234AL"
27105,"NP236QA","W01001457","9E89103F-BD80-2C71-E053-A03BA40A7146","Playing Field",30129.0919999997,21,2,34500,42.219512195122,"Less than or equal to 300m",212.634496902439,27616.1888878045,2.21951219512195,39922.4146341463,3597.45808511485,"NP23 6QA","NP23","6QA","NP236QA"
27106,"NP236TP","W01001452","9E891091-0EB5-2C71-E053-A03BA40A7146","Playing Field",890.938600000213,135.09256,2,40411,47.4193548387097,"Less than or equal to 300m",414.184713387097,4629.2939645166,1.64516129032258,26387.4193548387,1374.33452807646,"NP23 6TP","NP23","6TP","NP236TP"
29452,"NP234PS","W01001448","9E891091-02CF-2C71-E053-A03BA40A7146","Public Park Or Garden",31297.3690999997,201.41995,3,74425,22.0377358490566,"Less than or equal to 300m",266.462038245283,27211.1980283014,2.41509433962264,62981.320754717,4064.32715595946,"NP23 4PS","NP23","4PS","NP234PS"
29453,"NP235JU","W01001442","9E891090-FD2E-2C71-E053-A03BA40A7146","Playing Field",57050.3918499994,241.23018,4,106830,21.7818181818182,"Less than or equal to 300m",336.004544236364,32764.6830936347,4.4,114316.745454545,2385.61163184641,"NP23 5JU","NP23","5JU","NP235JU"
34730,"NP234HR","W01001449","9E891091-02CF-2C71-E053-A03BA40A7146","Public Park Or Garden",31297.3690999997,40,3,72916,31.5348837209302,"Less than or equal to 300m",215.702233046512,31297.3690999997,2.32558139534884,60680.8139534884,4064.32715595946,"NP23 4HR","NP23","4HR","NP234HR"
36069,"NP237RE","W01001450","9E891091-1B8F-2C71-E053-A03BA40A7146","Playing Field",39520.6107000028,282.2003,1,39520,46.5925925925926,"Less than or equal to 300m",481.885238888889,36665.168996299,1.18518518518519,39709,1857.52449223417,"NP23 7RE","NP23","7RE","NP237RE"
37267,"NP235XF","W01001471","9E89103C-75D4-2C71-E053-A03BA40A7146","Playing Field",6455.3941500011,232.43279,2,63505,38.8695652173913,"Less than or equal to 300m",175.897006152174,30653.0017456525,2.78260869565217,73054.4565217391,1835.65217391304,"NP23 5XF","NP23","5XF","NP235XF"
39182,"NP236EN","W01001456","9E891091-0344-2C71-E053-A03BA40A7146","Playing Field",4371.83509999847,526.82635,4,68839,38.3142857142857,"300-600m",433.065393714286,15439.3660485712,3.62857142857143,59979.2285714286,1429.04428254672,"NP23 6EN","NP23","6EN","NP236EN"
40766,"NP234HQ","W01001447","9E891091-02CF-2C71-E053-A03BA40A7146","Public Park Or Garden",31297.3690999997,113.841995,3,72916,54.1379310344828,"Less than or equal to 300m",314.325908793103,29471.0174655168,2.31034482758621,56665.6551724138,4064.32715595946,"NP23 4HQ","NP23","4HQ","NP234HQ"
40767,"NP236WT","W01001457","9E89103F-BD80-2C71-E053-A03BA40A7146","Playing Field",30129.0919999997,195.48914,2,34500,42.219512195122,"Less than or equal to 300m",212.634496902439,27616.1888878045,2.21951219512195,39922.4146341463,3597.45808511485,"NP23 6WT","NP23","6WT","NP236WT"
43048,"NP234PA","W01001468","9E891091-126A-2C71-E053-A03BA40A7146","Playing Field",19564.8256999982,295.02542,1,19564,32.5,"Less than or equal to 300m",395.682380238095,21020.9194666654,1.35714285714286,31927.1904761905,2483.17073170732,"NP23 4PA","NP23","4PA","NP234PA"
43501,"NP234UF","W01001469","9E89103D-A8CA-2C71-E053-A03BA40A7146","Playing Field",34853.8102500041,359.2172,1,34853,33.1707317073171,"300-600m",412.144392585366,34480.9081878088,1.48780487804878,39675.9268292683,2874.83120252866,"NP23 4UF","NP23","4UF","NP234UF"
43905,"NP234LT","W01001469","9E89103D-A8CA-2C71-E053-A03BA40A7146","Playing Field",34853.8102500041,687.4198,1,34853,33.1707317073171,"600-900m",412.144392585366,34480.9081878088,1.48780487804878,39675.9268292683,2874.83120252866,"NP23 4LT","NP23","4LT","NP234LT"
44623,"NP235QW","W01001440","9E891091-024B-2C71-E053-A03BA40A7146","Playing Field",18056.319749999,82.38932,1,18056,41.6969696969697,"Less than or equal to 300m",210.210863333333,17834.3407742413,2.78787878787879,64332.0909090909,1683.41233019854,"NP23 5QW","NP23","5QW","NP235QW"
49874,"NP234EL","W01001448","9E891091-11F9-2C71-E053-A03BA40A7146","Playing Field",23562.8309999993,254.2597,3,74425,22.0377358490566,"Less than or equal to 300m",266.462038245283,27211.1980283014,2.41509433962264,62981.320754717,1902.24969133119,"NP23 4EL","NP23","4EL","NP234EL"
49875,"NP234JD","W01001440","9E891091-024B-2C71-E053-A03BA40A7146","Playing Field",18056.319749999,279.4602,2,49353,41.6969696969697,"Less than or equal to 300m",210.210863333333,17834.3407742413,2.78787878787879,64332.0909090909,1683.41233019854,"NP23 4JD","NP23","4JD","NP234JD"
59922,"NP234AQ","W01001448","9E891091-02CF-2C71-E053-A03BA40A7146","Public Park Or Garden",31297.3690999997,244.20483,2,54860,22.0377358490566,"Less than or equal to 300m",266.462038245283,27211.1980283014,2.41509433962264,62981.320754717,4064.32715595946,"NP23 4AQ","NP23","4AQ","NP234AQ"
59923,"NP234TU","W01001449","9E891091-02CF-2C71-E053-A03BA40A7146","Public Park Or Garden",31297.3690999997,253.33377,3,72916,31.5348837209302,"Less than or equal to 300m",215.702233046512,31297.3690999997,2.32558139534884,60680.8139534884,4064.32715595946,"NP23 4TU","NP23","4TU","NP234TU"
63985,"NP235TX","W01001438","9E891091-03EB-2C71-E053-A03BA40A7146","Playing Field",28930.9021000029,197.0406,5,83233,41.0571428571429,"Less than or equal to 300m",223.840473714286,25417.1091957129,4.48571428571429,102992.6,1785.53181029497,"NP23 5TX","NP23","5TX","NP235TX"
67444,"NP236LX","W01001461","9E89103F-BD80-2C71-E053-A03BA40A7146","Playing Field",30129.0919999997,551.45264,4,68839,36.3421052631579,"300-600m",512.725147631579,21260.8574171048,3.52631578947368,53560.5,3597.45808511485,"NP23 6LX","NP23","6LX","NP236LX"
73050,"NP236GE","W01001458","9E891091-0344-2C71-E053-A03BA40A7146","Playing Field",4371.83509999847,194.79477,3,63431,46.1212121212121,"Less than or equal to 300m",239.687442575758,10919.7104560593,4.15151515151515,74866.2121212121,1429.04428254672,"NP23 6GE","NP23","6GE","NP236GE"
75291,"NP235DN","W01001442","9E891090-FD2E-2C71-E053-A03BA40A7146","Playing Field",57050.3918499994,387.58353,5,103176,21.7818181818182,"300-600m",336.004544236364,32764.6830936347,4.4,114316.745454545,2385.61163184641,"NP23 5DN","NP23","5DN","NP235DN"
79115,"NP235ET","W01001441","9E891056-182D-2C71-E053-A03BA40A7146","Playing Field",7220.41544999843,229.8282,2,64270,45.8571428571428,"Less than or equal to 300m",270.890952142857,17898.2675357129,2.92857142857143,72510.8214285714,1039.98757763975,"NP23 5ET","NP23","5ET","NP235ET"
79116,"NP236GF","W01001457","9E89103F-BD80-2C71-E053-A03BA40A7146","Playing Field",30129.0919999997,185.31055,2,34500,42.219512195122,"Less than or equal to 300m",212.634496902439,27616.1888878045,2.21951219512195,39922.4146341463,3597.45808511485,"NP23 6GF","NP23","6GF","NP236GF"
79117,"NP236HW","W01001460","9E89103F-BD80-2C71-E053-A03BA40A7146","Playing Field",30129.0919999997,631.5164,3,36568,30.3166666666667,"600-900m",558.988025666667,10485.9839349988,2.96666666666667,35676.5666666667,3597.45808511485,"NP23 6HW","NP23","6HW","NP236HW"
80621,"NP236DH","W01001461","9E891091-0D11-2C71-E053-A03BA40A7146","Public Park Or Garden",2067.5090499984,333.0015,3,38521,36.3421052631579,"300-600m",512.725147631579,21260.8574171048,3.52631578947368,53560.5,1809.46871345029,"NP23 6DH","NP23","6DH","NP236DH"
84191,"NP234LX","W01001469","9E89103D-A8CA-2C71-E053-A03BA40A7146","Playing Field",34853.8102500041,480.98337,2,54418,33.1707317073171,"300-600m",412.144392585366,34480.9081878088,1.48780487804878,39675.9268292683,2874.83120252866,"NP23 4LX","NP23","4LX","NP234LX"
85150,"NP236EW","W01001456","9E891091-0344-2C71-E053-A03BA40A7146","Playing Field",4371.83509999847,443.35538,4,68839,38.3142857142857,"300-600m",433.065393714286,15439.3660485712,3.62857142857143,59979.2285714286,1429.04428254672,"NP23 6EW","NP23","6EW","NP236EW"
86781,"NP234AD","W01001448","9E891091-02CF-2C71-E053-A03BA40A7146","Public Park Or Garden",31297.3690999997,309.9629,2,54860,22.0377358490566,"300-600m",266.462038245283,27211.1980283014,2.41509433962264,62981.320754717,4064.32715595946,"NP23 4AD","NP23","4AD","NP234AD"
86782,"NP235BQ","W01001470","9E89103C-75D4-2C71-E053-A03BA40A7146","Playing Field",6455.3941500011,834.34283,2,63505,31.1304347826087,"600-900m",584.789604130435,23349.8699315223,2.32608695652174,59592.0217391304,1835.65217391304,"NP23 5BQ","NP23","5BQ","NP235BQ"
86783,"NP237RQ","W01001450","9E891091-1B8F-2C71-E053-A03BA40A7146","Playing Field",39520.6107000028,261.42877,1,39520,46.5925925925926,"Less than or equal to 300m",481.885238888889,36665.168996299,1.18518518518519,39709,1857.52449223417,"NP23 7RQ","NP23","7RQ","NP237RQ"
