"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
152189,"LN35SD","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,92.417534,1,31181,33.3943661971831,"Less than or equal to 300m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5SD","LN3","5SD","LN35SD"
167890,"LN34JB","E01026369","9E8910B2-8C2F-2C71-E053-A03BA40A7146","Playing Field",34848.4108999958,108.72442,3,60482,41.7096774193548,"Less than or equal to 300m",272.102693548387,29737.8885032239,2.61290322580645,59613.4193548387,1328.72629521017,"LN3 4JB","LN3","4JB","LN34JB"
167891,"LN36AJ","E01026071","9E8910B2-0806-2C71-E053-A03BA40A7146","Playing Field",17249.726599994,92.44458,1,17249,12.4736842105263,"Less than or equal to 300m",2105.40066708333,11066.244267358,1,11065.7083333333,2145.91011547856,"LN3 6AJ","LN3","6AJ","LN36AJ"
173282,"LN35XL","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,229.44498,1,31181,33.3943661971831,"Less than or equal to 300m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5XL","LN3","5XL","LN35XL"
175859,"LN35XX","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,426.21356,1,31181,33.3943661971831,"300-600m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5XX","LN3","5XX","LN35XX"
176954,"LN34JH","E01026369","9E8910B2-8C2F-2C71-E053-A03BA40A7146","Playing Field",34848.4108999958,327.61105,3,60482,41.7096774193548,"300-600m",272.102693548387,29737.8885032239,2.61290322580645,59613.4193548387,1328.72629521017,"LN3 4JH","LN3","4JH","LN34JH"
178779,"LN35PH","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,785.14014,1,19947,19.203007518797,"600-900m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN3 5PH","LN3","5PH","LN35PH"
193601,"LN34PS","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,384.70767,2,56692,34.7714285714286,"300-600m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4PS","LN3","4PS","LN34PS"
198311,"LN34LS","E01026371","9E8910B2-8C2F-2C71-E053-A03BA40A7146","Playing Field",34848.4108999958,206.65189,3,60482,38.3030303030303,"Less than or equal to 300m",197.543739818182,20604.8916090883,2.54545454545455,40611.8484848485,1328.72629521017,"LN3 4LS","LN3","4LS","LN34LS"
205988,"LN34AA","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,229.3142,2,56692,34.7714285714286,"Less than or equal to 300m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4AA","LN3","4AA","LN34AA"
209086,"LN34RJ","E01026123","9E891071-C9D6-2C71-E053-A03BA40A7146","Playing Field",10294.2523999992,820.3444,2,28505,32.056338028169,"600-900m",597.438572816902,7720.89715915579,2.12676056338028,58896.676056338,4188.28622830864,"LN3 4RJ","LN3","4RJ","LN34RJ"
215998,"LN34DU","E01026371","9E8910B2-8C2F-2C71-E053-A03BA40A7146","Playing Field",34848.4108999958,274.2353,2,38638,38.3030303030303,"Less than or equal to 300m",197.543739818182,20604.8916090883,2.54545454545455,40611.8484848485,1328.72629521017,"LN3 4DU","LN3","4DU","LN34DU"
219235,"LN34AP","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,423.3131,2,68046,34.7714285714286,"300-600m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4AP","LN3","4AP","LN34AP"
221832,"LN34JJ","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,379.38107,2,56692,34.7714285714286,"300-600m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4JJ","LN3","4JJ","LN34JJ"
222920,"LN34LP","E01026371","9E8910B2-8C2F-2C71-E053-A03BA40A7146","Playing Field",34848.4108999958,120.54045,3,60482,38.3030303030303,"Less than or equal to 300m",197.543739818182,20604.8916090883,2.54545454545455,40611.8484848485,1328.72629521017,"LN3 4LP","LN3","4LP","LN34LP"
224803,"LN34DR","E01026371","9E8910B2-8E3A-2C71-E053-A03BA40A7146","Playing Field",3790.58090000061,91.00549,3,52434,38.3030303030303,"Less than or equal to 300m",197.543739818182,20604.8916090883,2.54545454545455,40611.8484848485,916.428057125146,"LN3 4DR","LN3","4DR","LN34DR"
226871,"LN34AT","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,87.69264,2,56692,34.7714285714286,"Less than or equal to 300m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4AT","LN3","4AT","LN34AT"
230622,"LN35RG","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,453.44238,1,19947,19.203007518797,"300-600m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN3 5RG","LN3","5RG","LN35RG"
239552,"LN34RD","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,278.56778,2,56692,34.7714285714286,"Less than or equal to 300m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4RD","LN3","4RD","LN34RD"
257866,"LN35XD","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,817.2815,1,31181,33.3943661971831,"600-900m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5XD","LN3","5XD","LN35XD"
262205,"LN35RL","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,527.731,1,19947,19.203007518797,"300-600m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN3 5RL","LN3","5RL","LN35RL"
271837,"LN34PT","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,351.79114,2,56692,34.7714285714286,"300-600m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4PT","LN3","4PT","LN34PT"
274172,"LN35ST","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,35.057095,1,31181,33.3943661971831,"Less than or equal to 300m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5ST","LN3","5ST","LN35ST"
276085,"LN35PJ","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,772.14636,1,19947,19.203007518797,"600-900m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN3 5PJ","LN3","5PJ","LN35PJ"
276086,"LN35SE","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,45.310043,1,31181,33.3943661971831,"Less than or equal to 300m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5SE","LN3","5SE","LN35SE"
294992,"LN34DX","E01026369","9E8910B2-8E3A-2C71-E053-A03BA40A7146","Playing Field",3790.58090000061,278.06473,3,52434,41.7096774193548,"Less than or equal to 300m",272.102693548387,29737.8885032239,2.61290322580645,59613.4193548387,916.428057125146,"LN3 4DX","LN3","4DX","LN34DX"
306495,"LN34EJ","E01026371","9E8910B2-8E3A-2C71-E053-A03BA40A7146","Playing Field",3790.58090000061,250.21791,3,52434,38.3030303030303,"Less than or equal to 300m",197.543739818182,20604.8916090883,2.54545454545455,40611.8484848485,916.428057125146,"LN3 4EJ","LN3","4EJ","LN34EJ"
314323,"LN34FA","E01026369","9E8910B2-8C2F-2C71-E053-A03BA40A7146","Playing Field",34848.4108999958,125.25574,2,56692,41.7096774193548,"Less than or equal to 300m",272.102693548387,29737.8885032239,2.61290322580645,59613.4193548387,1328.72629521017,"LN3 4FA","LN3","4FA","LN34FA"
317223,"LN34DN","E01026371","9E8910B2-8E79-2C71-E053-A03BA40A7146","Playing Field",13795.8003499972,144.6271,2,17586,38.3030303030303,"Less than or equal to 300m",197.543739818182,20604.8916090883,2.54545454545455,40611.8484848485,534.270509977827,"LN3 4DN","LN3","4DN","LN34DN"
321495,"LN35RE","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,782.19244,1,19947,19.203007518797,"600-900m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN3 5RE","LN3","5RE","LN35RE"
322924,"LN35DN","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,342.33463,1,31181,33.3943661971831,"300-600m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5DN","LN3","5DN","LN35DN"
344878,"LN34BP","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,339.77933,2,56692,34.7714285714286,"300-600m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4BP","LN3","4BP","LN34BP"
355019,"LN34NR","E01026123","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,994.8814,1,1638,32.056338028169,"900-1800m",597.438572816902,7720.89715915579,2.12676056338028,58896.676056338,3418.77346147232,"LN3 4NR","LN3","4NR","LN34NR"
356781,"LN34LW","E01026369","9E8910B2-8C2F-2C71-E053-A03BA40A7146","Playing Field",34848.4108999958,266.47513,3,60482,41.7096774193548,"Less than or equal to 300m",272.102693548387,29737.8885032239,2.61290322580645,59613.4193548387,1328.72629521017,"LN3 4LW","LN3","4LW","LN34LW"
365366,"LN34DJ","E01026371","9E8910B2-8E79-2C71-E053-A03BA40A7146","Playing Field",13795.8003499972,122.20065,2,17586,38.3030303030303,"Less than or equal to 300m",197.543739818182,20604.8916090883,2.54545454545455,40611.8484848485,534.270509977827,"LN3 4DJ","LN3","4DJ","LN34DJ"
369802,"LN35RA","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,671.5095,1,19947,19.203007518797,"600-900m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN3 5RA","LN3","5RA","LN35RA"
370031,"LN35TY","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,90.55385,1,31181,33.3943661971831,"Less than or equal to 300m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5TY","LN3","5TY","LN35TY"
370247,"LN34DA","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,347.63486,2,56692,34.7714285714286,"300-600m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4DA","LN3","4DA","LN34DA"
383920,"LN35XE","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,202.14104,1,31181,33.3943661971831,"Less than or equal to 300m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5XE","LN3","5XE","LN35XE"
415438,"LN35XH","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,205.38014,1,31181,33.3943661971831,"Less than or equal to 300m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5XH","LN3","5XH","LN35XH"
444150,"LN34JZ","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,189.84204,2,56692,34.7714285714286,"Less than or equal to 300m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4JZ","LN3","4JZ","LN34JZ"
448636,"LN35AZ","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,564.6388,1,31181,33.3943661971831,"300-600m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5AZ","LN3","5AZ","LN35AZ"
451894,"LN34DL","E01026371","9E8910B2-8E79-2C71-E053-A03BA40A7146","Playing Field",13795.8003499972,40.1995,2,17586,38.3030303030303,"Less than or equal to 300m",197.543739818182,20604.8916090883,2.54545454545455,40611.8484848485,534.270509977827,"LN3 4DL","LN3","4DL","LN34DL"
454509,"LN34AR","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,278.7723,3,102895,34.7714285714286,"Less than or equal to 300m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4AR","LN3","4AR","LN34AR"
455513,"LN34AU","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,225.85393,2,56692,34.7714285714286,"Less than or equal to 300m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4AU","LN3","4AU","LN34AU"
456438,"LN35PS","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,226.77081,1,19947,19.203007518797,"Less than or equal to 300m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN3 5PS","LN3","5PS","LN35PS"
460387,"LN35BX","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,673.5533,1,31181,33.3943661971831,"600-900m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5BX","LN3","5BX","LN35BX"
462545,"LN34RA","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,242.32416,2,56692,34.7714285714286,"Less than or equal to 300m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4RA","LN3","4RA","LN34RA"
462546,"LN35UB","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,246.44066,1,31181,33.3943661971831,"Less than or equal to 300m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5UB","LN3","5UB","LN35UB"
463428,"LN36AN","E01026071","9E8910B2-0806-2C71-E053-A03BA40A7146","Playing Field",17249.726599994,402.9144,1,17249,12.4736842105263,"300-600m",2105.40066708333,11066.244267358,1,11065.7083333333,2145.91011547856,"LN3 6AN","LN3","6AN","LN36AN"
490504,"LN34DH","E01026371","9E8910B2-8E79-2C71-E053-A03BA40A7146","Playing Field",13795.8003499972,90.426765,2,17586,38.3030303030303,"Less than or equal to 300m",197.543739818182,20604.8916090883,2.54545454545455,40611.8484848485,534.270509977827,"LN3 4DH","LN3","4DH","LN34DH"
496562,"LN34BT","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,436.3817,2,56692,34.7714285714286,"300-600m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4BT","LN3","4BT","LN34BT"
498101,"LN35QU","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,396.00504,1,19947,19.203007518797,"300-600m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN3 5QU","LN3","5QU","LN35QU"
518507,"LN34JL","E01026369","9E8910B2-8C2F-2C71-E053-A03BA40A7146","Playing Field",34848.4108999958,246.78938,2,56692,41.7096774193548,"Less than or equal to 300m",272.102693548387,29737.8885032239,2.61290322580645,59613.4193548387,1328.72629521017,"LN3 4JL","LN3","4JL","LN34JL"
531234,"LN35SU","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,583.63776,1,31181,33.3943661971831,"300-600m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5SU","LN3","5SU","LN35SU"
541197,"LN34DT","E01026371","9E8910B2-8E3A-2C71-E053-A03BA40A7146","Playing Field",3790.58090000061,104.75209,3,52434,38.3030303030303,"Less than or equal to 300m",197.543739818182,20604.8916090883,2.54545454545455,40611.8484848485,916.428057125146,"LN3 4DT","LN3","4DT","LN34DT"
550185,"LN34RP","E01026123","9E891071-C9D6-2C71-E053-A03BA40A7146","Playing Field",10294.2523999992,873.0596,1,10294,32.056338028169,"600-900m",597.438572816902,7720.89715915579,2.12676056338028,58896.676056338,4188.28622830864,"LN3 4RP","LN3","4RP","LN34RP"
556211,"LN36AB","E01026071","9E8910B2-0806-2C71-E053-A03BA40A7146","Playing Field",17249.726599994,522.59064,1,17249,12.4736842105263,"300-600m",2105.40066708333,11066.244267358,1,11065.7083333333,2145.91011547856,"LN3 6AB","LN3","6AB","LN36AB"
556405,"LN35XZ","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,173.36667,1,31181,33.3943661971831,"Less than or equal to 300m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5XZ","LN3","5XZ","LN35XZ"
559407,"LN34DB","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,270.91327,2,56692,34.7714285714286,"Less than or equal to 300m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4DB","LN3","4DB","LN34DB"
580690,"LN35TF","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,418.13992,1,31181,33.3943661971831,"300-600m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5TF","LN3","5TF","LN35TF"
590926,"LN34BJ","E01026370","9E8910B2-8D44-2C71-E053-A03BA40A7146","Playing Field",21843.6920500044,189.30663,2,56692,34.7714285714286,"Less than or equal to 300m",258.001005588235,21843.6920500045,1.98039215686274,56676.568627451,2305.30587838597,"LN3 4BJ","LN3","4BJ","LN34BJ"
590927,"LN35YA","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,876.56714,1,19947,19.203007518797,"600-900m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN3 5YA","LN3","5YA","LN35YA"
601218,"LN35RQ","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,407.77444,1,19947,19.203007518797,"300-600m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN3 5RQ","LN3","5RQ","LN35RQ"
601219,"LN35UE","E01026366","9E8910B2-A026-2C71-E053-A03BA40A7146","Playing Field",31181.9755000039,446.21182,1,31181,33.3943661971831,"300-600m",811.927379862069,30250.070953452,1,30249.1034482759,2056.28464068742,"LN3 5UE","LN3","5UE","LN35UE"
