"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT714AP",-6.767919,54.51417,112377.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4AP",54.84329,-5.115127
"BT714AQ",-6.766344,54.51057,112417.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4AQ",54.84329,-5.115127
"BT714AR",-6.766062,54.5102,112414.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4AR",54.84329,-5.115127
"BT714AS",-6.764683,54.5124,112247.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4AS",54.84329,-5.115127
"BT714AT",-6.716551,54.54946,107967.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4AT",54.84329,-5.115127
"BT714AU",-6.770537,54.51028,112683.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4AU",54.84329,-5.115127
"BT714AW",-6.765147,54.51188,112295.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4AW",54.84329,-5.115127
"BT714AX",-6.716297,54.55065,107910.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4AX",54.84329,-5.115127
"BT714AZ",-6.739613,54.55334,109248.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4AZ",54.84329,-5.115127
"BT714BA",-6.76076,54.51297,111987.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BA",54.84329,-5.115127
"BT714BB",-6.771912,54.51745,112498.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BB",54.84329,-5.115127
"BT714BD",-6.777351,54.5282,112438.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BD",54.84329,-5.115127
"BT714BE",-6.77847,54.53004,112440.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BE",54.84329,-5.115127
"BT714BF",-6.740267,54.55168,109344.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BF",54.84329,-5.115127
"BT714BG",-6.776825,54.53237,112257.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BG",54.84329,-5.115127
"BT714BH",-6.775542,54.5298,112270.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BH",54.84329,-5.115127
"BT714BJ",-6.768001,54.52478,111991.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BJ",54.84329,-5.115127
"BT714BL",-6.741597,54.55015,109478.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BL",54.84329,-5.115127
"BT714BN",-6.75557,54.52673,111162.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BN",54.84329,-5.115127
"BT714BP",-6.775194,54.53884,111929.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BP",54.84329,-5.115127
"BT714BQ",-6.778822,54.54309,112004.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BQ",54.84329,-5.115127
"BT714BR",-6.7785,54.54869,111794.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BR",54.84329,-5.115127
"BT714BS",-6.777765,54.56551,111193.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BS",54.84329,-5.115127
"BT714BT",-6.774649,54.57611,110666,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BT",54.84329,-5.115127
"BT714BU",-6.766063,54.5711,110292.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BU",54.84329,-5.115127
"BT714BW",-6.764225,54.5291,111604.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BW",54.84329,-5.115127
"BT714BX",-6.75846,54.57908,109571.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BX",54.84329,-5.115127
"BT714BY",-6.743789,54.58089,108607.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BY",54.84329,-5.115127
"BT714BZ",-6.745893,54.5814,108722.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4BZ",54.84329,-5.115127
"BT714DA",-6.746043,54.58555,108603.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DA",54.84329,-5.115127
"BT714DB",-6.747864,54.5862,108696.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DB",54.84329,-5.115127
"BT714DD",-6.747811,54.58842,108625.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DD",54.84329,-5.115127
"BT714DE",-6.753637,54.58965,108950.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DE",54.84329,-5.115127
"BT714DF",-6.731043,54.58244,107771,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DF",54.84329,-5.115127
"BT714DG",-6.736143,54.58858,107897.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DG",54.84329,-5.115127
"BT714DH",-6.74165,54.57704,108596.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DH",54.84329,-5.115127
"BT714DJ",-6.75179,54.57265,109361.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DJ",54.84329,-5.115127
"BT714DL",-6.692997,54.54177,106800.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DL",54.84329,-5.115127
"BT714DN",-6.740453,54.55217,109339.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DN",54.84329,-5.115127
"BT714DP",-6.738864,54.52954,110041.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DP",54.84329,-5.115127
"BT714DQ",-6.730367,54.57732,107890.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DQ",54.84329,-5.115127
"BT714DR",-6.736415,54.5313,109827.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DR",54.84329,-5.115127
"BT714DS",-6.743794,54.53497,110145.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DS",54.84329,-5.115127
"BT714DT",-6.727286,54.53674,109074.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DT",54.84329,-5.115127
"BT714DU",-6.733018,54.54173,109246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DU",54.84329,-5.115127
"BT714DW",-6.736851,54.55069,109169.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DW",54.84329,-5.115127
"BT714DX",-6.739993,54.55005,109383.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DX",54.84329,-5.115127
"BT714DY",-6.723129,54.53974,108712.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DY",54.84329,-5.115127
"BT714DZ",-6.762341,54.54389,110966.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4DZ",54.84329,-5.115127
"BT714EA",-6.744713,54.55086,109645.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EA",54.84329,-5.115127
"BT714EB",-6.742889,54.55086,109533.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EB",54.84329,-5.115127
"BT714ED",-6.746038,54.55048,109739.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4ED",54.84329,-5.115127
"BT714EE",-6.758805,54.55143,110491.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EE",54.84329,-5.115127
"BT714EF",-6.759081,54.53624,111034.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EF",54.84329,-5.115127
"BT714EG",-6.747535,54.53492,110376.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EG",54.84329,-5.115127
"BT714EH",-6.694116,54.54205,106858.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EH",54.84329,-5.115127
"BT714EJ",-6.735396,54.55027,109094.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EJ",54.84329,-5.115127
"BT714EL",-6.719684,54.56438,107651.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EL",54.84329,-5.115127
"BT714EN",-6.735427,54.55575,108909.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EN",54.84329,-5.115127
"BT714EP",-6.740521,54.55197,109350.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EP",54.84329,-5.115127
"BT714EQ",-6.746037,54.54545,109913.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EQ",54.84329,-5.115127
"BT714ER",-6.742017,54.55409,109370.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4ER",54.84329,-5.115127
"BT714ES",-6.736737,54.56587,108652.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4ES",54.84329,-5.115127
"BT714ET",-6.744171,54.56999,108976.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4ET",54.84329,-5.115127
"BT714EU",-6.741249,54.572,108732,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EU",54.84329,-5.115127
"BT714EW",-6.721727,54.56234,107845.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EW",54.84329,-5.115127
"BT714EX",-6.7251,54.56722,107891.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EX",54.84329,-5.115127
"BT714EY",-6.718675,54.56405,107600.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EY",54.84329,-5.115127
"BT714EZ",-6.711326,54.55784,107358.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4EZ",54.84329,-5.115127
"BT714FA",-6.726799,54.53552,109088.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4FA",54.84329,-5.115127
"BT714FB",-6.726799,54.53552,109088.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4FB",54.84329,-5.115127
"BT714FD",-6.726799,54.53552,109088.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4FD",54.84329,-5.115127
"BT714FE",-6.726799,54.53552,109088.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4FE",54.84329,-5.115127
"BT714FH",-6.726799,54.53552,109088.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4FH",54.84329,-5.115127
"BT714FJ",-6.701547,54.53966,107398.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4FJ",54.84329,-5.115127
"BT714GA",-6.706815,54.53968,107718.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4GA",54.84329,-5.115127
"BT714GH",-6.701871,54.54504,107225.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4GH",54.84329,-5.115127
"BT714GP",-6.699497,54.54824,106966.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4GP",54.84329,-5.115127
"BT714GU",-6.743708,54.55538,109430.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4GU",54.84329,-5.115127
"BT714GX",-6.744599,54.55556,109479,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4GX",54.84329,-5.115127
"BT714GY",-6.743677,54.55537,109428.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4GY",54.84329,-5.115127
"BT714GZ",-6.742756,54.55518,109378.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4GZ",54.84329,-5.115127
"BT714HA",-6.70953,54.56379,107047.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HA",54.84329,-5.115127
"BT714HB",-6.724963,54.55524,108284.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HB",54.84329,-5.115127
"BT714HD",-6.748567,54.55823,109633.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HD",54.84329,-5.115127
"BT714HE",-6.753529,54.56936,109574.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HE",54.84329,-5.115127
"BT714HF",-6.752675,54.56139,109781.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HF",54.84329,-5.115127
"BT714HG",-6.769003,54.55769,110908.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HG",54.84329,-5.115127
"BT714HH",-6.722656,54.54103,108638.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HH",54.84329,-5.115127
"BT714HJ",-6.74015,54.55448,109242.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HJ",54.84329,-5.115127
"BT714HL",-6.703761,54.54001,107520.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HL",54.84329,-5.115127
"BT714HN",-6.710669,54.53997,107943.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HN",54.84329,-5.115127
"BT714HP",-6.705557,54.5389,107670.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HP",54.84329,-5.115127
"BT714HQ",-6.762238,54.56568,110230.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HQ",54.84329,-5.115127
"BT714HR",-6.705025,54.53913,107629.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HR",54.84329,-5.115127
"BT714HS",-6.701061,54.53844,107413,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HS",54.84329,-5.115127
"BT714HT",-6.706149,54.53828,107729.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HT",54.84329,-5.115127
"BT714HU",-6.702061,54.53611,107558.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HU",54.84329,-5.115127
"BT714HW",-6.710669,54.53997,107943.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HW",54.84329,-5.115127
"BT714HX",-6.712763,54.54756,107802.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HX",54.84329,-5.115127
"BT714HY",-6.707334,54.54086,107708.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HY",54.84329,-5.115127
"BT714HZ",-6.712898,54.54279,107979.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4HZ",54.84329,-5.115127
"BT714JA",-6.705715,54.54027,107630.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JA",54.84329,-5.115127
"BT714JB",-6.705018,54.54033,107586,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JB",54.84329,-5.115127
"BT714JD",-6.704703,54.54001,107578.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JD",54.84329,-5.115127
"BT714JE",-6.703726,54.54013,107514.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JE",54.84329,-5.115127
"BT714JF",-6.703014,54.54018,107469,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JF",54.84329,-5.115127
"BT714JG",-6.702182,54.53961,107439,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JG",54.84329,-5.115127
"BT714JH",-6.696674,54.53596,107235.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JH",54.84329,-5.115127
"BT714JJ",-6.696115,54.53557,107216.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JJ",54.84329,-5.115127
"BT714JL",-6.696605,54.53523,107258.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JL",54.84329,-5.115127
"BT714JN",-6.697446,54.535,107318,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JN",54.84329,-5.115127
"BT714JP",-6.698311,54.53551,107351.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JP",54.84329,-5.115127
"BT714JQ",-6.696543,54.53621,107218.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JQ",54.84329,-5.115127
"BT714JR",-6.698624,54.53538,107375.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JR",54.84329,-5.115127
"BT714JS",-6.698053,54.53585,107324.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JS",54.84329,-5.115127
"BT714JT",-6.697754,54.536,107300.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JT",54.84329,-5.115127
"BT714JU",-6.697183,54.53551,107283.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JU",54.84329,-5.115127
"BT714JW",-6.6975,54.53525,107312.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JW",54.84329,-5.115127
"BT714JX",-6.697007,54.53572,107265.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JX",54.84329,-5.115127
"BT714JY",-6.697421,54.53628,107269.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JY",54.84329,-5.115127
"BT714JZ",-6.701628,54.53905,107425.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4JZ",54.84329,-5.115127
"BT714LA",-6.700882,54.53918,107375.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LA",54.84329,-5.115127
"BT714LB",-6.698639,54.53829,107270.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LB",54.84329,-5.115127
"BT714LD",-6.69813,54.53829,107239.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LD",54.84329,-5.115127
"BT714LE",-6.699821,54.53806,107351.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LE",54.84329,-5.115127
