"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT234HP",-5.697,54.60013,46124.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4HP",54.84329,-5.115127
"BT234HQ",-5.69627,54.60208,45958.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4HQ",54.84329,-5.115127
"BT234HR",-5.698324,54.5997,46220.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4HR",54.84329,-5.115127
"BT234HS",-5.699282,54.59863,46340.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4HS",54.84329,-5.115127
"BT234HT",-5.699282,54.59863,46340.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4HT",54.84329,-5.115127
"BT234HU",-5.699282,54.59863,46340.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4HU",54.84329,-5.115127
"BT234HW",-5.698337,54.60002,46200.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4HW",54.84329,-5.115127
"BT234HX",-5.696694,54.59541,46419.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4HX",54.84329,-5.115127
"BT234HY",-5.696694,54.59541,46419.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4HY",54.84329,-5.115127
"BT234HZ",-5.696694,54.59541,46419.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4HZ",54.84329,-5.115127
"BT234JA",-5.696248,54.59399,46490.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JA",54.84329,-5.115127
"BT234JB",-5.696741,54.59375,46532.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JB",54.84329,-5.115127
"BT234JD",-5.69559,54.59659,46284.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JD",54.84329,-5.115127
"BT234JE",-5.701474,54.59269,46847.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JE",54.84329,-5.115127
"BT234JF",-5.702548,54.59339,46855.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JF",54.84329,-5.115127
"BT234JG",-5.703791,54.5922,46999.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JG",54.84329,-5.115127
"BT234JH",-5.697004,54.59348,46564.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JH",54.84329,-5.115127
"BT234JJ",-5.697256,54.5934,46582.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JJ",54.84329,-5.115127
"BT234JL",-5.697326,54.59325,46595.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JL",54.84329,-5.115127
"BT234JN",-5.697155,54.593,46604.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JN",54.84329,-5.115127
"BT234JP",-5.693146,54.60013,45923.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JP",54.84329,-5.115127
"BT234JQ",-5.702764,54.59176,46975.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JQ",54.84329,-5.115127
"BT234JR",-5.709337,54.60228,46629.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JR",54.84329,-5.115127
"BT234JS",-5.700509,54.58757,47140.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JS",54.84329,-5.115127
"BT234JT",-5.696676,54.59216,46635.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JT",54.84329,-5.115127
"BT234JU",-5.696659,54.59055,46742.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JU",54.84329,-5.115127
"BT234JW",-5.677446,54.59808,45250.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JW",54.84329,-5.115127
"BT234JX",-5.697082,54.59347,46568.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JX",54.84329,-5.115127
"BT234JY",-5.698058,54.5885,46951.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JY",54.84329,-5.115127
"BT234JZ",-5.698944,54.58872,46982.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4JZ",54.84329,-5.115127
"BT234LA",-5.69849,54.58908,46934.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LA",54.84329,-5.115127
"BT234LB",-5.697963,54.59019,46833.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LB",54.84329,-5.115127
"BT234LD",-5.698061,54.5923,46696.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LD",54.84329,-5.115127
"BT234LE",-5.700765,54.58852,47089.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LE",54.84329,-5.115127
"BT234LF",-5.69974,54.58832,47050.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LF",54.84329,-5.115127
"BT234LG",-5.701127,54.58842,47115.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LG",54.84329,-5.115127
"BT234LH",-5.698326,54.5939,46604.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LH",54.84329,-5.115127
"BT234LJ",-5.698923,54.59374,46645.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LJ",54.84329,-5.115127
"BT234LL",-5.697342,54.59379,46560.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LL",54.84329,-5.115127
"BT234LN",-5.70569,54.59174,47128.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LN",54.84329,-5.115127
"BT234LP",-5.700683,54.5941,46712.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LP",54.84329,-5.115127
"BT234LQ",-5.699657,54.59116,46855.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LQ",54.84329,-5.115127
"BT234LR",-5.702435,54.59375,46826.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LR",54.84329,-5.115127
"BT234LS",-5.70251,54.59436,46790.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LS",54.84329,-5.115127
"BT234LT",-5.701655,54.59387,46777.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LT",54.84329,-5.115127
"BT234LU",-5.698535,54.59321,46660.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LU",54.84329,-5.115127
"BT234LW",-5.700798,54.59342,46763.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LW",54.84329,-5.115127
"BT234LX",-5.698417,54.59147,46770.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LX",54.84329,-5.115127
"BT234LY",-5.699192,54.59254,46739.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LY",54.84329,-5.115127
"BT234LZ",-5.699769,54.59192,46810.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4LZ",54.84329,-5.115127
"BT234NA",-5.7027,54.59152,46988.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NA",54.84329,-5.115127
"BT234NB",-5.704472,54.59166,47070.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NB",54.84329,-5.115127
"BT234ND",-5.705189,54.5913,47131.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4ND",54.84329,-5.115127
"BT234NE",-5.705227,54.59089,47160.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NE",54.84329,-5.115127
"BT234NF",-5.707049,54.58985,47323.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NF",54.84329,-5.115127
"BT234NG",-5.707159,54.59064,47276.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NG",54.84329,-5.115127
"BT234NH",-5.707671,54.58925,47395.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NH",54.84329,-5.115127
"BT234NJ",-5.708603,54.59001,47393.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NJ",54.84329,-5.115127
"BT234NL",-5.711133,54.58959,47552.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NL",54.84329,-5.115127
"BT234NN",-5.713514,54.58796,47783.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NN",54.84329,-5.115127
"BT234NP",-5.695677,54.59368,46482.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NP",54.84329,-5.115127
"BT234NQ",-5.70752,54.59029,47318.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NQ",54.84329,-5.115127
"BT234NR",-5.707556,54.59102,47272.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NR",54.84329,-5.115127
"BT234NS",-5.705988,54.5911,47185.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NS",54.84329,-5.115127
"BT234NT",-5.704092,54.57476,48198.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NT",54.84329,-5.115127
"BT234NU",-5.705972,54.57462,48302.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NU",54.84329,-5.115127
"BT234NW",-5.709097,54.5903,47399.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NW",54.84329,-5.115127
"BT234NX",-5.697662,54.59224,46680.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NX",54.84329,-5.115127
"BT234NY",-5.705992,54.60645,46186.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NY",54.84329,-5.115127
"BT234NZ",-5.709995,54.60848,46269.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4NZ",54.84329,-5.115127
"BT234PA",-5.710152,54.58915,47530.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PA",54.84329,-5.115127
"BT234PB",-5.711305,54.58846,47636.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PB",54.84329,-5.115127
"BT234PD",-5.709598,54.58718,47633.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PD",54.84329,-5.115127
"BT234PE",-5.709658,54.58638,47690.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PE",54.84329,-5.115127
"BT234PF",-5.708655,54.58744,47567.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PF",54.84329,-5.115127
"BT234PG",-5.710624,54.58763,47656.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PG",54.84329,-5.115127
"BT234PH",-5.700061,54.57631,47887.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PH",54.84329,-5.115127
"BT234PJ",-5.709206,54.58837,47533.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PJ",54.84329,-5.115127
"BT234PL",-5.707671,54.58621,47599.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PL",54.84329,-5.115127
"BT234PN",-5.706861,54.58604,47569.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PN",54.84329,-5.115127
"BT234PP",-5.70516,54.58713,47408.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PP",54.84329,-5.115127
"BT234PQ",-5.710435,54.58825,47605.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PQ",54.84329,-5.115127
"BT234PR",-5.704687,54.58673,47411.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PR",54.84329,-5.115127
"BT234PS",-5.705194,54.58763,47376.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PS",54.84329,-5.115127
"BT234PT",-5.702989,54.58749,47272.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PT",54.84329,-5.115127
"BT234PU",-5.704319,54.58915,47229.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PU",54.84329,-5.115127
"BT234PW",-5.704218,54.58626,47418.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PW",54.84329,-5.115127
"BT234PX",-5.705559,54.58938,47278.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PX",54.84329,-5.115127
"BT234PY",-5.704631,54.58801,47322.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PY",54.84329,-5.115127
"BT234PZ",-5.70425,54.58845,47273.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4PZ",54.84329,-5.115127
"BT234QA",-5.703504,54.58988,47139.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QA",54.84329,-5.115127
"BT234QB",-5.705239,54.58847,47322.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QB",54.84329,-5.115127
"BT234QD",-5.696676,54.59326,46561.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QD",54.84329,-5.115127
"BT234QE",-5.706887,54.58779,47453.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QE",54.84329,-5.115127
"BT234QF",-5.70612,54.58657,47495.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QF",54.84329,-5.115127
"BT234QG",-5.707187,54.58741,47494.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QG",54.84329,-5.115127
"BT234QH",-5.709432,54.58957,47465.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QH",54.84329,-5.115127
"BT234QJ",-5.70109,54.57588,47969.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QJ",54.84329,-5.115127
"BT234QL",-5.706767,54.60148,46546.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QL",54.84329,-5.115127
"BT234QN",-5.706505,54.60779,46127.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QN",54.84329,-5.115127
"BT234QP",-5.695713,54.58099,47344.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QP",54.84329,-5.115127
"BT234QQ",-5.708407,54.58855,47480.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QQ",54.84329,-5.115127
"BT234QR",-5.706318,54.57094,48575.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QR",54.84329,-5.115127
"BT234QS",-5.705279,54.57071,48539.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QS",54.84329,-5.115127
"BT234QT",-5.702594,54.5794,47802.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QT",54.84329,-5.115127
"BT234QU",-5.706208,54.58197,47810.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QU",54.84329,-5.115127
"BT234QW",-5.702632,54.57597,48040.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QW",54.84329,-5.115127
"BT234QX",-5.70429,54.58142,47750.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QX",54.84329,-5.115127
"BT234QY",-5.699778,54.57859,47715.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QY",54.84329,-5.115127
"BT234QZ",-5.705151,54.57848,47995.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4QZ",54.84329,-5.115127
"BT234RA",-5.706905,54.57975,47997.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4RA",54.84329,-5.115127
"BT234RB",-5.708021,54.58192,47906.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4RB",54.84329,-5.115127
"BT234RD",-5.701105,54.57864,47779.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4RD",54.84329,-5.115127
"BT234RE",-5.704288,54.57897,47917.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4RE",54.84329,-5.115127
"BT234RF",-5.705541,54.58035,47887.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","4RF",54.84329,-5.115127
