"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3427,"NE455HE","E01027481","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,255.22539,4,165473,17.3265306122449,"Less than or equal to 300m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,1522.3537414966,"NE45 5HE","NE45","5HE","NE455HE"
3428,"NE455JT","E01027481","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,417.43262,3,35304,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,1522.3537414966,"NE45 5JT","NE45","5JT","NE455JT"
29377,"NE455HS","E01027481","9E891065-2CF6-2C71-E053-A03BA40A7146","Playing Field",9302.60674999829,315.9003,2,17477,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,411.009070294785,"NE45 5HS","NE45","5HS","NE455HS"
33122,"NE455LJ","E01027481","9E8910E6-FE5C-2C71-E053-A03BA40A7146","Playing Field",17827.493399994,486.07922,3,156170,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,998.126984126984,"NE45 5LJ","NE45","5LJ","NE455LJ"
34678,"NE455NB","E01027482","9E8910E6-FE5C-2C71-E053-A03BA40A7146","Playing Field",17827.493399994,710.2521,3,156170,30.2222222222222,"600-900m",809.414633703704,12748.0591101777,2.66666666666667,104758.740740741,998.126984126984,"NE45 5NB","NE45","5NB","NE455NB"
49673,"NE455AQ","E01027481","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,230.52115,4,165473,17.3265306122449,"Less than or equal to 300m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,1522.3537414966,"NE45 5AQ","NE45","5AQ","NE455AQ"
70366,"NE455AF","E01027482","9E891065-2CF6-2C71-E053-A03BA40A7146","Playing Field",9302.60674999829,790.5947,2,17477,30.2222222222222,"600-900m",809.414633703704,12748.0591101777,2.66666666666667,104758.740740741,411.009070294785,"NE45 5AF","NE45","5AF","NE455AF"
75202,"NE455DW","E01027482","9E8910E6-FE5C-2C71-E053-A03BA40A7146","Playing Field",17827.493399994,681.06537,3,156170,30.2222222222222,"600-900m",809.414633703704,12748.0591101777,2.66666666666667,104758.740740741,998.126984126984,"NE45 5DW","NE45","5DW","NE455DW"
81899,"NE455EB","E01027482","9E8910E6-FE5C-2C71-E053-A03BA40A7146","Playing Field",17827.493399994,931.18475,2,147995,30.2222222222222,"900-1800m",809.414633703704,12748.0591101777,2.66666666666667,104758.740740741,998.126984126984,"NE45 5EB","NE45","5EB","NE455EB"
106387,"NE455HW","E01027481","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,323.2847,2,17477,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,1522.3537414966,"NE45 5HW","NE45","5HW","NE455HW"
117008,"NE455JS","E01027481","9E891065-2CF6-2C71-E053-A03BA40A7146","Playing Field",9302.60674999829,365.65695,2,17477,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,411.009070294785,"NE45 5JS","NE45","5JS","NE455JS"
129759,"NE455JQ","E01027482","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,861.96576,3,35304,30.2222222222222,"600-900m",809.414633703704,12748.0591101777,2.66666666666667,104758.740740741,1522.3537414966,"NE45 5JQ","NE45","5JQ","NE455JQ"
135168,"NE455HT","E01027481","9E891065-2CF6-2C71-E053-A03BA40A7146","Playing Field",9302.60674999829,168.71574,2,17477,17.3265306122449,"Less than or equal to 300m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,411.009070294785,"NE45 5HT","NE45","5HT","NE455HT"
135669,"NE455LP","E01027481","9E8910E6-FE5C-2C71-E053-A03BA40A7146","Playing Field",17827.493399994,623.32336,2,147995,17.3265306122449,"600-900m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,998.126984126984,"NE45 5LP","NE45","5LP","NE455LP"
138722,"NE455LY","E01027481","9E8910E6-FE5C-2C71-E053-A03BA40A7146","Playing Field",17827.493399994,714.0623,2,147995,17.3265306122449,"600-900m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,998.126984126984,"NE45 5LY","NE45","5LY","NE455LY"
142377,"NE455AT","E01027481","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,383.10574,4,165473,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,1522.3537414966,"NE45 5AT","NE45","5AT","NE455AT"
168096,"NE455BN","E01027482","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,596.2122,4,165473,30.2222222222222,"300-600m",809.414633703704,12748.0591101777,2.66666666666667,104758.740740741,1522.3537414966,"NE45 5BN","NE45","5BN","NE455BN"
174744,"NE455HD","E01027482","9E8910E6-FE5C-2C71-E053-A03BA40A7146","Playing Field",17827.493399994,522.001,3,156170,30.2222222222222,"300-600m",809.414633703704,12748.0591101777,2.66666666666667,104758.740740741,998.126984126984,"NE45 5HD","NE45","5HD","NE455HD"
206318,"NE455AJ","E01027481","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,219.4288,4,165473,17.3265306122449,"Less than or equal to 300m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,1522.3537414966,"NE45 5AJ","NE45","5AJ","NE455AJ"
220732,"NE455JX","E01027481","9E891065-2CF6-2C71-E053-A03BA40A7146","Playing Field",9302.60674999829,538.24347,2,17477,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,411.009070294785,"NE45 5JX","NE45","5JX","NE455JX"
234736,"NE455NS","E01027481","9E891065-2CF6-2C71-E053-A03BA40A7146","Playing Field",9302.60674999829,151.34729,2,17477,17.3265306122449,"Less than or equal to 300m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,411.009070294785,"NE45 5NS","NE45","5NS","NE455NS"
240112,"NE455AD","E01027481","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,462.9298,4,165473,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,1522.3537414966,"NE45 5AD","NE45","5AD","NE455AD"
252518,"NE455HQ","E01027481","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,315.12695,4,165473,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,1522.3537414966,"NE45 5HQ","NE45","5HQ","NE455HQ"
260387,"NE455NP","E01027481","9E891065-2CF6-2C71-E053-A03BA40A7146","Playing Field",9302.60674999829,84.38009,2,17477,17.3265306122449,"Less than or equal to 300m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,411.009070294785,"NE45 5NP","NE45","5NP","NE455NP"
267078,"NE455HN","E01027481","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,354.93802,3,35304,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,1522.3537414966,"NE45 5HN","NE45","5HN","NE455HN"
275466,"NE455JP","E01027481","9E891065-2CF6-2C71-E053-A03BA40A7146","Playing Field",9302.60674999829,453.16,2,17477,17.3265306122449,"300-600m",414.927070933333,10202.1878219922,3.17333333333333,112186.56,411.009070294785,"NE45 5JP","NE45","5JP","NE455JP"
280944,"NE455DB","E01027482","9E891048-B389-2C71-E053-A03BA40A7146","Public Park Or Garden",8174.78429998966,554.083,4,165473,30.2222222222222,"300-600m",809.414633703704,12748.0591101777,2.66666666666667,104758.740740741,1522.3537414966,"NE45 5DB","NE45","5DB","NE455DB"
