"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TN56RB",0.354898,51.08522,6476.031,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","6RB",51.06319,0.4406993
"TN56RD",0.326123,51.0681,6476.104,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RD",51.11448,0.2700428
"TN56RF",0.329257,51.06681,6723.493,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RF",51.11448,0.2700428
"TN56RG",0.328443,51.06652,6714.181,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RG",51.11448,0.2700428
"TN56RH",0.330253,51.06873,6600.261,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RH",51.11448,0.2700428
"TN56RJ",0.328331,51.068,6579.596,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RJ",51.11448,0.2700428
"TN56RL",0.327517,51.06799,6545.542,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RL",51.11448,0.2700428
"TN56RN",0.330111,51.06934,6541.57,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RN",51.11448,0.2700428
"TN56RP",0.327691,51.06689,6649.253,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RP",51.11448,0.2700428
"TN56RQ",0.328854,51.06702,6687.33,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RQ",51.11448,0.2700428
"TN56RR",0.32636,51.06597,6676.416,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RR",51.11448,0.2700428
"TN56RS",0.326762,51.06658,6638.16,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RS",51.11448,0.2700428
"TN56RT",0.324817,51.0685,6385.941,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RT",51.11448,0.2700428
"TN56RU",0.3224,51.06984,6165.296,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RU",51.11448,0.2700428
"TN56RW",0.329837,51.06873,6582.048,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RW",51.11448,0.2700428
"TN56RY",0.31881,51.07085,5928.062,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RY",51.11448,0.2700428
"TN56RZ",0.315387,51.07262,5629.558,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6RZ",51.11448,0.2700428
"TN56SA",0.316494,51.0722,5712.431,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SA",51.11448,0.2700428
"TN56SB",0.312105,51.07467,5313.315,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SB",51.11448,0.2700428
"TN56SF",0.331792,51.06613,6892.658,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SF",51.11448,0.2700428
"TN56SH",0.332914,51.06519,7023.426,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SH",51.11448,0.2700428
"TN56SJ",0.332957,51.0666,6903.368,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SJ",51.11448,0.2700428
"TN56SL",0.333243,51.06688,6891.979,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SL",51.11448,0.2700428
"TN56SN",0.333508,51.06704,6890.466,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SN",51.11448,0.2700428
"TN56SP",0.33382,51.06757,6859.308,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SP",51.11448,0.2700428
"TN56SR",0.333675,51.06612,6976.639,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SR",51.11448,0.2700428
"TN56SS",0.333687,51.06634,6957.9,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SS",51.11448,0.2700428
"TN56ST",0.333704,51.0667,6928.157,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ST",51.11448,0.2700428
"TN56SU",0.334139,51.06767,6865.19,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SU",51.11448,0.2700428
"TN56SW",0.333625,51.06712,6888.495,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SW",51.11448,0.2700428
"TN56SX",0.334499,51.06832,6827.337,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6SX",51.11448,0.2700428
"TN56TA",0.333355,51.06911,6708.589,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TA",51.11448,0.2700428
"TN56TB",0.33342,51.06844,6767.7,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TB",51.11448,0.2700428
"TN56TD",0.334128,51.06833,6809.61,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TD",51.11448,0.2700428
"TN56TE",0.334232,51.06867,6785.864,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TE",51.11448,0.2700428
"TN56TG",0.33423,51.06895,6762.67,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TG",51.11448,0.2700428
"TN56TH",0.333625,51.06852,6770.436,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TH",51.11448,0.2700428
"TN56TJ",0.334544,51.06922,6754.568,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TJ",51.11448,0.2700428
"TN56TL",0.334503,51.06951,6728.649,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TL",51.11448,0.2700428
"TN56TN",0.335202,51.07065,6668.322,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TN",51.11448,0.2700428
"TN56TP",0.334521,51.07073,6629.015,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TP",51.11448,0.2700428
"TN56TR",0.336159,51.07178,6623.253,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TR",51.11448,0.2700428
"TN56TS",0.337006,51.07217,6634.02,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TS",51.11448,0.2700428
"TN56TT",0.338179,51.07221,6688.89,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TT",51.11448,0.2700428
"TN56TU",0.3364,51.07261,6569.156,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TU",51.11448,0.2700428
"TN56TW",0.335569,51.07028,6715.66,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TW",51.11448,0.2700428
"TN56TX",0.333501,51.07002,6639.267,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TX",51.11448,0.2700428
"TN56TZ",0.331823,51.07016,6550.483,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6TZ",51.11448,0.2700428
"TN56UA",0.332665,51.0693,6660.718,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UA",51.11448,0.2700428
"TN56UB",0.332451,51.06845,6722.618,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UB",51.11448,0.2700428
"TN56UD",0.332596,51.06793,6773.628,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UD",51.11448,0.2700428
"TN56UE",0.333022,51.06732,6844.788,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UE",51.11448,0.2700428
"TN56UF",0.333122,51.06704,6873.241,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UF",51.11448,0.2700428
"TN56UG",0.332031,51.06806,6737.33,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UG",51.11448,0.2700428
"TN56UH",0.331906,51.06757,6773.269,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UH",51.11448,0.2700428
"TN56UJ",0.330879,51.06786,6703.28,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UJ",51.11448,0.2700428
"TN56UL",0.330976,51.06694,6786.12,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UL",51.11448,0.2700428
"TN56UN",0.331825,51.06567,6933.47,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UN",51.11448,0.2700428
"TN56UP",0.33263,51.06547,6986.111,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UP",51.11448,0.2700428
"TN56UQ",0.332975,51.06695,6874.103,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UQ",51.11448,0.2700428
"TN56UR",0.331577,51.06869,6662.783,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UR",51.11448,0.2700428
"TN56UT",0.330336,51.06615,6827.917,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UT",51.11448,0.2700428
"TN56UW",0.332652,51.06595,6946.028,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6UW",51.11448,0.2700428
"TN56WA",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WA",51.15028,0.2748416
"TN56WB",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WB",51.15028,0.2748416
"TN56WD",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WD",51.15028,0.2748416
"TN56WE",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WE",51.15028,0.2748416
"TN56WF",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WF",51.15028,0.2748416
"TN56WG",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WG",51.15028,0.2748416
"TN56WH",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WH",51.15028,0.2748416
"TN56WJ",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WJ",51.15028,0.2748416
"TN56WP",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WP",51.15028,0.2748416
"TN56WR",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WR",51.15028,0.2748416
"TN56WS",0.332551,51.06591,6945.136,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6WS",51.11448,0.2700428
"TN56WT",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WT",51.15028,0.2748416
"TN56WU",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WU",51.15028,0.2748416
"TN56WX",0.332205,51.06583,6936.389,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6WX",51.11448,0.2700428
"TN56WY",0.331784,51.0657,6929.86,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6WY",51.11448,0.2700428
"TN56WZ",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6WZ",51.15028,0.2748416
"TN56XA",0.327831,51.06684,6660.132,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6XA",51.11448,0.2700428
"TN56XL",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6XL",51.15028,0.2748416
"TN56XQ",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6XQ",51.15028,0.2748416
"TN56XS",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6XS",51.15028,0.2748416
"TN56XT",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6XT",51.15028,0.2748416
"TN56YA",0.327831,51.06684,6660.132,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6YA",51.11448,0.2700428
"TN56YB",0.327831,51.06684,6660.132,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6YB",51.11448,0.2700428
"TN56YD",0.327831,51.06684,6660.132,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6YD",51.11448,0.2700428
"TN56YE",0.332205,51.06583,6936.389,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6YE",51.11448,0.2700428
"TN56YX",0.327831,51.06684,6660.132,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6YX",51.11448,0.2700428
"TN56ZA",0.331784,51.0657,6929.86,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZA",51.11448,0.2700428
"TN56ZB",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6ZB",51.15028,0.2748416
"TN56ZD",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6ZD",51.15028,0.2748416
"TN56ZE",0.331777,51.06612,6892.783,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZE",51.11448,0.2700428
"TN56ZF",0.327831,51.06684,6660.132,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZF",51.11448,0.2700428
"TN56ZG",0.331777,51.06612,6892.783,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZG",51.11448,0.2700428
"TN56ZH",0.331777,51.06612,6892.783,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZH",51.11448,0.2700428
"TN56ZJ",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6ZJ",51.15028,0.2748416
"TN56ZL",0.327831,51.06684,6660.132,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZL",51.11448,0.2700428
"TN56ZN",0.331777,51.06612,6892.783,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZN",51.11448,0.2700428
"TN56ZP",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6ZP",51.15028,0.2748416
"TN56ZQ",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6ZQ",51.15028,0.2748416
"TN56ZR",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6ZR",51.15028,0.2748416
"TN56ZS",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6ZS",51.15028,0.2748416
"TN56ZT",0.331792,51.06613,6892.658,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZT",51.11448,0.2700428
"TN56ZU",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6ZU",51.15028,0.2748416
"TN56ZW",0.331777,51.06612,6892.783,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZW",51.11448,0.2700428
"TN56ZX",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","6ZX",51.15028,0.2748416
"TN56ZY",0.331777,51.06612,6892.783,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZY",51.11448,0.2700428
"TN56ZZ",0.327831,51.06684,6660.132,48077.88,"81B33325-17EA-33F1-E053-A03BA40A2BEA","DB0A016D-0617-424A-ABAD-0EA6E04031B4","TN5","6ZZ",51.11448,0.2700428
"TN57AA",0.407946,51.04614,2972.387,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AA",51.06319,0.4406993
"TN57AB",0.407412,51.04574,3029.101,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AB",51.06319,0.4406993
"TN57AD",0.407693,51.04648,2961.674,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AD",51.06319,0.4406993
"TN57AE",0.407686,51.04637,2969.741,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AE",51.06319,0.4406993
"TN57AF",0.407541,51.04411,3141.188,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7AF",51.06278,0.4412682
"TN57AG",0.406182,51.04513,3138.795,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AG",51.06319,0.4406993
"TN57AH",0.406858,51.04552,3074.66,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AH",51.06319,0.4406993
"TN57AJ",0.406357,51.04603,3066.414,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AJ",51.06319,0.4406993
"TN57AL",0.407117,51.04694,2962.138,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AL",51.06319,0.4406993
"TN57AN",0.406033,51.04721,3004.408,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AN",51.06319,0.4406993
"TN57AP",0.405429,51.04713,3043.637,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AP",51.06319,0.4406993
"TN57AQ",0.405183,51.04458,3231.314,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AQ",51.06319,0.4406993
"TN57AR",0.404232,51.04798,3058.957,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AR",51.06319,0.4406993
"TN57AS",0.407061,51.04724,2945.16,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AS",51.06319,0.4406993
"TN57AT",0.404774,51.04743,3062.064,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AT",51.06319,0.4406993
"TN57AU",0.408117,51.04586,2982.71,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AU",51.06319,0.4406993
"TN57AW",0.410142,51.04502,2938.267,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7AW",51.06278,0.4412682
"TN57AX",0.409859,51.04561,2909.465,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7AX",51.06278,0.4412682
"TN57AY",0.40808,51.04542,3016.5,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AY",51.06319,0.4406993
"TN57AZ",0.4116,51.047,2716.145,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7AZ",51.06319,0.4406993
"TN57BA",0.408631,51.04531,2995.6,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7BA",51.06319,0.4406993
"TN57BB",0.412085,51.04535,2814.078,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7BB",51.06278,0.4412682
"TN57BD",0.409031,51.04615,2913.368,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7BD",51.06319,0.4406993
"TN57BE",0.413367,51.04557,2732.703,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7BE",51.06278,0.4412682
"TN57BF",0.372597,51.0524,4908.477,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7BF",51.06319,0.4406993
"TN57BG",0.411817,51.04569,2802.046,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7BG",51.06278,0.4412682
"TN57BH",0.410905,51.04597,2828.374,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7BH",51.06278,0.4412682
