"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
246913,"B807AA","E01031239","9E891046-8927-2C71-E053-A03BA40A7146","Playing Field",25531.0670500003,621.7081,3,74109,25.3968253968254,"600-900m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,203.174603174603,"B80 7AA","B80","7AA","B807AA"
271518,"B807AT","E01031239","9E891046-8927-2C71-E053-A03BA40A7146","Playing Field",25531.0670500003,390.86188,6,2328254,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,203.174603174603,"B80 7AT","B80","7AT","B807AT"
275286,"B807EY","E01031213","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,310.80057,1,30288,18.7941176470588,"300-600m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,1294.85294117647,"B80 7EY","B80","7EY","B807EY"
283776,"B807PR","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,282.08154,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7PR","B80","7PR","B807PR"
314949,"B807LU","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,425.0753,2,35834,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7LU","B80","7LU","B807LU"
314950,"B807QQ","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,439.89203,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7QQ","B80","7QQ","B807QQ"
323831,"B807PT","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,744.91943,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7PT","B80","7PT","B807PT"
339604,"B807HN","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,185.1729,4,104397,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7HN","B80","7HN","B807HN"
346707,"B807RB","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,329.00455,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RB","B80","7RB","B807RB"
349537,"B807NP","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,439.96024,1,10302,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7NP","B80","7NP","B807NP"
361647,"B807RF","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,393.29504,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7RF","B80","7RF","B807RF"
366334,"B807QB","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,731.8429,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QB","B80","7QB","B807QB"
368506,"B807DG","E01031213","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,779.9647,1,26262,18.7941176470588,"600-900m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,8636.24456327985,"B80 7DG","B80","7DG","B807DG"
368849,"B807EN","E01031213","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,521.03455,1,30288,18.7941176470588,"300-600m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,1294.85294117647,"B80 7EN","B80","7EN","B807EN"
382012,"B807LL","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,240.5847,4,104397,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7LL","B80","7LL","B807LL"
398985,"B807QJ","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,398.20096,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7QJ","B80","7QJ","B807QJ"
404608,"B807HG","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,84.20214,3,66122,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7HG","B80","7HG","B807HG"
408542,"B807RG","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,514.09045,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RG","B80","7RG","B807RG"
416445,"B807EG","E01031213","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,109.56277,2,40591,18.7941176470588,"Less than or equal to 300m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,1294.85294117647,"B80 7EG","B80","7EG","B807EG"
428696,"B807HH","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,164.3472,4,104397,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7HH","B80","7HH","B807HH"
436910,"B807RJ","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,430.44745,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RJ","B80","7RJ","B807RJ"
443023,"B807BX","E01031213","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,932.7433,1,26262,18.7941176470588,"900-1800m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,8636.24456327985,"B80 7BX","B80","7BX","B807BX"
459129,"B807NR","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,565.5095,1,10302,50.6774193548387,"300-600m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7NR","B80","7NR","B807NR"
460649,"B807LW","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,285.04913,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7LW","B80","7LW","B807LW"
462917,"B807JF","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,134.23859,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7JF","B80","7JF","B807JF"
463903,"B807LH","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,161.40013,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7LH","B80","7LH","B807LH"
533026,"B807HR","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,54.451813,3,66122,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7HR","B80","7HR","B807HR"
535802,"B807NU","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,857.8537,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7NU","B80","7NU","B807NU"
542302,"B807NA","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,303.14517,3,66122,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7NA","B80","7NA","B807NA"
553153,"B807RH","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,239.88539,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RH","B80","7RH","B807RH"
576288,"B807BH","E01032265","9E89103C-EF88-2C71-E053-A03BA40A7146","Playing Field",38275.8972999964,697.8374,4,2287663,59.6666666666667,"600-900m",344.312652592593,152358.876057409,4.48148148148148,2122551.62962963,364.636788048553,"B80 7BH","B80","7BH","B807BH"
588646,"B807LF","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,431.0406,3,74109,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7LF","B80","7LF","B807LF"
591736,"B807QX","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,101.51354,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7QX","B80","7QX","B807QX"
598261,"B807PX","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,610.7086,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7PX","B80","7PX","B807PX"
625748,"B807LT","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,455.65997,2,35834,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7LT","B80","7LT","B807LT"
637925,"B807JA","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,217.91971,3,66122,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7JA","B80","7JA","B807JA"
640344,"B807SL","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,178.26385,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7SL","B80","7SL","B807SL"
642298,"B807AD","E01031239","9E891046-8927-2C71-E053-A03BA40A7146","Playing Field",25531.0670500003,970.4782,1,25531,25.3968253968254,"900-1800m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,203.174603174603,"B80 7AD","B80","7AD","B807AD"
646556,"B807LR","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,322.298,4,104397,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7LR","B80","7LR","B807LR"
665135,"B807RS","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,176.24132,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RS","B80","7RS","B807RS"
683257,"B807EF","E01031213","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,141.778,2,40591,18.7941176470588,"Less than or equal to 300m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,1294.85294117647,"B80 7EF","B80","7EF","B807EF"
690558,"B807NL","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,246.43457,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7NL","B80","7NL","B807NL"
695959,"B807AX","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,385.42575,5,2258327,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7AX","B80","7AX","B807AX"
733535,"B807FH","E01031239","9E891046-8927-2C71-E053-A03BA40A7146","Playing Field",25531.0670500003,232.11205,6,2328254,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,203.174603174603,"B80 7FH","B80","7FH","B807FH"
748590,"B807RY","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,99.68952,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RY","B80","7RY","B807RY"
753839,"B807RP","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,450.81372,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RP","B80","7RP","B807RP"
762107,"B807DA","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,339.0944,5,2258327,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7DA","B80","7DA","B807DA"
773000,"B807QL","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,565.40607,2,40591,50.6774193548387,"300-600m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QL","B80","7QL","B807QL"
774786,"B807SP","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,404.50464,4,104397,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7SP","B80","7SP","B807SP"
776424,"B807RN","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,456.34744,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RN","B80","7RN","B807RN"
785306,"B807HZ","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,117.20921,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7HZ","B80","7HZ","B807HZ"
800367,"B807LP","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,278.19598,4,104397,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7LP","B80","7LP","B807LP"
808501,"B807RE","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,430.76328,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7RE","B80","7RE","B807RE"
811670,"B807AY","E01031239","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,447.64383,7,2420405,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,10003.5773438599,"B80 7AY","B80","7AY","B807AY"
835714,"B807HU","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,215.24405,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7HU","B80","7HU","B807HU"
835715,"B807RW","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,360.31097,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7RW","B80","7RW","B807RW"
847042,"B807BN","E01031213","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,980.47797,2,64538,18.7941176470588,"900-1800m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,8636.24456327985,"B80 7BN","B80","7BN","B807BN"
877647,"B807LS","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,408.86185,3,74109,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7LS","B80","7LS","B807LS"
878608,"B807EQ","E01031213","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,73.00685,2,40591,18.7941176470588,"Less than or equal to 300m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,1294.85294117647,"B80 7EQ","B80","7EQ","B807EQ"
880187,"B807QD","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,665.02704,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QD","B80","7QD","B807QD"
888090,"B807JR","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,251.52534,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7JR","B80","7JR","B807JR"
897728,"B807QS","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,547.8695,2,40591,50.6774193548387,"300-600m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QS","B80","7QS","B807QS"
901502,"B807JN","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,224.10934,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7JN","B80","7JN","B807JN"
912217,"B807JU","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,287.90277,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7JU","B80","7JU","B807JU"
915762,"B807FJ","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,340.8724,4,104397,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7FJ","B80","7FJ","B807FJ"
919679,"B807RL","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,392.05103,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7RL","B80","7RL","B807RL"
934696,"B807BG","E01031239","9E891046-8927-2C71-E053-A03BA40A7146","Playing Field",25531.0670500003,298.2767,6,2328254,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,203.174603174603,"B80 7BG","B80","7BG","B807BG"
934697,"B807HX","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,178.31433,3,66122,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7HX","B80","7HX","B807HX"
947979,"B807AR","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,262.24036,4,104397,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7AR","B80","7AR","B807AR"
947980,"B807BW","E01031213","9E89103C-EF88-2C71-E053-A03BA40A7146","Playing Field",38275.8972999964,932.9657,1,38275,18.7941176470588,"900-1800m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,364.636788048553,"B80 7BW","B80","7BW","B807BW"
947981,"B807EE","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,153.37862,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7EE","B80","7EE","B807EE"
951270,"B807FP","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,355.17883,4,104397,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7FP","B80","7FP","B807FP"
960631,"B807JX","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,305.36044,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7JX","B80","7JX","B807JX"
960632,"B807RR","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,548.104,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RR","B80","7RR","B807RR"
