"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1798,"FK53DH","S01009102","9E8911C4-D24A-2C71-E053-A03BA40A7146","Public Park Or Garden",18984.917650004,128.22246,8,337025,68.9166666666667,"Less than or equal to 300m",113.5197075,23391.095600002,9.16666666666667,409148.833333333,1151.54322344322,"FK5 3DH","FK5","3DH","FK53DH"
1799,"FK53EQ","S01009094","9E89106E-322D-2C71-E053-A03BA40A7146","Playing Field",17334.7223000056,366.87872,4,71853,30.4761904761905,"300-600m",392.363686666667,17290.9383452429,4.85714285714286,208946.666666667,1424.66724941725,"FK5 3EQ","FK5","3EQ","FK53EQ"
1800,"FK53LW","S01009098","9E8911C4-D24A-2C71-E053-A03BA40A7146","Public Park Or Garden",18984.917650004,114.56003,7,494295,32.2,"Less than or equal to 300m",154.0534644,18764.8916033375,6.8,439349.4,1151.54322344322,"FK5 3LW","FK5","3LW","FK53LW"
1801,"FK54DS","S01009105","9E89106E-914E-2C71-E053-A03BA40A7146","Playing Field",14096.0846499951,56.044624,11,500770,40.7894736842105,"Less than or equal to 300m",133.610435210526,17638.9372342093,11.1578947368421,407093.894736842,974.467570441255,"FK5 4DS","FK5","4DS","FK54DS"
1802,"FK54HL","S01009108","9E8911BD-C4B3-2C71-E053-A03BA40A7146","Playing Field",16988.7208499967,282.25522,10,498896,38.9444444444444,"Less than or equal to 300m",198.798950277778,97161.0120500021,8,309007.333333333,926.482683982684,"FK5 4HL","FK5","4HL","FK54HL"
1803,"FK54QB","S01009105","9E89106E-3319-2C71-E053-A03BA40A7146","Public Park Or Garden",25719.821199999,195.78815,10,288451,40.7894736842105,"Less than or equal to 300m",133.610435210526,17638.9372342093,11.1578947368421,407093.894736842,1551.87266680688,"FK5 4QB","FK5","4QB","FK54QB"
7634,"FK54SX","S01009105","9E89106E-33EC-2C71-E053-A03BA40A7146","Playing Field",27797.2735500002,78.39005,12,518104,40.7894736842105,"Less than or equal to 300m",133.610435210526,17638.9372342093,11.1578947368421,407093.894736842,1001.79239766082,"FK5 4SX","FK5","4SX","FK54SX"
12595,"FK54GJ","S01009097","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,396.284,5,83802,50.2941176470588,"300-600m",350.523563125,10881.2935499986,4.5625,74709.25,2122.25135387488,"FK5 4GJ","FK5","4GJ","FK54GJ"
16851,"FK53AJ","S01009095","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,353.41336,4,71853,21.05,"300-600m",397.452688236842,19805.9671907885,3.47368421052632,76351.5789473684,2122.25135387488,"FK5 3AJ","FK5","3AJ","FK53AJ"
16852,"FK53JU","S01009107","9E89106E-33EC-2C71-E053-A03BA40A7146","Playing Field",27797.2735500002,113.296074,11,511335,44.3888888888889,"Less than or equal to 300m",140.010319666667,31257.7702222204,9.5,445823.333333333,1001.79239766082,"FK5 3JU","FK5","3JU","FK53JU"
16853,"FK54PQ","S01009093","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,218.88809,2,21762,46.4375,"Less than or equal to 300m",236.661891333333,11948.109250001,3.13333333333333,43927.8666666667,3401.83528244631,"FK5 4PQ","FK5","4PQ","FK54PQ"
20517,"FK54TD","S01009092","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,247.25897,6,100308,39.5357142857143,"Less than or equal to 300m",269.647280740741,13655.1977777797,6.22222222222222,105832.62962963,3401.83528244631,"FK5 4TD","FK5","4TD","FK54TD"
28784,"FK54SY","S01009112","9E89106E-270A-2C71-E053-A03BA40A7146","Playing Field",6769.53824999613,339.48785,5,182487,39.1428571428571,"300-600m",186.431344214286,75762.1796678577,7.5,229049.285714286,1103.16071428571,"FK5 4SY","FK5","4SY","FK54SY"
28785,"FK54XG","S01009090","9E891037-9C45-2C71-E053-A03BA40A7146","Public Park Or Garden",15417.8729999953,216.23367,4,179508,78.7333333333333,"Less than or equal to 300m",235.727169482759,15298.2259741334,4.37931034482759,157427.379310345,3715.04684684685,"FK5 4XG","FK5","4XG","FK54XG"
48096,"FK53HT","S01009100","9E89106E-322D-2C71-E053-A03BA40A7146","Playing Field",17334.7223000056,77.93587,7,131673,32.8333333333333,"Less than or equal to 300m",106.848854,23527.4056977281,9.90909090909091,245691.909090909,1424.66724941725,"FK5 3HT","FK5","3HT","FK53HT"
48097,"FK53LD","S01009095","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,239.03348,5,83802,21.05,"Less than or equal to 300m",397.452688236842,19805.9671907885,3.47368421052632,76351.5789473684,2122.25135387488,"FK5 3LD","FK5","3LD","FK53LD"
48098,"FK54AG","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,204.24005,3,46134,44.4166666666667,"Less than or equal to 300m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4AG","FK5","4AG","FK54AG"
48099,"FK54BW","S01009100","9E89106E-3319-2C71-E053-A03BA40A7146","Public Park Or Garden",25719.821199999,141.49559,11,294796,32.8333333333333,"Less than or equal to 300m",106.848854,23527.4056977281,9.90909090909091,245691.909090909,1551.87266680688,"FK5 4BW","FK5","4BW","FK54BW"
48100,"FK54HE","S01009099","9E89106E-3319-2C71-E053-A03BA40A7146","Public Park Or Garden",25719.821199999,201.18896,11,295221,31.1818181818182,"Less than or equal to 300m",246.028280909091,21739.1307295454,10.7727272727273,254311.5,1551.87266680688,"FK5 4HE","FK5","4HE","FK54HE"
48101,"FK54NA","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,93.3381,5,83802,44.4166666666667,"Less than or equal to 300m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4NA","FK5","4NA","FK54NA"
53862,"FK54AJ","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,61.68468,5,83802,44.4166666666667,"Less than or equal to 300m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4AJ","FK5","4AJ","FK54AJ"
53863,"FK54AQ","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,198.40363,5,83802,44.4166666666667,"Less than or equal to 300m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4AQ","FK5","4AQ","FK54AQ"
58657,"FK54HH","S01009108","9E8911BD-C4B3-2C71-E053-A03BA40A7146","Playing Field",16988.7208499967,321.2787,9,446754,38.9444444444444,"300-600m",198.798950277778,97161.0120500021,8,309007.333333333,926.482683982684,"FK5 4HH","FK5","4HH","FK54HH"
