"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
63070,"GU47EW","E01030462","9E891038-F147-2C71-E053-A03BA40A7146","Public Park Or Garden",3685.34175000123,198.43639,6,2251604,34.0754716981132,"Less than or equal to 300m",169.978072113208,618281.531925469,6,2244454.11320755,1240.64076951535,"GU4 7EW","GU4","7EW","GU47EW"
63071,"GU47JJ","E01030436","9E891037-04B3-2C71-E053-A03BA40A7146","Public Park Or Garden",365905.409900001,253.5705,6,784701,49.8913043478261,"Less than or equal to 300m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,1799.99791971136,"GU4 7JJ","GU4","7JJ","GU47JJ"
69745,"GU47AG","E01030462","9E891038-F147-2C71-E053-A03BA40A7146","Public Park Or Garden",3685.34175000123,234.41203,5,2224832,34.0754716981132,"Less than or equal to 300m",169.978072113208,618281.531925469,6,2244454.11320755,1240.64076951535,"GU4 7AG","GU4","7AG","GU47AG"
69746,"GU47LR","E01030436","9E8910C7-DBE1-2C71-E053-A03BA40A7146","Playing Field",64673.8411500007,209.55429,6,486080,49.8913043478261,"Less than or equal to 300m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,2604.25103285461,"GU4 7LR","GU4","7LR","GU47LR"
74759,"GU47ND","E01030434","9E891037-04B3-2C71-E053-A03BA40A7146","Public Park Or Garden",365905.409900001,63.15853,3,713156,49.9411764705882,"Less than or equal to 300m",297.152709882353,65583.6191205884,4.23529411764706,536213.794117647,1799.99791971136,"GU4 7ND","GU4","7ND","GU47ND"
76864,"GU47LW","E01030436","9E8910C7-DBE1-2C71-E053-A03BA40A7146","Playing Field",64673.8411500007,129.46814,5,466743,49.8913043478261,"Less than or equal to 300m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,2604.25103285461,"GU4 7LW","GU4","7LW","GU47LW"
78685,"GU48LL","E01030479","9E89103D-A342-2C71-E053-A03BA40A7146","Playing Field",3444.31464999983,163.04907,3,342153,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,676.750320102433,"GU4 8LL","GU4","8LL","GU48LL"
81625,"GU47FB","E01030434","9E89103B-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",7520.77249999888,577.2495,4,464871,49.9411764705882,"300-600m",297.152709882353,65583.6191205884,4.23529411764706,536213.794117647,1167.07843137255,"GU4 7FB","GU4","7FB","GU47FB"
81626,"GU47NJ","E01030436","9E891037-04B3-2C71-E053-A03BA40A7146","Public Park Or Garden",365905.409900001,151.16217,5,780147,49.8913043478261,"Less than or equal to 300m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,1799.99791971136,"GU4 7NJ","GU4","7NJ","GU47NJ"
83956,"GU48LN","E01030479","9E89103D-A342-2C71-E053-A03BA40A7146","Playing Field",3444.31464999983,144.80676,3,342153,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,676.750320102433,"GU4 8LN","GU4","8LN","GU48LN"
85833,"GU47YN","E01030436","9E891037-04B3-2C71-E053-A03BA40A7146","Public Park Or Garden",365905.409900001,316.8864,6,787668,49.8913043478261,"300-600m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,1799.99791971136,"GU4 7YN","GU4","7YN","GU47YN"
87318,"GU48JE","E01030480","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,123.90723,2,342947,26.2957746478873,"Less than or equal to 300m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,1787.04846311129,"GU4 8JE","GU4","8JE","GU48JE"
87933,"GU48NH","E01030490","9E89103C-0257-2C71-E053-A03BA40A7146","Playing Field",16928.5438000002,470.88004,1,16928,22.5866666666667,"300-600m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,858.56424908425,"GU4 8NH","GU4","8NH","GU48NH"
89040,"GU47NZ","E01030504","9E891044-00DB-2C71-E053-A03BA40A7146","Public Park Or Garden",11963.1080500015,510.6016,2,294540,34.90625,"300-600m",364.0099545,35271.3250171882,2.875,200189.46875,1090.39673913043,"GU4 7NZ","GU4","7NZ","GU47NZ"
105398,"GU48JS","E01030480","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,218.2888,3,363058,26.2957746478873,"Less than or equal to 300m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,1787.04846311129,"GU4 8JS","GU4","8JS","GU48JS"
109606,"GU48AW","E01030456","9E8910DF-74F6-2C71-E053-A03BA40A7146","Playing Field",85282.4011000098,474.5461,3,196154,30.0208333333333,"300-600m",226.172255354167,69578.0020416702,6.33333333333333,270659.1875,1326.85251440719,"GU4 8AW","GU4","8AW","GU48AW"
113243,"GU47PR","E01030504","9E8911BF-F930-2C71-E053-A03BA40A7146","Public Park Or Garden",72616.4254999949,271.97427,6,140548,34.90625,"Less than or equal to 300m",364.0099545,35271.3250171882,2.875,200189.46875,2312.27546296296,"GU4 7PR","GU4","7PR","GU47PR"
123477,"GU48BB","E01030479","9E89103D-A342-2C71-E053-A03BA40A7146","Playing Field",3444.31464999983,77.02597,3,342153,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,676.750320102433,"GU4 8BB","GU4","8BB","GU48BB"
123478,"GU48BS","E01030480","9E8910DF-74F6-2C71-E053-A03BA40A7146","Playing Field",85282.4011000098,417.16785,3,428229,26.2957746478873,"300-600m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,1326.85251440719,"GU4 8BS","GU4","8BS","GU48BS"
125280,"GU48HB","E01030479","9E891060-C085-2C71-E053-A03BA40A7146","Playing Field",21166.6899499979,95.462036,2,342947,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,236.540241448692,"GU4 8HB","GU4","8HB","GU48HB"
128250,"GU48ES","E01030479","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,175.93465,2,342947,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,1787.04846311129,"GU4 8ES","GU4","8ES","GU48ES"
130610,"GU48HS","E01030480","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,68.42514,3,342153,26.2957746478873,"Less than or equal to 300m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,1787.04846311129,"GU4 8HS","GU4","8HS","GU48HS"
136017,"GU47SZ","E01030440","9E8910C7-F0A3-2C71-E053-A03BA40A7146","Playing Field",10868.1092000021,156.237,2,2166326,24.0147058823529,"Less than or equal to 300m",608.360716162162,1807686.99717702,1.72972972972973,2163388.7027027,144.088235294118,"GU4 7SZ","GU4","7SZ","GU47SZ"
138243,"GU48NR","E01030490","9E89103C-0257-2C71-E053-A03BA40A7146","Playing Field",16928.5438000002,355.30832,1,16928,22.5866666666667,"300-600m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,858.56424908425,"GU4 8NR","GU4","8NR","GU48NR"
141015,"GU47BZ","E01030435","9E8910C7-DEFD-2C71-E053-A03BA40A7146","Playing Field",26771.9623500047,87.595665,8,2294562,51.3589743589744,"Less than or equal to 300m",190.429339,24956.2909551301,6.7948717948718,1404151.69230769,1177.97346028712,"GU4 7BZ","GU4","7BZ","GU47BZ"
141016,"GU47DL","E01030464","9E891038-F147-2C71-E053-A03BA40A7146","Public Park Or Garden",3685.34175000123,55.7853,7,2253475,65,"Less than or equal to 300m",160.269334,16899.1253692338,7,1769276.65384615,1240.64076951535,"GU4 7DL","GU4","7DL","GU47DL"
146837,"GU47GB","E01030435","9E8910C7-DEFD-2C71-E053-A03BA40A7146","Playing Field",26771.9623500047,22.472204,8,2294562,51.3589743589744,"Less than or equal to 300m",190.429339,24956.2909551301,6.7948717948718,1404151.69230769,1177.97346028712,"GU4 7GB","GU4","7GB","GU47GB"
151674,"GU47BL","E01030463","9E891045-1CB4-2C71-E053-A03BA40A7146","Public Park Or Garden",15243.8117500006,208.85641,7,2292691,31.2448979591837,"Less than or equal to 300m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1142.2913025878,"GU4 7BL","GU4","7BL","GU47BL"
151675,"GU47HG","E01030464","9E89103C-3BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",19337.1908500034,50.931328,8,2294562,65,"Less than or equal to 300m",160.269334,16899.1253692338,7,1769276.65384615,2966.30709491344,"GU4 7HG","GU4","7HG","GU47HG"
151676,"GU48PB","E01030479","9E89103D-A342-2C71-E053-A03BA40A7146","Playing Field",3444.31464999983,134.01492,3,342153,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,676.750320102433,"GU4 8PB","GU4","8PB","GU48PB"
155846,"GU47LX","E01030436","9E8910C7-DBE1-2C71-E053-A03BA40A7146","Playing Field",64673.8411500007,21.633308,4,464871,49.8913043478261,"Less than or equal to 300m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,2604.25103285461,"GU4 7LX","GU4","7LX","GU47LX"
155847,"GU47NR","E01030504","9E891044-00DB-2C71-E053-A03BA40A7146","Public Park Or Garden",11963.1080500015,216.33308,2,84579,34.90625,"Less than or equal to 300m",364.0099545,35271.3250171882,2.875,200189.46875,1090.39673913043,"GU4 7NR","GU4","7NR","GU47NR"
159538,"GU47SY","E01030440","9E8910C7-F0A3-2C71-E053-A03BA40A7146","Playing Field",10868.1092000021,53.600372,2,2166326,24.0147058823529,"Less than or equal to 300m",608.360716162162,1807686.99717702,1.72972972972973,2163388.7027027,144.088235294118,"GU4 7SY","GU4","7SY","GU47SY"
162599,"GU47HY","E01030435","9E89103B-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",7520.77249999888,48.02083,6,2289005,51.3589743589744,"Less than or equal to 300m",190.429339,24956.2909551301,6.7948717948718,1404151.69230769,1167.07843137255,"GU4 7HY","GU4","7HY","GU47HY"
165241,"GU47WA","E01030463","9E891045-1CB4-2C71-E053-A03BA40A7146","Public Park Or Garden",15243.8117500006,320.35605,7,2292691,31.2448979591837,"300-600m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1142.2913025878,"GU4 7WA","GU4","7WA","GU47WA"
167643,"GU47DA","E01030462","9E8910C7-F266-2C71-E053-A03BA40A7146","Playing Field",31107.7577499977,227.22015,5,2224832,34.0754716981132,"Less than or equal to 300m",169.978072113208,618281.531925469,6,2244454.11320755,1473.54135136044,"GU4 7DA","GU4","7DA","GU47DA"
167644,"GU47YJ","E01030436","9E891037-04B3-2C71-E053-A03BA40A7146","Public Park Or Garden",365905.409900001,293.41098,5,780147,49.8913043478261,"Less than or equal to 300m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,1799.99791971136,"GU4 7YJ","GU4","7YJ","GU47YJ"
173097,"GU47PL","E01030504","9E8910DA-3D21-2C71-E053-A03BA40A7146","Public Park Or Garden",282577.114249991,585.1196,4,725119,34.90625,"300-600m",364.0099545,35271.3250171882,2.875,200189.46875,98.2395833333333,"GU4 7PL","GU4","7PL","GU47PL"
174487,"GU47TS","E01030435","9E8910C7-DBE1-2C71-E053-A03BA40A7146","Playing Field",64673.8411500007,149.2012,7,501324,51.3589743589744,"Less than or equal to 300m",190.429339,24956.2909551301,6.7948717948718,1404151.69230769,2604.25103285461,"GU4 7TS","GU4","7TS","GU47TS"
174488,"GU48JD","E01030479","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,11.7046995,3,428229,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,1787.04846311129,"GU4 8JD","GU4","8JD","GU48JD"
181818,"GU47AA","E01030461","9E8910C7-F266-2C71-E053-A03BA40A7146","Playing Field",31107.7577499977,39.812057,3,2190251,33.1960784313726,"Less than or equal to 300m",547.114531313726,68226.8562186262,3.43137254901961,1864370.70588235,1473.54135136044,"GU4 7AA","GU4","7AA","GU47AA"
187376,"GU47BB","E01030463","9E891045-1CB4-2C71-E053-A03BA40A7146","Public Park Or Garden",15243.8117500006,80.65358,8,2294562,31.2448979591837,"Less than or equal to 300m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1142.2913025878,"GU4 7BB","GU4","7BB","GU47BB"
187377,"GU48ER","E01030480","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,245.25293,3,428229,26.2957746478873,"Less than or equal to 300m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,1787.04846311129,"GU4 8ER","GU4","8ER","GU48ER"
193008,"GU47XW","E01030463","9E891045-1CB4-2C71-E053-A03BA40A7146","Public Park Or Garden",15243.8117500006,190.91884,8,2260996,31.2448979591837,"Less than or equal to 300m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1142.2913025878,"GU4 7XW","GU4","7XW","GU47XW"
197786,"GU47HT","E01030435","9E8910C7-DEFD-2C71-E053-A03BA40A7146","Playing Field",26771.9623500047,161.82089,8,2294562,51.3589743589744,"Less than or equal to 300m",190.429339,24956.2909551301,6.7948717948718,1404151.69230769,1177.97346028712,"GU4 7HT","GU4","7HT","GU47HT"
202024,"GU47HJ","E01030463","9E891045-1CB4-2C71-E053-A03BA40A7146","Public Park Or Garden",15243.8117500006,55.86591,8,2294562,31.2448979591837,"Less than or equal to 300m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1142.2913025878,"GU4 7HJ","GU4","7HJ","GU47HJ"
202025,"GU48AT","E01030480","9E89103D-A342-2C71-E053-A03BA40A7146","Playing Field",3444.31464999983,208.08652,3,342153,26.2957746478873,"Less than or equal to 300m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,676.750320102433,"GU4 8AT","GU4","8AT","GU48AT"
205637,"GU47AP","E01030462","9E891038-F147-2C71-E053-A03BA40A7146","Public Park Or Garden",3685.34175000123,152.61061,6,2251604,34.0754716981132,"Less than or equal to 300m",169.978072113208,618281.531925469,6,2244454.11320755,1240.64076951535,"GU4 7AP","GU4","7AP","GU47AP"
211318,"GU47FL","E01030435","9E8910C7-DBE1-2C71-E053-A03BA40A7146","Playing Field",64673.8411500007,229.4014,7,501324,51.3589743589744,"Less than or equal to 300m",190.429339,24956.2909551301,6.7948717948718,1404151.69230769,2604.25103285461,"GU4 7FL","GU4","7FL","GU47FL"
213703,"GU47FA","E01030434","9E8910C7-DBE1-2C71-E053-A03BA40A7146","Playing Field",64673.8411500007,213.69371,4,464871,49.9411764705882,"Less than or equal to 300m",297.152709882353,65583.6191205884,4.23529411764706,536213.794117647,2604.25103285461,"GU4 7FA","GU4","7FA","GU47FA"
229449,"GU47NP","E01030504","9E891044-00DB-2C71-E053-A03BA40A7146","Public Park Or Garden",11963.1080500015,204.80478,3,109318,34.90625,"Less than or equal to 300m",364.0099545,35271.3250171882,2.875,200189.46875,1090.39673913043,"GU4 7NP","GU4","7NP","GU47NP"
243942,"GU47DP","E01030462","9E8910DA-3D57-2C71-E053-A03BA40A7146","Public Park Or Garden",2155458.39484999,186.19614,6,2251604,34.0754716981132,"Less than or equal to 300m",169.978072113208,618281.531925469,6,2244454.11320755,1685.34078929431,"GU4 7DP","GU4","7DP","GU47DP"
248092,"GU47EG","E01030463","9E8910DA-3D57-2C71-E053-A03BA40A7146","Public Park Or Garden",2155458.39484999,226.3537,7,2259125,31.2448979591837,"Less than or equal to 300m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1685.34078929431,"GU4 7EG","GU4","7EG","GU47EG"
248093,"GU47PZ","E01030504","9E891044-00DB-2C71-E053-A03BA40A7146","Public Park Or Garden",11963.1080500015,927.90735,1,11963,34.90625,"900-1800m",364.0099545,35271.3250171882,2.875,200189.46875,1090.39673913043,"GU4 7PZ","GU4","7PZ","GU47PZ"
251799,"GU47DQ","E01030463","9E891045-1CB4-2C71-E053-A03BA40A7146","Public Park Or Garden",15243.8117500006,35.17101,8,2294562,31.2448979591837,"Less than or equal to 300m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1142.2913025878,"GU4 7DQ","GU4","7DQ","GU47DQ"
263724,"GU47NF","E01030434","9E8910C7-DBE1-2C71-E053-A03BA40A7146","Playing Field",64673.8411500007,198.6001,4,464871,49.9411764705882,"Less than or equal to 300m",297.152709882353,65583.6191205884,4.23529411764706,536213.794117647,2604.25103285461,"GU4 7NF","GU4","7NF","GU47NF"
268059,"GU47AJ","E01030462","9E891038-F147-2C71-E053-A03BA40A7146","Public Park Or Garden",3685.34175000123,291.94006,5,2224832,34.0754716981132,"Less than or equal to 300m",169.978072113208,618281.531925469,6,2244454.11320755,1240.64076951535,"GU4 7AJ","GU4","7AJ","GU47AJ"
279596,"GU47BQ","E01030463","9E8910DA-3D57-2C71-E053-A03BA40A7146","Public Park Or Garden",2155458.39484999,381.0643,7,2292691,31.2448979591837,"300-600m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1685.34078929431,"GU4 7BQ","GU4","7BQ","GU47BQ"
285370,"GU48BH","E01030480","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,220.58105,2,342947,26.2957746478873,"Less than or equal to 300m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,1787.04846311129,"GU4 8BH","GU4","8BH","GU48BH"
290259,"GU47SX","E01030440","9E8910DA-3D57-2C71-E053-A03BA40A7146","Public Park Or Garden",2155458.39484999,5,2,2166326,24.0147058823529,"Less than or equal to 300m",608.360716162162,1807686.99717702,1.72972972972973,2163388.7027027,1685.34078929431,"GU4 7SX","GU4","7SX","GU47SX"
298197,"GU47EA","E01030463","9E8910DA-3D57-2C71-E053-A03BA40A7146","Public Park Or Garden",2155458.39484999,235.63744,6,2251604,31.2448979591837,"Less than or equal to 300m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1685.34078929431,"GU4 7EA","GU4","7EA","GU47EA"
308247,"GU48DB","E01030479","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,101.20277,3,428229,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,1787.04846311129,"GU4 8DB","GU4","8DB","GU48DB"
308248,"GU48JT","E01030480","9E891060-C085-2C71-E053-A03BA40A7146","Playing Field",21166.6899499979,118.66339,2,342947,26.2957746478873,"Less than or equal to 300m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,236.540241448692,"GU4 8JT","GU4","8JT","GU48JT"
308249,"GU48NQ","E01030490","9E89103C-0257-2C71-E053-A03BA40A7146","Playing Field",16928.5438000002,448.00446,2,20372,22.5866666666667,"300-600m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,858.56424908425,"GU4 8NQ","GU4","8NQ","GU48NQ"
309983,"GU47FH","E01030434","9E89103B-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",7520.77249999888,500.93713,4,464871,49.9411764705882,"300-600m",297.152709882353,65583.6191205884,4.23529411764706,536213.794117647,1167.07843137255,"GU4 7FH","GU4","7FH","GU47FH"
317127,"GU48HX","E01030479","9E891060-C085-2C71-E053-A03BA40A7146","Playing Field",21166.6899499979,78.54935,2,342947,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,236.540241448692,"GU4 8HX","GU4","8HX","GU48HX"
323343,"GU48JX","E01030479","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,139.11865,2,342947,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,1787.04846311129,"GU4 8JX","GU4","8JX","GU48JX"
331743,"GU48EU","E01030479","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,178.83232,3,346391,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,1787.04846311129,"GU4 8EU","GU4","8EU","GU48EU"
336566,"GU47HH","E01030463","9E89103C-3BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",19337.1908500034,106.320274,8,2294562,31.2448979591837,"Less than or equal to 300m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,2966.30709491344,"GU4 7HH","GU4","7HH","GU47HH"
344441,"GU47BG","E01030463","9E8910DA-3D57-2C71-E053-A03BA40A7146","Public Park Or Garden",2155458.39484999,292.41238,6,2228017,31.2448979591837,"Less than or equal to 300m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1685.34078929431,"GU4 7BG","GU4","7BG","GU47BG"
352722,"GU47RE","E01030434","9E8910C7-DBE1-2C71-E053-A03BA40A7146","Playing Field",64673.8411500007,152.1611,4,464871,49.9411764705882,"Less than or equal to 300m",297.152709882353,65583.6191205884,4.23529411764706,536213.794117647,2604.25103285461,"GU4 7RE","GU4","7RE","GU47RE"
354794,"GU48QN","E01030490","9E89103C-0257-2C71-E053-A03BA40A7146","Playing Field",16928.5438000002,664.3079,1,16928,22.5866666666667,"600-900m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,858.56424908425,"GU4 8QN","GU4","8QN","GU48QN"
358134,"GU48FA","E01030479","9E89103C-0257-2C71-E053-A03BA40A7146","Playing Field",16928.5438000002,316.36212,3,342153,43.7857142857143,"300-600m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,858.56424908425,"GU4 8FA","GU4","8FA","GU48FA"
361989,"GU48AZ","E01030479","9E89103D-A342-2C71-E053-A03BA40A7146","Playing Field",3444.31464999983,119.1008,3,342153,43.7857142857143,"Less than or equal to 300m",144.172621988095,128870.56014166,2.69047619047619,340848.333333333,676.750320102433,"GU4 8AZ","GU4","8AZ","GU48AZ"
372666,"GU48AJ","E01030456","9E8910DF-74F6-2C71-E053-A03BA40A7146","Playing Field",85282.4011000098,61.522354,3,486857,30.0208333333333,"Less than or equal to 300m",226.172255354167,69578.0020416702,6.33333333333333,270659.1875,1326.85251440719,"GU4 8AJ","GU4","8AJ","GU48AJ"
378491,"GU47DT","E01030462","9E8910DA-3D57-2C71-E053-A03BA40A7146","Public Park Or Garden",2155458.39484999,102.85912,5,2224832,34.0754716981132,"Less than or equal to 300m",169.978072113208,618281.531925469,6,2244454.11320755,1685.34078929431,"GU4 7DT","GU4","7DT","GU47DT"
378492,"GU47QX","E01030504","9E891044-00DB-2C71-E053-A03BA40A7146","Public Park Or Garden",11963.1080500015,621.293,2,294540,34.90625,"600-900m",364.0099545,35271.3250171882,2.875,200189.46875,1090.39673913043,"GU4 7QX","GU4","7QX","GU47QX"
387728,"GU47US","E01030463","9E8910DA-3D57-2C71-E053-A03BA40A7146","Public Park Or Garden",2155458.39484999,302.32434,6,2228017,31.2448979591837,"300-600m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1685.34078929431,"GU4 7US","GU4","7US","GU47US"
387729,"GU48RE","E01030490","9E891084-F592-2C71-E053-A03BA40A7146","Playing Field",12173.6051999994,514.421,2,29102,22.5866666666667,"300-600m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,112.933333333333,"GU4 8RE","GU4","8RE","GU48RE"
394505,"GU47ET","E01030463","9E891045-1CB4-2C71-E053-A03BA40A7146","Public Park Or Garden",15243.8117500006,14.866069,8,2260996,31.2448979591837,"Less than or equal to 300m",176.054711387755,540569.683931631,7.28571428571429,2273428.83673469,1142.2913025878,"GU4 7ET","GU4","7ET","GU47ET"
401703,"GU47YY","E01030436","9E891037-04B3-2C71-E053-A03BA40A7146","Public Park Or Garden",365905.409900001,463.4404,6,799484,49.8913043478261,"300-600m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,1799.99791971136,"GU4 7YY","GU4","7YY","GU47YY"
408881,"GU47JN","E01030436","9E891037-04B3-2C71-E053-A03BA40A7146","Public Park Or Garden",365905.409900001,178.6197,5,780147,49.8913043478261,"Less than or equal to 300m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,1799.99791971136,"GU4 7JN","GU4","7JN","GU47JN"
