"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1064531,"HS20EX","S01009049","9E891071-B3EB-2C71-E053-A03BA40A7146","Playing Field",5143.79540000258,616.5598,1,5143,22.1153846153846,"600-900m",1181.31653,5143.79540000258,1,5143,282.384615384615,"HS2 0EX","HS2","0EX","HS20EX"
1066165,"HS20QS","S01009031","9E891071-44E8-2C71-E053-A03BA40A7146","Playing Field",12026.1895999977,839.18115,1,12026,23.4516129032258,"600-900m",5173.278960625,12026.1895999977,1,12026,283.692764336917,"HS2 0QS","HS2","0QS","HS20QS"
1066768,"HS20ER","S01009049","9E891071-B3EB-2C71-E053-A03BA40A7146","Playing Field",5143.79540000258,390.0628,1,5143,22.1153846153846,"300-600m",1181.31653,5143.79540000258,1,5143,282.384615384615,"HS2 0ER","HS2","0ER","HS20ER"
1137781,"HS20XF","S01009033","9E891071-AE1B-2C71-E053-A03BA40A7146","Playing Field",9173.74010000119,990.2974,1,9173,20.4571428571429,"900-1800m",1578.85066083333,9880.36348333484,1.16666666666667,12115.1666666667,225.028571428571,"HS2 0XF","HS2","0XF","HS20XF"
1142914,"HS20QD","S01009048","9E891071-7CAD-2C71-E053-A03BA40A7146","Playing Field",3838.47024999832,957.562,1,3838,42.7368421052632,"900-1800m",1114.74635,4780.10059166501,1,4779.66666666667,274.914979757085,"HS2 0QD","HS2","0QD","HS20QD"
1159558,"HS20AY","S01009046","9E891071-5FF6-2C71-E053-A03BA40A7146","Playing Field",1339.52324999882,227.0022,1,1339,20.9787234042553,"Less than or equal to 300m",753.20434,1226.85116111044,1.33333333333333,1616.66666666667,293.702127659575,"HS2 0AY","HS2","0AY","HS20AY"
1200066,"HS20PJ","S01009047","9E891071-7C3D-2C71-E053-A03BA40A7146","Playing Field",9488.25229999847,811.5294,1,9488,20.4102564102564,"600-900m",1677.78895555556,6156.83931666646,1,6156.33333333333,103.967611336032,"HS2 0PJ","HS2","0PJ","HS20PJ"
1205939,"HS20BU","S01009036","9E891071-5CD5-2C71-E053-A03BA40A7146","Playing Field",13591.8812499937,976.0266,1,13591,25.5238095238095,"900-1800m",647.4687535,13004.5640799954,1,13003.75,408.380952380952,"HS2 0BU","HS2","0BU","HS20BU"
1247432,"HS20HS","S01009036","9E891071-5CD5-2C71-E053-A03BA40A7146","Playing Field",13591.8812499937,191.41577,1,13591,25.5238095238095,"Less than or equal to 300m",647.4687535,13004.5640799954,1,13003.75,408.380952380952,"HS2 0HS","HS2","0HS","HS20HS"
1252180,"HS20HT","S01009036","9E891071-5CD5-2C71-E053-A03BA40A7146","Playing Field",13591.8812499937,974.9667,1,13591,25.5238095238095,"900-1800m",647.4687535,13004.5640799954,1,13003.75,408.380952380952,"HS2 0HT","HS2","0HT","HS20HT"
1295324,"HS29NS","S01009026","9E891071-4F1A-2C71-E053-A03BA40A7146","Playing Field",8375.74725000308,578.24994,1,8375,20.5681818181818,"300-600m",1498.405892,8375.74725000308,1,8375,115.404289372599,"HS2 9NS","HS2","9NS","HS29NS"
1295909,"HS20ED","S01009037","9E89103E-2B52-2C71-E053-A03BA40A7146","Public Park Or Garden",20940.7619499927,611.3673,1,20940,41.4090909090909,"600-900m",1129.96536,19592.4984785643,1,19591.7142857143,273.978354978355,"HS2 0ED","HS2","0ED","HS20ED"
1302193,"HS20HP","S01009036","9E891071-5CD5-2C71-E053-A03BA40A7146","Playing Field",13591.8812499937,218.56349,1,13591,25.5238095238095,"Less than or equal to 300m",647.4687535,13004.5640799954,1,13003.75,408.380952380952,"HS2 0HP","HS2","0HP","HS20HP"
1302194,"HS29RD","S01009025","9E891071-B342-2C71-E053-A03BA40A7146","Public Park Or Garden",1533469.47669999,689.148,1,1533469,12.5633802816901,"600-900m",2804.545975,779823.676491667,1,779823,37.6901408450704,"HS2 9RD","HS2","9RD","HS29RD"
1340045,"HS29NR","S01009026","9E891071-4F1A-2C71-E053-A03BA40A7146","Playing Field",8375.74725000308,440.95352,1,8375,20.5681818181818,"300-600m",1498.405892,8375.74725000308,1,8375,115.404289372599,"HS2 9NR","HS2","9NR","HS29NR"
1381220,"HS20DP","S01009038","9E891044-D4E0-2C71-E053-A03BA40A7146","Public Park Or Garden",11502.9176499941,982.1141,1,11502,18.0847457627119,"900-1800m",1117.42963395455,13743.9676954523,2.04545454545455,24439.7727272727,630.624211880617,"HS2 0DP","HS2","0DP","HS20DP"
1388188,"HS29RE","S01009025","9E891071-B342-2C71-E053-A03BA40A7146","Public Park Or Garden",1533469.47669999,282.54025,1,1533469,12.5633802816901,"Less than or equal to 300m",2804.545975,779823.676491667,1,779823,37.6901408450704,"HS2 9RE","HS2","9RE","HS29RE"
1420019,"HS20AP","S01009046","9E891071-B145-2C71-E053-A03BA40A7146","Public Park Or Garden",832.498850001085,526.4599,2,2172,20.9787234042553,"300-600m",753.20434,1226.85116111044,1.33333333333333,1616.66666666667,98.1264320785597,"HS2 0AP","HS2","0AP","HS20AP"
1463568,"HS20JA","S01009036","9E891071-5CD5-2C71-E053-A03BA40A7146","Playing Field",13591.8812499937,449.62762,1,13591,25.5238095238095,"300-600m",647.4687535,13004.5640799954,1,13003.75,408.380952380952,"HS2 0JA","HS2","0JA","HS20JA"
1476605,"HS20AW","S01009046","9E891071-5FF6-2C71-E053-A03BA40A7146","Playing Field",1339.52324999882,417.441,1,1339,20.9787234042553,"300-600m",753.20434,1226.85116111044,1.33333333333333,1616.66666666667,293.702127659575,"HS2 0AW","HS2","0AW","HS20AW"
1487793,"HS20RX","S01009031","9E891071-44E8-2C71-E053-A03BA40A7146","Playing Field",12026.1895999977,8805.605,1,12026,23.4516129032258,"Greater than 1800m",5173.278960625,12026.1895999977,1,12026,283.692764336917,"HS2 0RX","HS2","0RX","HS20RX"
1487794,"HS20RS","S01009032","9E891071-44E8-2C71-E053-A03BA40A7146","Playing Field",12026.1895999977,9663.906,1,12026,15.5555555555556,"Greater than 1800m",6799.17833333333,16402.7693444478,1,16402.5555555556,283.692764336917,"HS2 0RS","HS2","0RS","HS20RS"
1487795,"HS20RG","S01009031","9E891071-44E8-2C71-E053-A03BA40A7146","Playing Field",12026.1895999977,5347.72,1,12026,23.4516129032258,"Greater than 1800m",5173.278960625,12026.1895999977,1,12026,283.692764336917,"HS2 0RG","HS2","0RG","HS20RG"
1487796,"HS20QR","S01009030","9E891071-44E8-2C71-E053-A03BA40A7146","Playing Field",12026.1895999977,1418.711,1,12026,21.65625,"900-1800m",1242.09403888889,6127.32061110957,1,6126.66666666667,283.692764336917,"HS2 0QR","HS2","0QR","HS20QR"
1487797,"HS20RT","S01009031","9E891071-44E8-2C71-E053-A03BA40A7146","Playing Field",12026.1895999977,8765.808,1,12026,23.4516129032258,"Greater than 1800m",5173.278960625,12026.1895999977,1,12026,283.692764336917,"HS2 0RT","HS2","0RT","HS20RT"
1487798,"HS20RY","S01009031","9E891071-44E8-2C71-E053-A03BA40A7146","Playing Field",12026.1895999977,8345.048,1,12026,23.4516129032258,"Greater than 1800m",5173.278960625,12026.1895999977,1,12026,283.692764336917,"HS2 0RY","HS2","0RY","HS20RY"
1487799,"HS20RR","S01009032","9E891071-44E8-2C71-E053-A03BA40A7146","Playing Field",12026.1895999977,10325.193,1,12026,15.5555555555556,"Greater than 1800m",6799.17833333333,16402.7693444478,1,16402.5555555556,283.692764336917,"HS2 0RR","HS2","0RR","HS20RR"
1487800,"HS20RU","S01009031","9E891071-44E8-2C71-E053-A03BA40A7146","Playing Field",12026.1895999977,9011.196,1,12026,23.4516129032258,"Greater than 1800m",5173.278960625,12026.1895999977,1,12026,283.692764336917,"HS2 0RU","HS2","0RU","HS20RU"
1488820,"HS29LW","S01009027","9E891040-2911-2C71-E053-A03BA40A7146","Playing Field",8090.18785000241,3340.0283,1,8090,8.25842696629213,"Greater than 1800m",4676.515723,8090.18785000241,1,8090,104.784269662921,"HS2 9LW","HS2","9LW","HS29LW"
1488821,"HS29HH","S01009027","9E891040-2911-2C71-E053-A03BA40A7146","Playing Field",8090.18785000241,9053.776,1,8090,8.25842696629213,"Greater than 1800m",4676.515723,8090.18785000241,1,8090,104.784269662921,"HS2 9HH","HS2","9HH","HS29HH"
1488822,"HS29LS","S01009027","9E891040-2911-2C71-E053-A03BA40A7146","Playing Field",8090.18785000241,2087.4868,1,8090,8.25842696629213,"Greater than 1800m",4676.515723,8090.18785000241,1,8090,104.784269662921,"HS2 9LS","HS2","9LS","HS29LS"
1488823,"HS29ER","S01009027","9E891040-2911-2C71-E053-A03BA40A7146","Playing Field",8090.18785000241,6996.086,1,8090,8.25842696629213,"Greater than 1800m",4676.515723,8090.18785000241,1,8090,104.784269662921,"HS2 9ER","HS2","9ER","HS29ER"
1488824,"HS29EA","S01009028","9E891040-2911-2C71-E053-A03BA40A7146","Playing Field",8090.18785000241,5701.6333,1,8090,22.2,"Greater than 1800m",3056.99306666667,3079.38281666703,1,3078.66666666667,104.784269662921,"HS2 9EA","HS2","9EA","HS29EA"
1488825,"HS29EP","S01009027","9E891040-2911-2C71-E053-A03BA40A7146","Playing Field",8090.18785000241,7764.3096,1,8090,8.25842696629213,"Greater than 1800m",4676.515723,8090.18785000241,1,8090,104.784269662921,"HS2 9EP","HS2","9EP","HS29EP"
1488826,"HS29JF","S01009027","9E891040-2911-2C71-E053-A03BA40A7146","Playing Field",8090.18785000241,12335.132,1,8090,8.25842696629213,"Greater than 1800m",4676.515723,8090.18785000241,1,8090,104.784269662921,"HS2 9JF","HS2","9JF","HS29JF"
1488827,"HS29NA","S01009027","9E891040-2911-2C71-E053-A03BA40A7146","Playing Field",8090.18785000241,2784.7449,1,8090,8.25842696629213,"Greater than 1800m",4676.515723,8090.18785000241,1,8090,104.784269662921,"HS2 9NA","HS2","9NA","HS29NA"
1488828,"HS29ND","S01009027","9E891040-2911-2C71-E053-A03BA40A7146","Playing Field",8090.18785000241,1974.4493,1,8090,8.25842696629213,"Greater than 1800m",4676.515723,8090.18785000241,1,8090,104.784269662921,"HS2 9ND","HS2","9ND","HS29ND"
1500227,"HS20AB","S01009046","9E891071-5FF6-2C71-E053-A03BA40A7146","Playing Field",1339.52324999882,1400.2979,1,1339,20.9787234042553,"900-1800m",753.20434,1226.85116111044,1.33333333333333,1616.66666666667,293.702127659575,"HS2 0AB","HS2","0AB","HS20AB"
1500228,"HS20BB","S01009046","9E891071-5FF6-2C71-E053-A03BA40A7146","Playing Field",1339.52324999882,1746.6531,1,1339,20.9787234042553,"900-1800m",753.20434,1226.85116111044,1.33333333333333,1616.66666666667,293.702127659575,"HS2 0BB","HS2","0BB","HS20BB"
1500229,"HS20BG","S01009046","9E891071-5FF6-2C71-E053-A03BA40A7146","Playing Field",1339.52324999882,1763.4019,1,1339,20.9787234042553,"900-1800m",753.20434,1226.85116111044,1.33333333333333,1616.66666666667,293.702127659575,"HS2 0BG","HS2","0BG","HS20BG"
1500230,"HS20BN","S01009046","9E891071-5FF6-2C71-E053-A03BA40A7146","Playing Field",1339.52324999882,1765.844,1,1339,20.9787234042553,"900-1800m",753.20434,1226.85116111044,1.33333333333333,1616.66666666667,293.702127659575,"HS2 0BN","HS2","0BN","HS20BN"
1500231,"HS20BD","S01009046","9E891071-5FF6-2C71-E053-A03BA40A7146","Playing Field",1339.52324999882,1526.2928,1,1339,20.9787234042553,"900-1800m",753.20434,1226.85116111044,1.33333333333333,1616.66666666667,293.702127659575,"HS2 0BD","HS2","0BD","HS20BD"
1500232,"HS20AH","S01009046","9E891071-5FF6-2C71-E053-A03BA40A7146","Playing Field",1339.52324999882,1035.5182,1,1339,20.9787234042553,"900-1800m",753.20434,1226.85116111044,1.33333333333333,1616.66666666667,293.702127659575,"HS2 0AH","HS2","0AH","HS20AH"
1501632,"HS29JT","S01009025","9E891071-6F53-2C71-E053-A03BA40A7146","Public Park Or Garden",35078.9408000088,3449.8513,1,35078,12.5633802816901,"Greater than 1800m",2804.545975,779823.676491667,1,779823,25.1267605633803,"HS2 9JT","HS2","9JT","HS29JT"
1504992,"HS20BE","S01009036","9E891071-5CD5-2C71-E053-A03BA40A7146","Playing Field",13591.8812499937,1541.3854,1,13591,25.5238095238095,"900-1800m",647.4687535,13004.5640799954,1,13003.75,408.380952380952,"HS2 0BE","HS2","0BE","HS20BE"
1504993,"HS20HF","S01009036","9E891071-5CD5-2C71-E053-A03BA40A7146","Playing Field",13591.8812499937,1064.1057,1,13591,25.5238095238095,"900-1800m",647.4687535,13004.5640799954,1,13003.75,408.380952380952,"HS2 0HF","HS2","0HF","HS20HF"
1506230,"HS29PT","S01009025","9E891071-6F53-2C71-E053-A03BA40A7146","Public Park Or Garden",35078.9408000088,4730.3853,1,35078,12.5633802816901,"Greater than 1800m",2804.545975,779823.676491667,1,779823,25.1267605633803,"HS2 9PT","HS2","9PT","HS29PT"
1508530,"HS20JR","S01009035","9E891071-4AAF-2C71-E053-A03BA40A7146","Playing Field",9712.55565000683,1740.5941,1,9712,27.6363636363636,"900-1800m",1648.95925714286,4385.95043571723,1,4385.57142857143,106.320346320346,"HS2 0JR","HS2","0JR","HS20JR"
1508531,"HS20JP","S01009035","9E891071-4AAF-2C71-E053-A03BA40A7146","Playing Field",9712.55565000683,1803.2806,1,9712,27.6363636363636,"Greater than 1800m",1648.95925714286,4385.95043571723,1,4385.57142857143,106.320346320346,"HS2 0JP","HS2","0JP","HS20JP"
1510150,"HS20DD","S01009038","9E891071-5635-2C71-E053-A03BA40A7146","Playing Field",15611.5094000009,1236.3951,1,15611,18.0847457627119,"900-1800m",1117.42963395455,13743.9676954523,2.04545454545455,24439.7727272727,329.181465281575,"HS2 0DD","HS2","0DD","HS20DD"
1510151,"HS20DF","S01009038","9E891071-5635-2C71-E053-A03BA40A7146","Playing Field",15611.5094000009,1562.3524,1,15611,18.0847457627119,"900-1800m",1117.42963395455,13743.9676954523,2.04545454545455,24439.7727272727,329.181465281575,"HS2 0DF","HS2","0DF","HS20DF"
1510152,"HS20EH","S01009038","9E891071-5635-2C71-E053-A03BA40A7146","Playing Field",15611.5094000009,1448.144,1,15611,18.0847457627119,"900-1800m",1117.42963395455,13743.9676954523,2.04545454545455,24439.7727272727,329.181465281575,"HS2 0EH","HS2","0EH","HS20EH"
1510153,"HS20DJ","S01009038","9E891071-5635-2C71-E053-A03BA40A7146","Playing Field",15611.5094000009,1773.2462,1,15611,18.0847457627119,"900-1800m",1117.42963395455,13743.9676954523,2.04545454545455,24439.7727272727,329.181465281575,"HS2 0DJ","HS2","0DJ","HS20DJ"
1510154,"HS20DL","S01009038","9E891071-5635-2C71-E053-A03BA40A7146","Playing Field",15611.5094000009,1692.6066,1,15611,18.0847457627119,"900-1800m",1117.42963395455,13743.9676954523,2.04545454545455,24439.7727272727,329.181465281575,"HS2 0DL","HS2","0DL","HS20DL"
