"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP51LR",-2.872884,51.64605,2058.808,3097.71,"81B3331C-404A-33F1-E053-A03BA40A2BEA","57013E4B-EE95-40F6-8AB0-F2EB993E5930","NP5","1LR",51.64588,-2.843047
"NP51LS",-2.874814,51.67121,2502.393,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1LS",51.66509,-2.90973
"NP51LT",-2.846232,51.6894,4489.877,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP5","1LT",51.64948,-2.836473
"NP51LU",-2.854352,51.65967,1675.008,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP5","1LU",51.64948,-2.836473
"NP51LW",-2.870425,51.66855,2737.881,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1LW",51.66509,-2.90973
"NP51LX",-2.845712,51.66153,1484.078,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP5","1LX",51.64948,-2.836473
"NP51LY",-2.891723,51.6486,2213.468,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","31D8D4CA-585B-495D-AB90-ACC0B5BAB4FD","NP5","1LY",51.66508,-2.909736
"NP51LZ",-2.897486,51.64766,2112.984,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","31D8D4CA-585B-495D-AB90-ACC0B5BAB4FD","NP5","1LZ",51.66508,-2.909736
"NP51NA",-2.846974,51.65163,695.0863,3097.71,"81B3331C-404A-33F1-E053-A03BA40A2BEA","57013E4B-EE95-40F6-8AB0-F2EB993E5930","NP5","1NA",51.64588,-2.843047
"NP51NB",-2.883927,51.69362,3637.538,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1NB",51.66509,-2.90973
"NP51ND",-2.854183,51.65068,935.8848,3097.71,"81B3331C-404A-33F1-E053-A03BA40A2BEA","57013E4B-EE95-40F6-8AB0-F2EB993E5930","NP5","1ND",51.64588,-2.843047
"NP51NE",-2.856357,51.68933,4561.781,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1NE",51.66509,-2.90973
"NP51NF",-2.853227,51.67676,3246.486,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP5","1NF",51.64948,-2.836473
"NP51NG",-2.8501,51.6642,1887.34,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP5","1NG",51.64948,-2.836473
"NP51NH",-2.85486,51.68664,4322.437,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP5","1NH",51.64948,-2.836473
"NP51NJ",-2.915298,51.6709,727.6013,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1NJ",51.665,-2.91074
"NP51NL",-2.910871,51.66644,160.4225,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1NL",51.665,-2.91074
"NP51NN",-2.915516,51.68169,1884.772,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1NN",51.665,-2.91074
"NP51NP",-2.907961,51.66556,133.0615,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1NP",51.66509,-2.90973
"NP51NQ",-2.844451,51.67143,2502.237,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP5","1NQ",51.64948,-2.836473
"NP51NR",-2.909389,51.66465,52.94228,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","31D8D4CA-585B-495D-AB90-ACC0B5BAB4FD","NP5","1NR",51.66508,-2.909736
"NP51NS",-2.9097,51.64842,1844.848,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1NS",51.665,-2.91074
"NP51NT",-2.910816,51.66374,139.8202,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1NT",51.665,-2.91074
"NP51NU",-2.910816,51.66374,139.8202,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1NU",51.665,-2.91074
"NP51NW",-2.906803,51.67996,1666.036,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1NW",51.66509,-2.90973
"NP51NX",-2.93378,51.65547,1910.072,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1NX",51.665,-2.91074
"NP51NY",-2.939859,51.66981,2078.146,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1NY",51.665,-2.91074
"NP51NZ",-2.941212,51.6653,2101.872,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1NZ",51.665,-2.91074
"NP51PA",-2.910798,51.66284,239.7202,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1PA",51.665,-2.91074
"NP51PB",-2.925163,51.65824,1247.086,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1PB",51.665,-2.91074
"NP51PD",-2.920808,51.65737,1096.243,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1PD",51.665,-2.91074
"NP51PE",-2.910564,51.65116,1539.271,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1PE",51.665,-2.91074
"NP51PF",-2.919144,51.64659,2127.123,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1PF",51.665,-2.91074
"NP51PG",-2.9121,51.65564,1044.841,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1PG",51.665,-2.91074
"NP51PH",-2.943916,51.65629,2484.865,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1PH",51.665,-2.91074
"NP51PJ",-2.909389,51.66465,52.94228,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","31D8D4CA-585B-495D-AB90-ACC0B5BAB4FD","NP5","1PJ",51.66508,-2.909736
"NP51PL",-2.905446,51.68447,2174.962,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1PL",51.66509,-2.90973
"NP51PN",-2.913744,51.66552,215.0538,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1PN",51.665,-2.91074
"NP51PP",-2.948648,51.74437,3228.365,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1PP",51.73293,-2.991743
"NP51PQ",-2.927998,51.65552,1590.284,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1PQ",51.665,-2.91074
"NP51PR",-2.924559,51.6996,3441.973,88006.76,"81B33386-61DD-33F1-E053-A03BA40A2BEA","5513C099-1846-4B6B-8387-B85B37342D34","NP5","1PR",51.68133,-2.964867
"NP51PS",-2.928789,51.69417,2867.8,88006.76,"81B33386-61DD-33F1-E053-A03BA40A2BEA","5513C099-1846-4B6B-8387-B85B37342D34","NP5","1PS",51.68133,-2.964867
"NP51PT",-2.944645,51.69135,1784.408,88006.76,"81B33386-61DD-33F1-E053-A03BA40A2BEA","5513C099-1846-4B6B-8387-B85B37342D34","NP5","1PT",51.68133,-2.964867
"NP51PU",-2.917653,51.71584,5031.075,88006.76,"81B33386-61DD-33F1-E053-A03BA40A2BEA","5513C099-1846-4B6B-8387-B85B37342D34","NP5","1PU",51.68133,-2.964867
"NP51PW",-2.935243,51.72649,3956.583,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1PW",51.73293,-2.991743
"NP51PX",-2.952539,51.72276,2927.623,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1PX",51.73293,-2.991743
"NP51PY",-2.923405,51.714,4621.542,88006.76,"81B33386-61DD-33F1-E053-A03BA40A2BEA","5513C099-1846-4B6B-8387-B85B37342D34","NP5","1PY",51.68133,-2.964867
"NP51PZ",-2.910816,51.66374,139.8202,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1PZ",51.665,-2.91074
"NP51QA",-2.955339,51.71824,2992.813,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QA",51.73293,-2.991743
"NP51QB",-2.962575,51.71818,2593.728,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QB",51.73293,-2.991743
"NP51QD",-2.96585,51.73666,1830.571,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QD",51.73293,-2.991743
"NP51QE",-2.938064,51.72287,3862.598,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QE",51.73293,-2.991743
"NP51QF",-2.951053,51.72097,3102.192,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QF",51.73293,-2.991743
"NP51QG",-2.964061,51.71996,2390.472,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QG",51.73293,-2.991743
"NP51QH",-2.966956,51.71994,2236.396,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QH",51.73293,-2.991743
"NP51QJ",-2.968422,51.72083,2095.546,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QJ",51.73293,-2.991743
"NP51QL",-2.953854,51.71645,3188.889,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QL",51.73293,-2.991743
"NP51QP",-2.950978,51.71737,3298.002,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QP",51.73293,-2.991743
"NP51QQ",-2.96408,51.72086,2330.454,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QQ",51.73293,-2.991743
"NP51QR",-2.949531,51.71739,3382.577,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QR",51.73293,-2.991743
"NP51QS",-2.956938,51.72542,2538.555,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QS",51.73293,-2.991743
"NP51QT",-2.952539,51.72276,2927.623,773.2667,"81B3334E-9EBD-33F1-E053-A03BA40A2BEA","B93DF4D1-8669-4EE2-B69B-69BDC8B036EF","NP5","1QT",51.73293,-2.991743
"NP51QX",-2.888602,51.71067,5273.666,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1QX",51.66509,-2.90973
"NP51QY",-2.895766,51.70702,4760.924,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1QY",51.66509,-2.90973
"NP51QZ",-2.894319,51.70703,4783.284,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1QZ",51.66509,-2.90973
"NP51RA",-2.874182,51.71347,5912.182,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1RA",51.66509,-2.90973
"NP51RB",-2.883111,51.726,5868.599,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RB",51.77426,-2.917596
"NP51RD",-2.884752,51.73587,4830.335,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RD",51.77426,-2.917596
"NP51RE",-2.884752,51.73587,4830.335,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RE",51.77426,-2.917596
"NP51RG",-2.886094,51.73047,5330.641,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RG",51.77426,-2.917596
"NP51RH",-2.893404,51.73401,4775.63,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RH",51.77426,-2.917596
"NP51RJ",-2.880093,51.71972,6409.675,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1RJ",51.66509,-2.90973
"NP51RL",-2.883093,51.7251,5960.762,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RL",51.77426,-2.917596
"NP51RP",-2.887612,51.73405,4924.392,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RP",51.77426,-2.917596
"NP51RQ",-2.886094,51.73047,5330.641,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RQ",51.77426,-2.917596
"NP51RR",-2.889996,51.70796,4957.742,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1RR",51.66509,-2.90973
"NP51RS",-2.883304,51.73589,4876.708,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RS",51.77426,-2.917596
"NP51RT",-2.889078,51.73494,4792.703,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RT",51.77426,-2.917596
"NP51RU",-2.896015,51.7196,6135.354,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1RU",51.66509,-2.90973
"NP51RW",-2.884629,51.72958,5462.123,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","1RW",51.77426,-2.917596
"NP51RX",-2.904376,51.70336,4271.259,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1RX",51.66509,-2.90973
"NP51RY",-2.904376,51.70336,4271.259,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1RY",51.66509,-2.90973
"NP51RZ",-2.905859,51.70514,4461.973,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1RZ",51.66509,-2.90973
"NP51SA",-2.905841,51.70424,4362.269,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SA",51.66509,-2.90973
"NP51SB",-2.90736,51.70783,4755.463,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SB",51.66509,-2.90973
"NP51SD",-2.904502,51.70965,4968.119,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SD",51.66509,-2.90973
"NP51SE",-2.898624,51.7052,4525.449,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SE",51.66509,-2.90973
"NP51SF",-2.897195,51.70611,4642.532,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SF",51.66509,-2.90973
"NP51SG",-2.897213,51.70701,4740.558,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SG",51.66509,-2.90973
"NP51SH",-2.897195,51.70611,4642.532,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SH",51.66509,-2.90973
"NP51SJ",-2.898642,51.7061,4623.797,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SJ",51.66509,-2.90973
"NP51SL",-2.898642,51.7061,4623.797,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SL",51.66509,-2.90973
"NP51SN",-2.89866,51.707,4722.213,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SN",51.66509,-2.90973
"NP51SP",-2.898678,51.7079,4820.693,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SP",51.66509,-2.90973
"NP51SQ",-2.897231,51.70791,4838.664,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SQ",51.66509,-2.90973
"NP51SR",-2.897231,51.70791,4838.664,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SR",51.66509,-2.90973
"NP51SS",-2.895766,51.70702,4760.924,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SS",51.66509,-2.90973
"NP51ST",-2.897213,51.70701,4740.558,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1ST",51.66509,-2.90973
"NP51SU",-2.908645,51.69973,3852.481,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SU",51.66509,-2.90973
"NP51SW",-2.898678,51.7079,4820.693,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SW",51.66509,-2.90973
"NP51SX",-2.904197,51.69436,3277.912,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SX",51.66509,-2.90973
"NP51SY",-2.908699,51.70242,4152.256,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SY",51.66509,-2.90973
"NP51SZ",-2.908753,51.70512,4452.049,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1SZ",51.66509,-2.90973
"NP51TA",-2.908357,51.68534,2254.315,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TA",51.66509,-2.90973
"NP51TB",-2.908357,51.68534,2254.315,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TB",51.66509,-2.90973
"NP51TD",-2.895269,51.68185,2113.606,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TD",51.66509,-2.90973
"NP51TE",-2.904179,51.69347,3178.798,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TE",51.66509,-2.90973
"NP51TF",-2.905751,51.69975,3863.951,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TF",51.66509,-2.90973
"NP51TG",-2.906964,51.68805,2560.555,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TG",51.66509,-2.90973
"NP51TH",-2.921319,51.68254,2082.666,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1TH",51.665,-2.91074
"NP51TJ",-2.908681,51.70152,4052.328,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TJ",51.66509,-2.90973
"NP51TL",-2.899804,51.6917,3037.627,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TL",51.66509,-2.90973
"NP51TP",-2.915607,51.68619,2379.494,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1TP",51.665,-2.91074
"NP51TQ",-2.904161,51.69257,3079.74,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TQ",51.66509,-2.90973
"NP51TT",-2.912262,51.66373,175.7232,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1TT",51.665,-2.91074
"NP51TU",-2.912262,51.66373,175.7232,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1TU",51.665,-2.91074
"NP51TW",-2.91228,51.66463,113.8166,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1TW",51.665,-2.91074
"NP51TX",-2.909407,51.66555,56.36602,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TX",51.66509,-2.90973
"NP51TY",-2.909407,51.66555,56.36602,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1TY",51.66509,-2.90973
"NP51UA",-2.916544,51.661,598.2602,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP5","1UA",51.665,-2.91074
"NP51XA",-2.905787,51.70155,4063.232,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XA",51.66509,-2.90973
"NP51XB",-2.894319,51.70703,4783.284,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XB",51.66509,-2.90973
"NP51XD",-2.894319,51.70703,4783.284,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XD",51.66509,-2.90973
"NP51XE",-2.905787,51.70155,4063.232,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XE",51.66509,-2.90973
"NP51XF",-2.90584,51.702,4113.807,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XF",51.66509,-2.90973
"NP51XG",-2.90584,51.702,4113.807,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XG",51.66509,-2.90973
"NP51XH",-2.904358,51.70246,4171.788,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XH",51.66509,-2.90973
"NP51XJ",-2.919009,51.71133,4595.559,88006.76,"81B33386-61DD-33F1-E053-A03BA40A2BEA","5513C099-1846-4B6B-8387-B85B37342D34","NP5","1XJ",51.68133,-2.964867
"NP51XL",-2.910218,51.70601,4550.406,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XL",51.66509,-2.90973
"NP51XN",-2.901411,51.69978,3900.27,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XN",51.66509,-2.90973
"NP51XP",-2.901393,51.69888,3801.609,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XP",51.66509,-2.90973
"NP51XQ",-2.905805,51.70244,4162.897,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XQ",51.66509,-2.90973
