"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HS12LL",-6.382017,58.21371,255.1831,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","20F14EFC-8DEC-4C37-BADF-D74661BAA217","HS1","2LL",58.21425,-6.386251
"HS12LP",-6.38219,58.21276,275.9435,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2LP",58.21366,-6.38658
"HS12LQ",-6.380687,58.21522,310.6054,5901.604,"81B332FB-16EC-33F1-E053-A03BA40A2BEA","4283FCDE-171E-4255-AED3-D0E8933B7D51","HS1","2LQ",58.21608,-6.38573
"HS12LR",-6.382734,58.21206,286.6741,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2LR",58.21366,-6.38658
"HS12LS",-6.384092,58.21077,351.9868,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2LS",58.21366,-6.38658
"HS12LT",-6.380141,58.21425,357.8717,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","20F14EFC-8DEC-4C37-BADF-D74661BAA217","HS1","2LT",58.21425,-6.386251
"HS12LU",-6.385497,58.21491,44.96276,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","84CFB547-44EC-4A08-9383-00EB46C708F2","HS1","2LU",58.21521,-6.38601
"HS12LW",-6.382919,58.21273,237.8989,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2LW",58.21366,-6.38658
"HS12NA",-6.38557,58.20853,573.2042,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2NA",58.21366,-6.38658
"HS12NB",-6.385937,58.20881,540.2116,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2NB",58.21366,-6.38658
"HS12ND",-6.384616,58.2088,551.5842,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2ND",58.21366,-6.38658
"HS12NE",-6.375839,58.21294,263.1184,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2NE",58.21162,-6.372106
"HS12NF",-6.38359,58.20919,526.5164,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2NF",58.21366,-6.38658
"HS12NG",-6.381946,58.20905,579.1996,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2NG",58.21366,-6.38658
"HS12NH",-6.37549,58.21384,316.4327,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2NH",58.21162,-6.372106
"HS12NJ",-6.380622,58.21165,414.2663,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2NJ",58.21366,-6.38658
"HS12NL",-6.376984,58.21352,355.1656,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2NL",58.21162,-6.372106
"HS12NN",-6.374217,58.21319,213.8644,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2NN",58.21162,-6.372106
"HS12NP",-6.376107,58.21221,243.2787,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2NP",58.21162,-6.372106
"HS12NQ",-6.382011,58.21048,443.4116,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2NQ",58.21366,-6.38658
"HS12NR",-6.373709,58.21529,419.107,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2NR",58.21162,-6.372106
"HS12NS",-6.375177,58.21448,365.1989,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2NS",58.21162,-6.372106
"HS12NW",-6.37434,58.21322,220.9659,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2NW",58.21162,-6.372106
"HS12NX",-6.373577,58.21533,420.9254,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2NX",58.21162,-6.372106
"HS12NY",-6.372228,58.21434,302.2387,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2NY",58.21162,-6.372106
"HS12NZ",-6.37021,58.21414,278.0739,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2NZ",58.21166,-6.37089
"HS12PA",-6.372386,58.21189,33.75148,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2PA",58.21162,-6.372106
"HS12PB",-6.370429,58.21246,92.43158,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2PB",58.21166,-6.37089
"HS12PG",-6.370597,58.21507,379.1176,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2PG",58.21166,-6.37089
"HS12PH",-6.369629,58.21357,224.8589,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2PH",58.21166,-6.37089
"HS12PJ",-6.371413,58.21256,104.2328,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2PJ",58.21166,-6.37089
"HS12PL",-6.370861,58.21306,155.7923,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2PL",58.21166,-6.37089
"HS12PN",-6.380777,58.20918,575.9263,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2PN",58.21162,-6.372106
"HS12PP",-6.371119,58.21363,219.1302,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2PP",58.21166,-6.37089
"HS12PQ",-6.368385,58.21426,324.3076,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2PQ",58.21166,-6.37089
"HS12PR",-6.372019,58.21361,220.93,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2PR",58.21162,-6.372106
"HS12PS",-6.37331,58.21233,105.882,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2PS",58.21162,-6.372106
"HS12PT",-6.37569,58.21145,210.7909,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2PT",58.21162,-6.372106
"HS12PU",-6.380059,58.2082,601.6988,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2PU",58.21162,-6.372106
"HS12PX",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2PX",58.21162,-6.372106
"HS12PY",-6.37673,58.21146,271.4469,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2PY",58.21162,-6.372106
"HS12PZ",-6.381625,58.20977,520.7569,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2PZ",58.21366,-6.38658
"HS12QG",-6.384726,58.20832,603.6767,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QG",58.21366,-6.38658
"HS12QH",-6.384031,58.20848,594.3199,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QH",58.21366,-6.38658
"HS12QJ",-6.382609,58.2087,597.8982,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QJ",58.21366,-6.38658
"HS12QL",-6.381432,58.20882,616.0761,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QL",58.21366,-6.38658
"HS12QN",-6.383196,58.20814,644.632,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QN",58.21366,-6.38658
"HS12QP",-6.401096,58.22011,878.4224,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2QP",58.21738,-6.387017
"HS12QQ",-6.384957,58.20798,637.8689,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QQ",58.21366,-6.38658
"HS12QR",-6.397607,58.22084,729.6176,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2QR",58.21738,-6.387017
"HS12QS",-6.383957,58.20795,652.6466,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QS",58.21366,-6.38658
"HS12QT",-6.382133,58.20747,735.6734,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QT",58.21366,-6.38658
"HS12QU",-6.383404,58.20782,674.9064,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QU",58.21366,-6.38658
"HS12QW",-6.383845,58.20808,639.8938,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QW",58.21366,-6.38658
"HS12QY",-6.382797,58.20691,782.534,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2QY",58.21366,-6.38658
"HS12QZ",-6.393745,58.21979,476.5978,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2QZ",58.21738,-6.387017
"HS12RA",-6.380111,58.20669,721.9499,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RA",58.21162,-6.372106
"HS12RB",-6.380768,58.20635,775.5413,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RB",58.21162,-6.372106
"HS12RD",-6.377696,58.20706,603.6516,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RD",58.21162,-6.372106
"HS12RE",-6.380609,58.20561,833.9937,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RE",58.21162,-6.372106
"HS12RF",-6.376977,58.20662,625.2795,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RF",58.21162,-6.372106
"HS12RG",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RG",58.21162,-6.372106
"HS12RJ",-6.380165,58.21444,352.6723,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","84CFB547-44EC-4A08-9383-00EB46C708F2","HS1","2RJ",58.21521,-6.38601
"HS12RL",-6.375419,58.20552,705.2553,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RL",58.21162,-6.372106
"HS12RN",-6.374902,58.20533,717.9747,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RN",58.21162,-6.372106
"HS12RP",-6.374857,58.20511,741.6703,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RP",58.21162,-6.372106
"HS12RR",-6.373195,58.20462,781.1575,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RR",58.21162,-6.372106
"HS12RS",-6.383059,58.20261,1189.508,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RS",58.21162,-6.372106
"HS12RT",-6.375905,58.20331,950.7385,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RT",58.21162,-6.372106
"HS12RW",-6.376431,58.20502,776.4564,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RW",58.21162,-6.372106
"HS12RX",-6.369724,58.20451,797.8629,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2RX",58.21166,-6.37089
"HS12RY",-6.370654,58.20363,892.9162,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2RY",58.21162,-6.372106
"HS12RZ",-6.369074,58.20366,895.789,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2RZ",58.21166,-6.37089
"HS12SA",-6.378897,58.20914,484.3229,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2SA",58.21162,-6.372106
"HS12SD",-6.370832,58.20535,701.5811,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2SD",58.21162,-6.372106
"HS12SE",-6.373248,58.20595,634.6392,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2SE",58.21162,-6.372106
"HS12SF",-6.371056,58.20585,644.7211,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2SF",58.21162,-6.372106
"HS12SG",-6.363354,58.21299,465.3568,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2SG",58.21166,-6.37089
"HS12SH",-6.368855,58.20756,471.8735,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2SH",58.21166,-6.37089
"HS12SJ",-6.371267,58.20667,552.3466,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2SJ",58.21162,-6.372106
"HS12SL",-6.370464,58.20776,434.4897,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2SL",58.21166,-6.37089
"HS12SQ",-6.369749,58.20721,499.5328,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2SQ",58.21166,-6.37089
"HS12SR",-6.367722,58.20763,485.2292,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2SR",58.21166,-6.37089
"HS12SS",-6.365627,58.20805,506.0567,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2SS",58.21166,-6.37089
"HS12ST",-6.364587,58.21027,400.5581,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2ST",58.21166,-6.37089
"HS12SU",-6.362432,58.2086,601.1671,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2SU",58.21166,-6.37089
"HS12SX",-6.361927,58.20775,681.9712,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2SX",58.21166,-6.37089
"HS12TA",-6.380474,58.21253,379.0597,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2TA",58.21366,-6.38658
"HS12TB",-6.379159,58.21319,431.639,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","20F14EFC-8DEC-4C37-BADF-D74661BAA217","HS1","2TB",58.21425,-6.386251
"HS12TD",-6.378647,58.21415,445.4976,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","20F14EFC-8DEC-4C37-BADF-D74661BAA217","HS1","2TD",58.21425,-6.386251
"HS12TE",-6.376976,58.21498,469.5527,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2TE",58.21162,-6.372106
"HS12TF",-6.377904,58.21407,435.3906,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2TF",58.21162,-6.372106
"HS12TG",-6.376679,58.21437,406.0317,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2TG",58.21162,-6.372106
"HS12TH",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2TH",58.21162,-6.372106
"HS12TJ",-6.385465,58.22168,465.0654,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2TJ",58.21752,-6.386267
"HS12TL",-6.373881,58.21627,527.222,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2TL",58.21162,-6.372106
"HS12TN",-6.374484,58.21619,526.2939,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2TN",58.21162,-6.372106
"HS12TP",-6.381286,58.21855,268.1449,5901.604,"81B332FB-16EC-33F1-E053-A03BA40A2BEA","BD9603D7-61A7-47EC-B65E-D6F4430FAD2D","HS1","2TP",58.21703,-6.384839
"HS12TQ",-6.375929,58.21547,483.0567,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2TQ",58.21162,-6.372106
"HS12TR",-6.38419,58.21902,206.5209,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2TR",58.21752,-6.386267
"HS12TS",-6.386585,58.22019,298.3704,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2TS",58.21752,-6.386267
"HS12TT",-6.386738,58.2213,421.1186,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2TT",58.21752,-6.386267
"HS12TU",-6.390148,58.22076,417.3934,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2TU",58.21738,-6.387017
"HS12TW",-6.376449,58.21733,492.4996,5901.604,"81B332FB-16EC-33F1-E053-A03BA40A2BEA","BD9603D7-61A7-47EC-B65E-D6F4430FAD2D","HS1","2TW",58.21703,-6.384839
"HS12TX",-6.389081,58.22122,443.7732,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2TX",58.21738,-6.387017
"HS12TY",-6.395223,58.22209,710.6496,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2TY",58.21738,-6.387017
"HS12TZ",-6.393873,58.22179,633.1873,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2TZ",58.21738,-6.387017
"HS12UA",-6.392987,58.22152,577.8096,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2UA",58.21738,-6.387017
"HS12UB",-6.391755,58.22162,546.3977,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2UB",58.21738,-6.387017
"HS12UD",-6.372866,58.2162,510.5867,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2UD",58.21162,-6.372106
"HS12UE",-6.373677,58.21911,693.2516,5901.604,"81B332FB-16EC-33F1-E053-A03BA40A2BEA","BD9603D7-61A7-47EC-B65E-D6F4430FAD2D","HS1","2UE",58.21703,-6.384839
"HS12UF",-6.379006,58.2201,483.3296,5901.604,"81B332FB-16EC-33F1-E053-A03BA40A2BEA","BD9603D7-61A7-47EC-B65E-D6F4430FAD2D","HS1","2UF",58.21703,-6.384839
"HS12UG",-6.381186,58.21877,288.2273,5901.604,"81B332FB-16EC-33F1-E053-A03BA40A2BEA","BD9603D7-61A7-47EC-B65E-D6F4430FAD2D","HS1","2UG",58.21703,-6.384839
"HS12UH",-6.393882,58.22255,701.2469,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2UH",58.21738,-6.387017
"HS12UJ",-6.392776,58.22284,694.2286,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2UJ",58.21738,-6.387017
"HS12UL",-6.36034,58.21328,643.5854,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2UL",58.21166,-6.37089
"HS12UN",-6.360033,58.21272,646.7972,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2UN",58.21166,-6.37089
"HS12UP",-6.360568,58.2125,611.7154,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2UP",58.21166,-6.37089
"HS12UQ",-6.385728,58.21994,271.4943,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2UQ",58.21752,-6.386267
"HS12UR",-6.358263,58.21261,747.0051,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2UR",58.21166,-6.37089
"HS12UT",-6.361574,58.21389,599.4174,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2UT",58.21166,-6.37089
"HS12UU",-6.359234,58.21385,724.6787,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2UU",58.21166,-6.37089
"HS12UW",-6.363183,58.21368,503.9255,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2UW",58.21166,-6.37089
"HS12UX",-6.356233,58.21189,858.918,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2UX",58.21166,-6.37089
"HS12UY",-6.383696,58.21985,300.233,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2UY",58.21752,-6.386267
"HS12UZ",-6.360674,58.21392,648.7154,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","HS1","2UZ",58.21166,-6.37089
"HS12WD",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2WD",58.21162,-6.372106
"HS12WE",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2WE",58.21162,-6.372106
"HS12WH",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2WH",58.21162,-6.372106
"HS12WN",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2WN",58.21162,-6.372106
"HS12WS",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2WS",58.21162,-6.372106
"HS12WT",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2WT",58.21162,-6.372106
