"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
154084,"TS178EQ","E01012239","9E8910E7-ED9E-2C71-E053-A03BA40A7146","Playing Field",47449.9392499967,151.08276,5,155570,36.4428571428571,"Less than or equal to 300m",259.344975142857,35657.6084457141,5.7,178662.642857143,3643.04958228905,"TS17 8EQ","TS17","8EQ","TS178EQ"
157968,"TS170XQ","E01012230","9E8910E8-0F7E-2C71-E053-A03BA40A7146","Playing Field",28619.3721499919,640.7441,3,55464,48.71875,"600-900m",619.9662284375,18702.3238921827,2.125,38241.03125,6328.67458505498,"TS17 0XQ","TS17","0XQ","TS170XQ"
157969,"TS178EX","E01012240","9E8910E7-ED9E-2C71-E053-A03BA40A7146","Playing Field",47449.9392499967,57.72348,4,137140,42.5365853658537,"Less than or equal to 300m",263.305407585366,47449.9392499966,3.92682926829268,119455.317073171,3643.04958228905,"TS17 8EX","TS17","8EX","TS178EX"
157970,"TS179NE","E01012283","9E8910E8-0950-2C71-E053-A03BA40A7146","Playing Field",64196.8093499982,619.9234,3,123307,56.3636363636364,"600-900m",659.690304090909,56111.0281681786,1.77272727272727,78967.0909090909,6165.78819452037,"TS17 9NE","TS17","9NE","TS179NE"
164151,"TS179BY","E01012292","9E891038-5EE8-2C71-E053-A03BA40A7146","Playing Field",46339.3730999941,189.4228,6,224692,44.1320754716981,"Less than or equal to 300m",280.975590849057,47013.2386188621,4.75471698113208,165674.132075472,5185.93852240664,"TS17 9BY","TS17","9BY","TS179BY"
166644,"TS170AN","E01012290","9E89103E-4406-2C71-E053-A03BA40A7146","Public Park Or Garden",32211.8020499981,64.202805,5,177242,29.9122807017544,"Less than or equal to 300m",169.954752894737,36147.2227736844,4.21052631578947,160092.263157895,1446.06751571442,"TS17 0AN","TS17","0AN","TS170AN"
166645,"TS170DA","E01012284","9E891038-5EE8-2C71-E053-A03BA40A7146","Playing Field",46339.3730999941,511.6757,4,155519,35.3409090909091,"300-600m",493.176241590909,55673.9420488599,3.56818181818182,139452.636363636,5185.93852240664,"TS17 0DA","TS17","0DA","TS170DA"
168842,"TS170JW","E01012292","9E891038-5EE8-2C71-E053-A03BA40A7146","Playing Field",46339.3730999941,299.00168,4,155519,44.1320754716981,"Less than or equal to 300m",280.975590849057,47013.2386188621,4.75471698113208,165674.132075472,5185.93852240664,"TS17 0JW","TS17","0JW","TS170JW"
170800,"TS170AP","E01012290","9E89103E-4406-2C71-E053-A03BA40A7146","Public Park Or Garden",32211.8020499981,15.297058,5,177242,29.9122807017544,"Less than or equal to 300m",169.954752894737,36147.2227736844,4.21052631578947,160092.263157895,1446.06751571442,"TS17 0AP","TS17","0AP","TS170AP"
170801,"TS177JD","E01012289","9E8910E7-E9D5-2C71-E053-A03BA40A7146","Playing Field",18429.8715000028,297.43066,5,141442,33.8947368421053,"Less than or equal to 300m",344.292713052632,23487.7957828944,4.18421052631579,113559.815789474,6332.38576908532,"TS17 7JD","TS17","7JD","TS177JD"
172487,"TS176DB","E01012287","9E8910E7-E9D5-2C71-E053-A03BA40A7146","Playing Field",18429.8715000028,647.24805,1,18429,32.876404494382,"600-900m",471.35544005618,18519.2627702274,2.41573033707865,60286.8089887641,6332.38576908532,"TS17 6DB","TS17","6DB","TS176DB"
173917,"TS175JH","E01033478","9E8910C9-2281-2C71-E053-A03BA40A7146","Public Park Or Garden",337048.930350004,943.18665,1,337048,63.85,"900-1800m",1062.14221733333,275562.12363167,1,275561.3,8092.10507903833,"TS17 5JH","TS17","5JH","TS175JH"
