"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13287,"LN24HX","E01026123","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,479.87708,3,115413,32.056338028169,"300-600m",597.438572816902,7720.89715915579,2.12676056338028,58896.676056338,3418.77346147232,"LN2 4HX","LN2","4HX","LN24HX"
13288,"LN24QD","E01026123","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,367.04904,4,189249,32.056338028169,"300-600m",597.438572816902,7720.89715915579,2.12676056338028,58896.676056338,3418.77346147232,"LN2 4QD","LN2","4QD","LN24QD"
17458,"LN21BA","E01026122","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,93.30059,4,36964,21.7234042553191,"Less than or equal to 300m",259.085122265957,13480.168744681,4.15957446808511,144742.255319149,6769.31851477505,"LN2 1BA","LN2","1BA","LN21BA"
17459,"LN21NR","E01026167","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,34.655445,6,65470,21.2638888888889,"Less than or equal to 300m",328.549176375,15112.1495895832,7.26388888888889,351441.25,6769.31851477505,"LN2 1NR","LN2","1NR","LN21NR"
17460,"LN22FN","E01026395","9E8910B2-1A1E-2C71-E053-A03BA40A7146","Playing Field",14404.1222999986,299.0468,2,142196,26.9615384615385,"Less than or equal to 300m",378.793240269231,18765.2249365369,1.61538461538462,93045.2307692308,2363.94959773588,"LN2 2FN","LN2","2FN","LN22FN"
17461,"LN23RY","E01026372","9E89103A-6110-2C71-E053-A03BA40A7146","Playing Field",15000.9648500048,420.59482,3,81313,32.9230769230769,"300-600m",679.27892016129,21714.8225766089,1.5,30971.5806451613,3075.96851156036,"LN2 3RY","LN2","3RY","LN23RY"
17462,"LN25JB","E01026122","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,316.9101,4,48863,21.7234042553191,"300-600m",259.085122265957,13480.168744681,4.15957446808511,144742.255319149,6769.31851477505,"LN2 5JB","LN2","5JB","LN25JB"
21031,"LN21BH","E01026164","9E89105A-3E3D-2C71-E053-A03BA40A7146","Playing Field",73836.4896499921,235.77956,7,228011,35.525,"Less than or equal to 300m",222.257719325,55603.938762494,7.125,269539.475,4190.14442992003,"LN2 1BH","LN2","1BH","LN21BH"
21032,"LN21RR","E01026167","9E89105A-3E3D-2C71-E053-A03BA40A7146","Playing Field",73836.4896499921,427.40262,5,137878,21.2638888888889,"300-600m",328.549176375,15112.1495895832,7.26388888888889,351441.25,4190.14442992003,"LN2 1RR","LN2","1RR","LN21RR"
21033,"LN24TR","E01026157","9E891071-C976-2C71-E053-A03BA40A7146","Playing Field",95563.2313499914,19.79899,4,238586,44.28125,"Less than or equal to 300m",146.00132084375,74868.3980687445,3.9375,217782.4375,5196.13191001965,"LN2 4TR","LN2","4TR","LN24TR"
24073,"LN22DX","E01026166","9E89105A-3AE5-2C71-E053-A03BA40A7146","Playing Field",39846.7511999952,199.92249,5,204722,42.3448275862069,"Less than or equal to 300m",232.569773448276,60139.6173379257,6.27586206896552,215041.896551724,2316.21684617739,"LN2 2DX","LN2","2DX","LN22DX"
24074,"LN24BS","E01026167","9E89105A-471D-2C71-E053-A03BA40A7146","Playing Field",18211.2578000027,427.2751,7,128683,21.2638888888889,"300-600m",328.549176375,15112.1495895832,7.26388888888889,351441.25,2529.32001111891,"LN2 4BS","LN2","4BS","LN24BS"
24075,"LN24UQ","E01026394","9E89105A-3AE5-2C71-E053-A03BA40A7146","Playing Field",39846.7511999952,242.01239,5,440131,36.9152542372881,"Less than or equal to 300m",577.169029375,68364.6821874968,1.83333333333333,146089.645833333,2316.21684617739,"LN2 4UQ","LN2","4UQ","LN24UQ"
24076,"LN25RA","E01026125","9E89105A-471D-2C71-E053-A03BA40A7146","Playing Field",18211.2578000027,240.9834,3,41073,65.5217391304348,"Less than or equal to 300m",153.657503434783,15801.734417393,2.73913043478261,53870.5217391304,2529.32001111891,"LN2 5RA","LN2","5RA","LN25RA"
26778,"LN22AT","E01026168","9E89105A-3AE5-2C71-E053-A03BA40A7146","Playing Field",39846.7511999952,351.20364,4,203816,39.1388888888889,"300-600m",250.73438275,43337.8587749958,4.47222222222222,249387.805555556,2316.21684617739,"LN2 2AT","LN2","2AT","LN22AT"
26779,"LN24EZ","E01026156","9E89105A-3E3D-2C71-E053-A03BA40A7146","Playing Field",73836.4896499921,123.03252,4,238586,48.72,"Less than or equal to 300m",267.24034292,73836.4896499922,4.88,239340.64,4190.14442992003,"LN2 4EZ","LN2","4EZ","LN24EZ"
26780,"LN24FJ","E01026153","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,139.84634,3,115413,57.8666666666667,"Less than or equal to 300m",210.946108422222,35034.1658066645,2.57777777777778,118602.733333333,3418.77346147232,"LN2 4FJ","LN2","4FJ","LN24FJ"
26781,"LN25BW","E01026126","9E891071-C9D6-2C71-E053-A03BA40A7146","Playing Field",10294.2523999992,334.32022,3,41073,37.86,"300-600m",370.73576352,11294.6968999994,3.1,40748.14,4188.28622830864,"LN2 5BW","LN2","5BW","LN25BW"
32985,"LN24AB","E01026167","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,400.7755,7,61159,21.2638888888889,"300-600m",328.549176375,15112.1495895832,7.26388888888889,351441.25,6769.31851477505,"LN2 4AB","LN2","4AB","LN24AB"
34538,"LN23RS","E01026413","9E89103A-6110-2C71-E053-A03BA40A7146","Playing Field",15000.9648500048,451.93472,3,81313,44.0851063829787,"300-600m",287.878002680851,17807.6520797914,2.80851063829787,75697.3829787234,3075.96851156036,"LN2 3RS","LN2","3RS","LN23RS"
38181,"LN21DZ","E01026122","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,248.36465,4,36964,21.7234042553191,"Less than or equal to 300m",259.085122265957,13480.168744681,4.15957446808511,144742.255319149,6769.31851477505,"LN2 1DZ","LN2","1DZ","LN21DZ"
38182,"LN22FA","E01026405","9E89103B-B56B-2C71-E053-A03BA40A7146","Playing Field",21779.2701999959,550.0145,1,21779,30.4468085106383,"300-600m",327.588025404255,156574.539699998,1.02127659574468,167406.553191489,1037.66775777414,"LN2 2FA","LN2","2FA","LN22FA"
38183,"LN24DU","E01026123","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,155.36087,2,97202,32.056338028169,"Less than or equal to 300m",597.438572816902,7720.89715915579,2.12676056338028,58896.676056338,3418.77346147232,"LN2 4DU","LN2","4DU","LN24DU"
41357,"LN22ZH","E01026393","9E891045-EE13-2C71-E053-A03BA40A7146","Playing Field",127792.790849993,81.8352,2,142196,33.8780487804878,"Less than or equal to 300m",393.578859951219,78012.3997792638,1.82926829268293,123143.414634146,1428.55668985297,"LN2 2ZH","LN2","2ZH","LN22ZH"
44232,"LN22FR","E01026395","9E8910B2-1A1E-2C71-E053-A03BA40A7146","Playing Field",14404.1222999986,352.847,1,14404,26.9615384615385,"300-600m",378.793240269231,18765.2249365369,1.61538461538462,93045.2307692308,2363.94959773588,"LN2 2FR","LN2","2FR","LN22FR"
45408,"LN23HW","E01026411","9E89103A-2D21-2C71-E053-A03BA40A7146","Public Park Or Garden",19370.3579999963,144.17004,2,37977,12.4626865671642,"Less than or equal to 300m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,510.970149253731,"LN2 3HW","LN2","3HW","LN23HW"
46055,"LN22QS","E01026406","9E8910CC-A70B-2C71-E053-A03BA40A7146","Public Park Or Garden",509124.825150005,360.569,1,509124,43.1034482758621,"300-600m",336.222392413793,509124.825150005,1,509124,2018.97924234562,"LN2 2QS","LN2","2QS","LN22QS"
49046,"LN21QP","E01026167","9E89105A-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",906.286099999605,381.29254,10,839832,21.2638888888889,"300-600m",328.549176375,15112.1495895832,7.26388888888889,351441.25,1170.40555555556,"LN2 1QP","LN2","1QP","LN21QP"
49047,"LN23SZ","E01026413","9E89103A-6110-2C71-E053-A03BA40A7146","Playing Field",15000.9648500048,125.670204,3,81313,44.0851063829787,"Less than or equal to 300m",287.878002680851,17807.6520797914,2.80851063829787,75697.3829787234,3075.96851156036,"LN2 3SZ","LN2","3SZ","LN23SZ"
54615,"LN22AW","E01026168","9E89105A-3AE5-2C71-E053-A03BA40A7146","Playing Field",39846.7511999952,377.80948,5,222564,39.1388888888889,"300-600m",250.73438275,43337.8587749958,4.47222222222222,249387.805555556,2316.21684617739,"LN2 2AW","LN2","2AW","LN22AW"
54616,"LN22PH","E01026395","9E8910B2-1A1E-2C71-E053-A03BA40A7146","Playing Field",14404.1222999986,422.35648,2,142196,26.9615384615385,"300-600m",378.793240269231,18765.2249365369,1.61538461538462,93045.2307692308,2363.94959773588,"LN2 2PH","LN2","2PH","LN22PH"
54617,"LN23BS","E01026414","9E8910B2-0EFE-2C71-E053-A03BA40A7146","Playing Field",44647.6610500025,461.0781,2,59648,26.4507042253521,"300-600m",1222.0946675,74966.5010862517,1.3,81448.325,1104.3315276273,"LN2 3BS","LN2","3BS","LN23BS"
54618,"LN24HD","E01026152","9E89105A-3E3D-2C71-E053-A03BA40A7146","Playing Field",73836.4896499921,284.431,4,238586,57.8518518518519,"Less than or equal to 300m",228.340137666667,86711.5958425843,4.74074074074074,233164.777777778,4190.14442992003,"LN2 4HD","LN2","4HD","LN24HD"
54619,"LN24LG","E01026154","9E89105A-3E3D-2C71-E053-A03BA40A7146","Playing Field",73836.4896499921,496.38895,4,189249,43.7741935483871,"300-600m",431.362537741935,61188.9868967704,4.35483870967742,203441.096774194,4190.14442992003,"LN2 4LG","LN2","4LG","LN24LG"
59327,"LN22GZ","E01026166","9E891044-20A9-2C71-E053-A03BA40A7146","Public Park Or Garden",60793.3966499984,340.41446,7,207264,42.3448275862069,"300-600m",232.569773448276,60139.6173379257,6.27586206896552,215041.896551724,4111.0390834635,"LN2 2GZ","LN2","2GZ","LN22GZ"
63468,"LN21PY","E01026167","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,215.45534,8,747784,21.2638888888889,"Less than or equal to 300m",328.549176375,15112.1495895832,7.26388888888889,351441.25,6769.31851477505,"LN2 1PY","LN2","1PY","LN21PY"
67022,"LN23TR","E01026412","9E8910B2-0EFE-2C71-E053-A03BA40A7146","Playing Field",44647.6610500025,161.64467,2,59648,38.5106382978723,"Less than or equal to 300m",569.875538957447,42298.4388861742,2.34042553191489,82066.914893617,1104.3315276273,"LN2 3TR","LN2","3TR","LN23TR"
77072,"LN23QW","E01026372","9E8910CC-A6FF-2C71-E053-A03BA40A7146","Playing Field",21664.7223499954,681.50494,2,36665,32.9230769230769,"600-900m",679.27892016129,21714.8225766089,1.5,30971.5806451613,1995.23240589198,"LN2 3QW","LN2","3QW","LN23QW"
77073,"LN24EF","E01026156","9E89105A-3E3D-2C71-E053-A03BA40A7146","Playing Field",73836.4896499921,188.00266,5,256797,48.72,"Less than or equal to 300m",267.24034292,73836.4896499922,4.88,239340.64,4190.14442992003,"LN2 4EF","LN2","4EF","LN24EF"
80433,"LN22AX","E01026168","9E89105A-3AE5-2C71-E053-A03BA40A7146","Playing Field",39846.7511999952,305.12457,4,203816,39.1388888888889,"300-600m",250.73438275,43337.8587749958,4.47222222222222,249387.805555556,2316.21684617739,"LN2 2AX","LN2","2AX","LN22AX"
80434,"LN25DQ","E01026122","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,341.34146,4,36964,21.7234042553191,"300-600m",259.085122265957,13480.168744681,4.15957446808511,144742.255319149,6769.31851477505,"LN2 5DQ","LN2","5DQ","LN25DQ"
83032,"LN23NR","E01026413","9E89103A-6110-2C71-E053-A03BA40A7146","Playing Field",15000.9648500048,129.02713,3,81313,44.0851063829787,"Less than or equal to 300m",287.878002680851,17807.6520797914,2.80851063829787,75697.3829787234,3075.96851156036,"LN2 3NR","LN2","3NR","LN23NR"
83033,"LN24TY","E01026153","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,100.97524,2,97202,57.8666666666667,"Less than or equal to 300m",210.946108422222,35034.1658066645,2.57777777777778,118602.733333333,3418.77346147232,"LN2 4TY","LN2","4TY","LN24TY"
84072,"LN24FD","E01026123","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,659.38226,1,1638,32.056338028169,"600-900m",597.438572816902,7720.89715915579,2.12676056338028,58896.676056338,3418.77346147232,"LN2 4FD","LN2","4FD","LN24FD"
84073,"LN25NN","E01026124","9E891071-C9D6-2C71-E053-A03BA40A7146","Playing Field",10294.2523999992,138.00362,2,28505,39.9512195121951,"Less than or equal to 300m",165.876406292683,10294.2523999992,2.4390243902439,34022.6585365854,4188.28622830864,"LN2 5NN","LN2","5NN","LN25NN"
85036,"LN23QP","E01026372","9E8910CC-A6FF-2C71-E053-A03BA40A7146","Playing Field",21664.7223499954,712.9558,1,21664,32.9230769230769,"600-900m",679.27892016129,21714.8225766089,1.5,30971.5806451613,1995.23240589198,"LN2 3QP","LN2","3QP","LN23QP"
85037,"LN24NT","E01026123","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,580.52734,3,115413,32.056338028169,"300-600m",597.438572816902,7720.89715915579,2.12676056338028,58896.676056338,3418.77346147232,"LN2 4NT","LN2","4NT","LN24NT"
86688,"LN23SU","E01026372","9E8910CC-A6FF-2C71-E053-A03BA40A7146","Playing Field",21664.7223499954,181.33394,2,36665,32.9230769230769,"Less than or equal to 300m",679.27892016129,21714.8225766089,1.5,30971.5806451613,1995.23240589198,"LN2 3SU","LN2","3SU","LN23SU"
88563,"LN25PX","E01026123","9E891071-C9D6-2C71-E053-A03BA40A7146","Playing Field",10294.2523999992,710.376,2,28505,32.056338028169,"600-900m",597.438572816902,7720.89715915579,2.12676056338028,58896.676056338,4188.28622830864,"LN2 5PX","LN2","5PX","LN25PX"
89958,"LN22JX","E01026165","9E89105A-3AE5-2C71-E053-A03BA40A7146","Playing Field",39846.7511999952,60.207973,4,238586,29.2040816326531,"Less than or equal to 300m",112.958653693878,50188.4946408116,4.12244897959184,235780.163265306,2316.21684617739,"LN2 2JX","LN2","2JX","LN22JX"
89959,"LN23NH","E01026372","9E8910CC-A6FF-2C71-E053-A03BA40A7146","Playing Field",21664.7223499954,670.04553,1,21664,32.9230769230769,"600-900m",679.27892016129,21714.8225766089,1.5,30971.5806451613,1995.23240589198,"LN2 3NH","LN2","3NH","LN23NH"
90680,"LN22GA","E01026405","9E8910CC-A70B-2C71-E053-A03BA40A7146","Public Park Or Garden",509124.825150005,201.63829,1,509124,30.4468085106383,"Less than or equal to 300m",327.588025404255,156574.539699998,1.02127659574468,167406.553191489,2018.97924234562,"LN2 2GA","LN2","2GA","LN22GA"
90958,"LN22QG","E01026406","9E8910CC-A70B-2C71-E053-A03BA40A7146","Public Park Or Garden",509124.825150005,236.07626,1,509124,43.1034482758621,"Less than or equal to 300m",336.222392413793,509124.825150005,1,509124,2018.97924234562,"LN2 2QG","LN2","2QG","LN22QG"
91262,"LN22TJ","E01026393","9E8910B2-1A1E-2C71-E053-A03BA40A7146","Playing Field",14404.1222999986,261.6276,2,142196,33.8780487804878,"Less than or equal to 300m",393.578859951219,78012.3997792638,1.82926829268293,123143.414634146,2363.94959773588,"LN2 2TJ","LN2","2TJ","LN22TJ"
91986,"LN24FH","E01026394","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,719.97845,1,1638,36.9152542372881,"600-900m",577.169029375,68364.6821874968,1.83333333333333,146089.645833333,3418.77346147232,"LN2 4FH","LN2","4FH","LN24FH"
95316,"LN22PD","E01026395","9E8910B2-1A1E-2C71-E053-A03BA40A7146","Playing Field",14404.1222999986,317.23334,2,142196,26.9615384615385,"300-600m",378.793240269231,18765.2249365369,1.61538461538462,93045.2307692308,2363.94959773588,"LN2 2PD","LN2","2PD","LN22PD"
95317,"LN24TB","E01026157","9E891071-C976-2C71-E053-A03BA40A7146","Playing Field",95563.2313499914,74.84651,4,238586,44.28125,"Less than or equal to 300m",146.00132084375,74868.3980687445,3.9375,217782.4375,5196.13191001965,"LN2 4TB","LN2","4TB","LN24TB"
101023,"LN23TE","E01026412","9E89103A-6110-2C71-E053-A03BA40A7146","Playing Field",15000.9648500048,247.71758,3,81313,38.5106382978723,"Less than or equal to 300m",569.875538957447,42298.4388861742,2.34042553191489,82066.914893617,3075.96851156036,"LN2 3TE","LN2","3TE","LN23TE"
105901,"LN21JS","E01026122","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,213.03755,5,720321,21.7234042553191,"Less than or equal to 300m",259.085122265957,13480.168744681,4.15957446808511,144742.255319149,6769.31851477505,"LN2 1JS","LN2","1JS","LN21JS"
105902,"LN24EP","E01026152","9E891071-C976-2C71-E053-A03BA40A7146","Playing Field",95563.2313499914,290.12582,5,240225,57.8518518518519,"Less than or equal to 300m",228.340137666667,86711.5958425843,4.74074074074074,233164.777777778,5196.13191001965,"LN2 4EP","LN2","4EP","LN24EP"
105903,"LN24RL","E01026153","9E891071-C976-2C71-E053-A03BA40A7146","Playing Field",95563.2313499914,85,3,126541,57.8666666666667,"Less than or equal to 300m",210.946108422222,35034.1658066645,2.57777777777778,118602.733333333,5196.13191001965,"LN2 4RL","LN2","4RL","LN24RL"
105904,"LN25EN","E01026126","9E891071-C9D6-2C71-E053-A03BA40A7146","Playing Field",10294.2523999992,362.00552,3,41073,37.86,"300-600m",370.73576352,11294.6968999994,3.1,40748.14,4188.28622830864,"LN2 5EN","LN2","5EN","LN25EN"
110035,"LN22DT","E01026166","9E89105A-3AE5-2C71-E053-A03BA40A7146","Playing Field",39846.7511999952,97.8366,4,203816,42.3448275862069,"Less than or equal to 300m",232.569773448276,60139.6173379257,6.27586206896552,215041.896551724,2316.21684617739,"LN2 2DT","LN2","2DT","LN22DT"
113662,"LN23LH","E01026413","9E89103A-6110-2C71-E053-A03BA40A7146","Playing Field",15000.9648500048,351.12534,3,81313,44.0851063829787,"300-600m",287.878002680851,17807.6520797914,2.80851063829787,75697.3829787234,3075.96851156036,"LN2 3LH","LN2","3LH","LN23LH"
113663,"LN24GP","E01026123","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,173.07802,2,97202,32.056338028169,"Less than or equal to 300m",597.438572816902,7720.89715915579,2.12676056338028,58896.676056338,3418.77346147232,"LN2 4GP","LN2","4GP","LN24GP"
113664,"LN24JH","E01026152","9E891071-C976-2C71-E053-A03BA40A7146","Playing Field",95563.2313499914,114.58621,5,240225,57.8518518518519,"Less than or equal to 300m",228.340137666667,86711.5958425843,4.74074074074074,233164.777777778,5196.13191001965,"LN2 4JH","LN2","4JH","LN24JH"
116708,"LN22ST","E01026393","9E8910B2-1A1E-2C71-E053-A03BA40A7146","Playing Field",14404.1222999986,96.77293,2,142196,33.8780487804878,"Less than or equal to 300m",393.578859951219,78012.3997792638,1.82926829268293,123143.414634146,2363.94959773588,"LN2 2ST","LN2","2ST","LN22ST"
116709,"LN23ES","E01026411","9E891041-A8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",689.070900000261,319.105,1,689,12.4626865671642,"300-600m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,598.20895522388,"LN2 3ES","LN2","3ES","LN23ES"
116710,"LN25AE","E01026122","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,162.78821,4,36964,21.7234042553191,"Less than or equal to 300m",259.085122265957,13480.168744681,4.15957446808511,144742.255319149,6769.31851477505,"LN2 5AE","LN2","5AE","LN25AE"
116711,"LN25DB","E01026126","9E89105A-52D3-2C71-E053-A03BA40A7146","Public Park Or Garden",12567.9898999996,216.44861,5,47258,37.86,"Less than or equal to 300m",370.73576352,11294.6968999994,3.1,40748.14,6769.31851477505,"LN2 5DB","LN2","5DB","LN25DB"
116712,"LN25QT","E01026122","9E89105A-471D-2C71-E053-A03BA40A7146","Playing Field",18211.2578000027,355.42087,3,41073,21.7234042553191,"300-600m",259.085122265957,13480.168744681,4.15957446808511,144742.255319149,2529.32001111891,"LN2 5QT","LN2","5QT","LN25QT"
119472,"LN22DG","E01026165","9E89105A-3AE5-2C71-E053-A03BA40A7146","Playing Field",39846.7511999952,34.713108,4,203816,29.2040816326531,"Less than or equal to 300m",112.958653693878,50188.4946408116,4.12244897959184,235780.163265306,2316.21684617739,"LN2 2DG","LN2","2DG","LN22DG"
119473,"LN22RB","E01026406","9E8910CC-A70B-2C71-E053-A03BA40A7146","Public Park Or Garden",509124.825150005,256.7041,1,509124,43.1034482758621,"Less than or equal to 300m",336.222392413793,509124.825150005,1,509124,2018.97924234562,"LN2 2RB","LN2","2RB","LN22RB"
123716,"LN22DU","E01026166","9E89105A-3AE5-2C71-E053-A03BA40A7146","Playing Field",39846.7511999952,205.23158,5,204722,42.3448275862069,"Less than or equal to 300m",232.569773448276,60139.6173379257,6.27586206896552,215041.896551724,2316.21684617739,"LN2 2DU","LN2","2DU","LN22DU"
127066,"LN22GN","E01026395","9E8910B2-1A1E-2C71-E053-A03BA40A7146","Playing Field",14404.1222999986,353.11472,1,14404,26.9615384615385,"300-600m",378.793240269231,18765.2249365369,1.61538461538462,93045.2307692308,2363.94959773588,"LN2 2GN","LN2","2GN","LN22GN"
128407,"LN23UL","E01026372","9E8910CC-A6FF-2C71-E053-A03BA40A7146","Playing Field",21664.7223499954,881.4,1,21664,32.9230769230769,"600-900m",679.27892016129,21714.8225766089,1.5,30971.5806451613,1995.23240589198,"LN2 3UL","LN2","3UL","LN23UL"
129666,"LN23PZ","E01026372","9E8910CC-A6FF-2C71-E053-A03BA40A7146","Playing Field",21664.7223499954,607.89636,2,36665,32.9230769230769,"600-900m",679.27892016129,21714.8225766089,1.5,30971.5806451613,1995.23240589198,"LN2 3PZ","LN2","3PZ","LN23PZ"
129667,"LN25PJ","E01026124","9E891071-C9D6-2C71-E053-A03BA40A7146","Playing Field",10294.2523999992,22.022715,2,28505,39.9512195121951,"Less than or equal to 300m",165.876406292683,10294.2523999992,2.4390243902439,34022.6585365854,4188.28622830864,"LN2 5PJ","LN2","5PJ","LN25PJ"
131718,"LN22YH","E01026405","9E8910CC-A70B-2C71-E053-A03BA40A7146","Public Park Or Garden",509124.825150005,83.9345,1,509124,30.4468085106383,"Less than or equal to 300m",327.588025404255,156574.539699998,1.02127659574468,167406.553191489,2018.97924234562,"LN2 2YH","LN2","2YH","LN22YH"
131719,"LN23FG","E01026413","9E8910B2-0EFE-2C71-E053-A03BA40A7146","Playing Field",44647.6610500025,417.91507,3,81313,44.0851063829787,"300-600m",287.878002680851,17807.6520797914,2.80851063829787,75697.3829787234,1104.3315276273,"LN2 3FG","LN2","3FG","LN23FG"
131720,"LN23RP","E01026413","9E89103A-6110-2C71-E053-A03BA40A7146","Playing Field",15000.9648500048,556.2454,3,81313,44.0851063829787,"300-600m",287.878002680851,17807.6520797914,2.80851063829787,75697.3829787234,3075.96851156036,"LN2 3RP","LN2","3RP","LN23RP"
132666,"LN22SQ","E01026406","9E8910CC-A70B-2C71-E053-A03BA40A7146","Public Park Or Garden",509124.825150005,266.32687,1,509124,43.1034482758621,"Less than or equal to 300m",336.222392413793,509124.825150005,1,509124,2018.97924234562,"LN2 2SQ","LN2","2SQ","LN22SQ"
134003,"LN24WD","E01026153","9E89103B-09DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1638.81930000138,309.2782,2,97202,57.8666666666667,"300-600m",210.946108422222,35034.1658066645,2.57777777777778,118602.733333333,3418.77346147232,"LN2 4WD","LN2","4WD","LN24WD"
