"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
333,"BD30AE","E01010832","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,50.537113,8,598528,66.4411764705882,"Less than or equal to 300m",132.304045911765,20577.3376205837,6.73529411764706,541860.411764706,3922.17260504202,"BD3 0AE","BD3","0AE","BD30AE"
334,"BD30SH","E01010607","9E89103A-3BAF-2C71-E053-A03BA40A7146","Playing Field",17145.9305499992,293.48254,6,468790,59.3235294117647,"Less than or equal to 300m",143.683882941176,26323.2767029376,6.23529411764706,363564.941176471,5052.81540305996,"BD3 0SH","BD3","0SH","BD30SH"
335,"BD38EE","E01010622","9E89108A-D79A-2C71-E053-A03BA40A7146","Playing Field",96051.8900499972,501.7858,7,235148,102,"300-600m",237.32908496,77910.8343779963,6.08,225034.12,3672.65314769359,"BD3 8EE","BD3","8EE","BD38EE"
336,"BD39PD","E01010621","9E89103A-3BAF-2C71-E053-A03BA40A7146","Playing Field",17145.9305499992,91.24144,5,207954,145.8125,"Less than or equal to 300m",115.12186475,61530.5327687481,5.125,210718.25,5052.81540305996,"BD3 9PD","BD3","9PD","BD39PD"
6383,"BD37JS","E01010626","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,172.36299,7,484555,75.7692307692308,"Less than or equal to 300m",151.315719846154,61929.5716576874,5.80769230769231,239167.076923077,6663.86357021406,"BD3 7JS","BD3","7JS","BD37JS"
6384,"BD39TD","E01010608","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,295.853,5,163969,54.5882352941177,"Less than or equal to 300m",183.599778588235,18443.6565647026,4.47058823529412,166545.941176471,6975.60310972691,"BD3 9TD","BD3","9TD","BD39TD"
11462,"BD30JH","E01010830","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,197.14462,4,481400,54.5121951219512,"Less than or equal to 300m",232.51725902439,159939.917275615,2.65853658536585,380624.195121951,9960.92095055591,"BD3 0JH","BD3","0JH","BD30JH"
11463,"BD37FE","E01011586","9E8911C2-4D26-2C71-E053-A03BA40A7146","Playing Field",2187.27214999732,327.94055,7,118713,55.4848484848485,"300-600m",340.186453939394,8904.30673181654,7.3030303030303,153349.757575758,1547.87032227032,"BD3 7FE","BD3","7FE","BD37FE"
15890,"BD30BT","E01033692","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,733.6321,6,517326,29.6428571428571,"600-900m",675.94260625,22967.4686017818,3,141798.482142857,6975.60310972691,"BD3 0BT","BD3","0BT","BD30BT"
15891,"BD37HP","E01010625","9E89108B-65F3-2C71-E053-A03BA40A7146","Playing Field",12430.8036499969,316.51224,6,231958,45.8108108108108,"300-600m",231.63179527027,26348.7930918882,5.86486486486487,229078.837837838,3095.41191191191,"BD3 7HP","BD3","7HP","BD37HP"
15892,"BD39JS","E01010606","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,265.01697,4,148867,36.625,"Less than or equal to 300m",274.877984696429,18712.5721678531,4.44642857142857,233317.232142857,6975.60310972691,"BD3 9JS","BD3","9JS","BD39JS"
19699,"BD39RE","E01010606","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,134.26094,4,148867,36.625,"Less than or equal to 300m",274.877984696429,18712.5721678531,4.44642857142857,233317.232142857,6975.60310972691,"BD3 9RE","BD3","9RE","BD39RE"
22920,"BD30AS","E01010607","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,78.23043,7,490904,59.3235294117647,"Less than or equal to 300m",143.683882941176,26323.2767029376,6.23529411764706,363564.941176471,3922.17260504202,"BD3 0AS","BD3","0AS","BD30AS"
25726,"BD38JH","E01010618","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,359.12393,7,231584,63.3703703703704,"300-600m",422.38755,35363.5848759213,7.18518518518518,226693.666666667,7515.71009471009,"BD3 8JH","BD3","8JH","BD38JH"
25727,"BD39QT","E01010608","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,313.44058,2,35926,54.5882352941177,"300-600m",183.599778588235,18443.6565647026,4.47058823529412,166545.941176471,6975.60310972691,"BD3 9QT","BD3","9QT","BD39QT"
28262,"BD38DS","E01010620","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,447.7019,7,235148,46.8095238095238,"300-600m",411.940558095238,53587.9921476135,6.28571428571429,222784.404761905,7515.71009471009,"BD3 8DS","BD3","8DS","BD38DS"
28263,"BD38HN","E01010620","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,151.75308,7,233457,46.8095238095238,"Less than or equal to 300m",411.940558095238,53587.9921476135,6.28571428571429,222784.404761905,7515.71009471009,"BD3 8HN","BD3","8HN","BD38HN"
32313,"BD38AT","E01010622","9E89108A-D79A-2C71-E053-A03BA40A7146","Playing Field",96051.8900499972,318.44937,5,207954,102,"300-600m",237.32908496,77910.8343779963,6.08,225034.12,3672.65314769359,"BD3 8AT","BD3","8AT","BD38AT"
32314,"BD38BQ","E01010624","9E89103A-3BAF-2C71-E053-A03BA40A7146","Playing Field",17145.9305499992,453.7191,8,250250,80.3928571428571,"300-600m",334.328978571428,17204.2938892848,6.35714285714286,227229.821428571,5052.81540305996,"BD3 8BQ","BD3","8BQ","BD38BQ"
32315,"BD38JB","E01010618","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,427.18262,7,231584,63.3703703703704,"300-600m",422.38755,35363.5848759213,7.18518518518518,226693.666666667,7515.71009471009,"BD3 8JB","BD3","8JB","BD38JB"
32316,"BD39AU","E01010617","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,552.0806,6,517326,50.625,"300-600m",497.15712,32844.9760124949,6.34375,530704.875,6975.60310972691,"BD3 9AU","BD3","9AU","BD39AU"
32317,"BD39DW","E01010608","9E89103A-3BAF-2C71-E053-A03BA40A7146","Playing Field",17145.9305499992,46.615448,5,207954,54.5882352941177,"Less than or equal to 300m",183.599778588235,18443.6565647026,4.47058823529412,166545.941176471,5052.81540305996,"BD3 9DW","BD3","9DW","BD39DW"
35361,"BD30BB","E01010606","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,520.49976,6,517326,36.625,"300-600m",274.877984696429,18712.5721678531,4.44642857142857,233317.232142857,6975.60310972691,"BD3 0BB","BD3","0BB","BD30BB"
36656,"BD38BZ","E01010620","9E89108B-82BF-2C71-E053-A03BA40A7146","Playing Field",13071.646449997,531.6032,5,199478,46.8095238095238,"300-600m",411.940558095238,53587.9921476135,6.28571428571429,222784.404761905,3920.21322103849,"BD3 8BZ","BD3","8BZ","BD38BZ"
38722,"BD38NN","E01010623","9E89108B-82BF-2C71-E053-A03BA40A7146","Playing Field",13071.646449997,337.41516,5,207797,44.1081081081081,"300-600m",439.404745135135,20533.6898824289,5.05405405405405,191861.162162162,3920.21322103849,"BD3 8NN","BD3","8NN","BD38NN"
46674,"BD30EU","E01033692","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,720.22565,6,517326,29.6428571428571,"600-900m",675.94260625,22967.4686017818,3,141798.482142857,3922.17260504202,"BD3 0EU","BD3","0EU","BD30EU"
46675,"BD38PU","E01010618","9E89108B-82BF-2C71-E053-A03BA40A7146","Playing Field",13071.646449997,558.51587,8,257049,63.3703703703704,"300-600m",422.38755,35363.5848759213,7.18518518518518,226693.666666667,3920.21322103849,"BD3 8PU","BD3","8PU","BD38PU"
